"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","99","3012482","0.0-5.0-0.18","46","1","2025-07-16 08:18:11","1f75c3e559b7213887762d5229550c2b","41.122.12.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686e379bc37a29ffa5cdc956","68776030fe1f00d491682163","1","1","67e074f58a5ea7d9897f3223","1","1","2025-07-16T09:06:55.391Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","19","0","2924608.5","3737.7","8763.9","89443","1","4","8","6","2","8","8","59","51","0.44696969696969696","1169.5","3000","2635","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[415.3214133126395,414.07142761775424,1.6,415.3214133126395,414.07142761775424,159.3,415.3214133126395,414.07142761775424,273.3,331.5714133126395,371.57142761775424,441.6,91.5714133126395,219.07142761775424,561.6,86.5714133126395,100.32142761775425,779.8,82.8214133126395,26.571427617754253,885.1,82.8214133126395,26.571427617754253,1029.1,85.3214133126395,26.571427617754253,1140.3,86.5714133126395,26.571427617754253,1241.6,86.5714133126395,26.571427617754253,1355.3,101.5714133126395,50.32142761775425,1465.8,237.8214133126395,151.57142761775424,1597.5,649.0714133126395,221.57142761775424,1726,791.5714133126395,310.32142761775424,1862.6,861.5714133126395,414.07142761775424,1991.6,861.5714133126395,414.07142761775424,2140.8,841.5714133126395,430.32142761775424,2269.5,716.5714133126395,451.57142761775424,2397.6,700.3214133126395,504.07142761775424,2521.7,726.5714133126395,502.82142761775424,2637.8,727.8214133126395,501.57142761775424,2744.3,737.8214133126395,496.57142761775424,2857.6,759.0714133126395,490.32142761775424,2970,759.0714133126395,490.32142761775424,3112.4,759.0714133126395,490.32142761775424,3216.9,759.0714133126395,490.32142761775424,3332.7,759.0714133126395,490.32142761775424,3433.9,772.8214133126395,369.07142761775424,3562,772.8214133126395,369.07142761775424,3738.6,852.8214133126395,317.82142761775424,3877.4,856.5714133126395,316.57142761775424,4026.2,856.5714133126395,316.57142761775424,4127,856.5714133126395,316.57142761775424,4236.6,669.0714133126395,284.07142761775424,4365.5,550.3214133126395,286.57142761775424,4490.4,549.0714133126395,287.82142761775424,4648.9,549.0714133126395,287.82142761775424,4814.2,549.0714133126395,287.82142761775424,4920.9]","[5404.7,5404.8,2323.9,2066.7,1014.2,""oops"",""left"",""left"",""good_move"",18919.3,13511.6,2813.6,5407.9,10697.8,""smooth"",""left"",""left"",""good_move"",32475.7,13555.3,2979.2,18920.6,10575.9,""smooth"",""left"",""left"",""good_move"",46026,13549.5,2439,32476.5,11110.5,""smooth"",""up"",""up"",""good_move"",63934.9,17908.1,2088.5,60769.8,1076.6,""oops"",""up"",""up"",""good_move"",79219,15282.9,2601.8,63936.1,12681.1,""oops"",""up"",""up"",""good_move""]","",""
"3746","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","100","3016232","0.0-5.0-1.18","46","1","2025-07-16 08:18:11","1f75c3e559b7213887762d5229550c2b","41.122.12.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686e379bc37a29ffa5cdc956","68776030fe1f00d491682163","1","1","67e074f58a5ea7d9897f3223","1","1","2025-07-16T09:06:59.141Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5631","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","79","html-slider-response","101","3021869","0.0-5.0-2.18","46","1","2025-07-16 08:18:11","1f75c3e559b7213887762d5229550c2b","41.122.12.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686e379bc37a29ffa5cdc956","68776030fe1f00d491682163","1","1","67e074f58a5ea7d9897f3223","1","1","2025-07-16T09:07:04.779Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3362","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","102","3025235","0.0-5.0-3.18","46","1","2025-07-16 08:18:11","1f75c3e559b7213887762d5229550c2b","41.122.12.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686e379bc37a29ffa5cdc956","68776030fe1f00d491682163","1","1","67e074f58a5ea7d9897f3223","1","1","2025-07-16T09:07:08.144Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3496","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","103","3028734","0.0-5.0-4.18","46","1","2025-07-16 08:18:11","1f75c3e559b7213887762d5229550c2b","41.122.12.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686e379bc37a29ffa5cdc956","68776030fe1f00d491682163","1","1","67e074f58a5ea7d9897f3223","1","1","2025-07-16T09:07:11.643Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","3092862","0.0-5.0-0.19","46","1","2025-07-16 08:18:11","1f75c3e559b7213887762d5229550c2b","41.122.12.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686e379bc37a29ffa5cdc956","68776030fe1f00d491682163","1","1","67e074f58a5ea7d9897f3223","1","1","2025-07-16T09:08:15.771Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","3033403","1583.2","6605.3","61070.2","1","4","4","6","2","4","4","63","59","0.4772727272727273","1034.1","3000","2540","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[415.3214133126395,414.07142761775424,3.1,415.3214133126395,414.07142761775424,110.9,415.3214133126395,414.07142761775424,218.1,415.3214133126395,414.07142761775424,325.5,397.8214133126395,399.07142761775424,470.3,310.3214133126395,294.07142761775424,578.4,175.3214133126395,162.82142761775424,699.9,116.5714133126395,116.57142761775425,820.1,116.5714133126395,116.57142761775425,923.5,116.5714133126395,116.57142761775425,1024.5,116.5714133126395,116.57142761775425,1140,116.5714133126395,117.82142761775425,1262.4,232.8214133126395,195.32142761775424,1374.7,946.5714133126395,390.32142761775424,1505.9,979.0714133126395,390.32142761775424,1624,986.5714133126395,394.07142761775424,1815,1090.3214133126396,436.57142761775424,1926.4,1090.3214133126396,436.57142761775424,2032.4,916.5714133126395,489.07142761775424,2170.3,882.8214133126395,496.57142761775424,2339.2,882.8214133126395,496.57142761775424,2460.4,882.8214133126395,496.57142761775424,2578,882.8214133126395,496.57142761775424,2691.6,882.8214133126395,496.57142761775424,2861.6,882.8214133126395,496.57142761775424,2963.3,882.8214133126395,496.57142761775424,3141.7,882.8214133126395,496.57142761775424,3269.5,882.8214133126395,496.57142761775424,3378,882.8214133126395,496.57142761775424,3501.1,882.8214133126395,496.57142761775424,3622.5,882.8214133126395,496.57142761775424,3740.8,882.8214133126395,496.57142761775424,3856.6,882.8214133126395,496.57142761775424,3974.6,882.8214133126395,496.57142761775424,4089.2,882.8214133126395,496.57142761775424,4209.1,882.8214133126395,496.57142761775424,4335.6,882.8214133126395,496.57142761775424,4454.9,882.8214133126395,496.57142761775424,4570.3,882.8214133126395,496.57142761775424,4686.3,882.8214133126395,496.57142761775424,4811.1,882.8214133126395,496.57142761775424,4927]","[1682.3,1682.4,1000,0,682.4,""smooth"",""left"",""left"",""good_move"",8402.1,6718,2933.9,1684.1,3784.1,""smooth"",""left"",""left"",""good_move"",15556.1,7150.7,3138,8405.5,4012.6,""smooth"",""left"",""left"",""good_move"",26820.2,11263.2,2179.5,15557,9083.7,""smooth"",""up"",""up"",""good_move"",38222.6,11400.7,2510.6,26821.9,8890.1,""smooth"",""up"",""up"",""good_move"",52899.2,14671.8,2432.3,38227.4,12239.5,""oops"",""up"",""up"",""good_move""]","",""
"3562","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","105","3096427","0.0-5.0-1.19","46","1","2025-07-16 08:18:11","1f75c3e559b7213887762d5229550c2b","41.122.12.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686e379bc37a29ffa5cdc956","68776030fe1f00d491682163","1","1","67e074f58a5ea7d9897f3223","1","1","2025-07-16T09:08:19.336Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3347","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","94","html-slider-response","106","3099777","0.0-5.0-2.19","46","1","2025-07-16 08:18:11","1f75c3e559b7213887762d5229550c2b","41.122.12.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686e379bc37a29ffa5cdc956","68776030fe1f00d491682163","1","1","67e074f58a5ea7d9897f3223","1","1","2025-07-16T09:08:22.686Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3581","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","107","3103361","0.0-5.0-3.19","46","1","2025-07-16 08:18:11","1f75c3e559b7213887762d5229550c2b","41.122.12.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686e379bc37a29ffa5cdc956","68776030fe1f00d491682163","1","1","67e074f58a5ea7d9897f3223","1","1","2025-07-16T09:08:26.270Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3167","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","108","3106533","0.0-5.0-4.19","46","1","2025-07-16 08:18:11","1f75c3e559b7213887762d5229550c2b","41.122.12.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686e379bc37a29ffa5cdc956","68776030fe1f00d491682163","1","1","67e074f58a5ea7d9897f3223","1","1","2025-07-16T09:08:29.442Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","3193965","0.0-5.0-0.20","46","1","2025-07-16 08:18:11","1f75c3e559b7213887762d5229550c2b","41.122.12.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686e379bc37a29ffa5cdc956","68776030fe1f00d491682163","1","1","67e074f58a5ea7d9897f3223","1","1","2025-07-16T09:09:56.874Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","3111206.5","2848.1","7869.9","84374.6","1","4","4","6","2","4","4","67","63","0.5075757575757576","1637.5","3000","2000","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[424.0714133126395,409.07142761775424,5,424.0714133126395,409.07142761775424,123.1,424.0714133126395,409.07142761775424,247,432.8214133126395,411.57142761775424,462,466.5714133126395,387.82142761775424,596.3,505.3214133126395,354.07142761775424,696.6,546.5714133126395,306.57142761775424,815.4,571.5714133126395,296.57142761775424,932.8,675.3214133126395,202.82142761775424,1074.1,686.5714133126395,114.07142761775425,1207.7,704.0714133126395,97.82142761775425,1324.9,712.8214133126395,94.07142761775425,1446.4,735.3214133126395,86.57142761775425,1602.7,735.3214133126395,86.57142761775425,1801.4,714.0714133126395,96.57142761775425,1917.8,696.5714133126395,206.57142761775424,2028,680.3214133126395,320.32142761775424,2156.7,659.0714133126395,375.32142761775424,2293.9,675.3214133126395,464.07142761775424,2423.3,741.5714133126395,486.57142761775424,2527.8,741.5714133126395,486.57142761775424,2634.3,741.5714133126395,486.57142761775424,2737.3,741.5714133126395,486.57142761775424,2846.6,741.5714133126395,486.57142761775424,2947.6,741.5714133126395,486.57142761775424,3094,741.5714133126395,486.57142761775424,3222.2,741.5714133126395,486.57142761775424,3332.2,741.5714133126395,486.57142761775424,3434.5,741.5714133126395,486.57142761775424,3554.5,741.5714133126395,486.57142761775424,3676.3,741.5714133126395,486.57142761775424,3785.5,741.5714133126395,486.57142761775424,3904.5,741.5714133126395,486.57142761775424,4006.1,741.5714133126395,486.57142761775424,4128.5,741.5714133126395,486.57142761775424,4244.1,741.5714133126395,486.57142761775424,4354.3,741.5714133126395,486.57142761775424,4548.1,741.5714133126395,486.57142761775424,4655.9,741.5714133126395,486.57142761775424,4768.1,741.5714133126395,486.57142761775424,4884.3,741.5714133126395,486.57142761775424,4995.3]","[1894.4,1894.4,1000,0,894.4,""smooth"",""up"",""up"",""good_move"",12708.9,10804.3,3002.1,9081.1,625.7,""smooth"",""up"",""up"",""good_move"",26300.6,13590.8,2674.4,22744.1,882.1,""oops"",""up"",""left"",""bad_move"",44278.9,17972.9,3195.7,39995.9,1087.3,""smooth"",""right"",""right"",""good_move"",47550.2,3270.5,2193.5,44279.7,1077,""smooth"",""right"",""right"",""good_move"",50069.6,2518.2,1751.5,47551.4,766.7,""oops"",""right"",""left"",""bad_move"",63327.4,13256.7,2488.9,50070.7,10767.8,""smooth"",""up"",""up"",""good_move"",68967.9,5639.6,2462,63328.3,3177.6,""smooth"",""right"",""right"",""good_move"",72014.1,3045.2,1989.7,68968.9,1055.5,""smooth"",""right"",""right"",""good_move"",75289.5,3274.4,2753.4,72015.1,521,""smooth"",""right"",""right"",""good_move""]","",""
"4032","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","110","3198000","0.0-5.0-1.20","46","1","2025-07-16 08:18:11","1f75c3e559b7213887762d5229550c2b","41.122.12.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686e379bc37a29ffa5cdc956","68776030fe1f00d491682163","1","1","67e074f58a5ea7d9897f3223","1","1","2025-07-16T09:10:00.909Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6287","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","88","html-slider-response","111","3204292","0.0-5.0-2.20","46","1","2025-07-16 08:18:11","1f75c3e559b7213887762d5229550c2b","41.122.12.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686e379bc37a29ffa5cdc956","68776030fe1f00d491682163","1","1","67e074f58a5ea7d9897f3223","1","1","2025-07-16T09:10:07.201Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4762","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","112","3209059","0.0-5.0-3.20","46","1","2025-07-16 08:18:11","1f75c3e559b7213887762d5229550c2b","41.122.12.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686e379bc37a29ffa5cdc956","68776030fe1f00d491682163","1","1","67e074f58a5ea7d9897f3223","1","1","2025-07-16T09:10:11.968Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2616","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","113","3211680","0.0-5.0-4.20","46","1","2025-07-16 08:18:11","1f75c3e559b7213887762d5229550c2b","41.122.12.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686e379bc37a29ffa5cdc956","68776030fe1f00d491682163","1","1","67e074f58a5ea7d9897f3223","1","1","2025-07-16T09:10:14.590Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","3282416","0.0-5.0-0.21","46","1","2025-07-16 08:18:11","1f75c3e559b7213887762d5229550c2b","41.122.12.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686e379bc37a29ffa5cdc956","68776030fe1f00d491682163","1","1","67e074f58a5ea7d9897f3223","1","1","2025-07-16T09:11:25.325Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","22","0","3216371.9","2567","7654.9","67644.7","1","4","8","6","2","8","8","75","67","0.5681818181818182","1677.4","3000","2650","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[411.5714133126395,407.82142761775424,0.8,411.5714133126395,407.82142761775424,118.3,411.5714133126395,407.82142761775424,221.9,411.5714133126395,407.82142761775424,327.4,426.5714133126395,379.07142761775424,551,329.0714133126395,194.07142761775424,651.7,290.3214133126395,184.07142761775424,802,204.0714133126395,126.57142761775425,946.7,154.0714133126395,91.57142761775425,1050.7,125.3214133126395,80.32142761775425,1199.2,111.5714133126395,74.07142761775425,1367.2,57.82141331263951,71.57142761775425,1521.8,56.57141331263951,71.57142761775425,1668,56.57141331263951,71.57142761775425,1770.3,66.5714133126395,105.32142761775425,2029.7,185.3214133126395,141.57142761775424,2188,281.5714133126395,161.57142761775424,2391.5,649.0714133126395,236.57142761775424,2562.7,1150.3214133126396,394.07142761775424,2862.3,1150.3214133126396,394.07142761775424,3061.6,1150.3214133126396,394.07142761775424,3251.2,1150.3214133126396,394.07142761775424,3397.3,1150.3214133126396,394.07142761775424,3532.9,1150.3214133126396,394.07142761775424,3648.3,1150.3214133126396,394.07142761775424,3828,1150.3214133126396,394.07142761775424,3950.8,1150.3214133126396,394.07142761775424,4193.3,1150.3214133126396,394.07142761775424,4408.3,1150.3214133126396,394.07142761775424,4631,1150.3214133126396,394.07142761775424,4751.7,1150.3214133126396,394.07142761775424,4873.4]","[1700.4,1700.4,1000,0,700.4,""smooth"",""left"",""left"",""good_move"",10432.4,8731.1,3276.7,1701.4,5454.3,""smooth"",""left"",""left"",""good_move"",21466.7,11033.4,3013.6,10433.3,8019.8,""smooth"",""left"",""left"",""good_move"",40176.6,18708.6,2376.5,37144.7,655.4,""smooth"",""up"",""up"",""good_move"",48194.1,8015.9,1703.5,40178.2,6312.4,""smooth"",""up"",""up"",""good_move"",58846,10650.3,3045.6,48195.7,7604.7,""smooth"",""up"",""up"",""good_move""]","",""
"6744","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","115","3289163","0.0-5.0-1.21","46","1","2025-07-16 08:18:11","1f75c3e559b7213887762d5229550c2b","41.122.12.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686e379bc37a29ffa5cdc956","68776030fe1f00d491682163","1","1","67e074f58a5ea7d9897f3223","1","1","2025-07-16T09:11:32.072Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4392","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","96","html-slider-response","116","3293560","0.0-5.0-2.21","46","1","2025-07-16 08:18:11","1f75c3e559b7213887762d5229550c2b","41.122.12.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686e379bc37a29ffa5cdc956","68776030fe1f00d491682163","1","1","67e074f58a5ea7d9897f3223","1","1","2025-07-16T09:11:36.469Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3298","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","117","3296864","0.0-5.0-3.21","46","1","2025-07-16 08:18:11","1f75c3e559b7213887762d5229550c2b","41.122.12.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686e379bc37a29ffa5cdc956","68776030fe1f00d491682163","1","1","67e074f58a5ea7d9897f3223","1","1","2025-07-16T09:11:39.773Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5226","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","118","3302095","0.0-5.0-4.21","46","1","2025-07-16 08:18:11","1f75c3e559b7213887762d5229550c2b","41.122.12.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686e379bc37a29ffa5cdc956","68776030fe1f00d491682163","1","1","67e074f58a5ea7d9897f3223","1","1","2025-07-16T09:11:45.004Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"21344","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","94","html-slider-response","119","3323443","0.0-6.0-0.0","46","1","2025-07-16 08:18:11","1f75c3e559b7213887762d5229550c2b","41.122.12.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686e379bc37a29ffa5cdc956","68776030fe1f00d491682163","1","1","67e074f58a5ea7d9897f3223","1","1","2025-07-16T09:12:06.352Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8116","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","67","html-slider-response","120","3331564","0.0-6.0-1.0","46","1","2025-07-16 08:18:11","1f75c3e559b7213887762d5229550c2b","41.122.12.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686e379bc37a29ffa5cdc956","68776030fe1f00d491682163","1","1","67e074f58a5ea7d9897f3223","1","1","2025-07-16T09:12:14.473Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
