"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"6456","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","94","html-slider-response","103","1729346","0.0-5.0-4.18","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","2025-08-01T16:10:50.655Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","1816893","0.0-5.0-0.19","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","2025-08-01T16:12:18.202Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","1741277.5","3419.8","8438","84498.4","1","4","8","6","2","8","8","46","38","0.3484848484848485","1863.2","3000","1685","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":8,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":9}","[293.22232142857143,293.12857142857143,1,293.22232142857143,293.12857142857143,143.1,293.22232142857143,293.12857142857143,274.6,293.22232142857143,293.12857142857143,396.5,293.22232142857143,293.12857142857143,532.2,293.22232142857143,293.12857142857143,651.5,293.22232142857143,293.12857142857143,770.6,293.22232142857143,293.12857142857143,880.4,293.22232142857143,293.12857142857143,1014,380.22232142857143,175.12857142857143,1118.4,471.22232142857143,86.12857142857143,1224.4,478.22232142857143,82.12857142857143,1362.1,510.22232142857143,71.12857142857143,1517.9,521.2223214285714,67.12857142857143,1656.5,521.2223214285714,67.12857142857143,1778.4,521.2223214285714,67.12857142857143,1919.2,521.2223214285714,67.12857142857143,2024.2,521.2223214285714,67.12857142857143,2161.9,521.2223214285714,67.12857142857143,2295.8,521.2223214285714,67.12857142857143,2414.5,521.2223214285714,67.12857142857143,2544.9,521.2223214285714,67.12857142857143,2685.7,521.2223214285714,67.12857142857143,2806.7,521.2223214285714,67.12857142857143,2924.3,521.2223214285714,67.12857142857143,3047.9,521.2223214285714,67.12857142857143,3164.6,521.2223214285714,67.12857142857143,3447.8,521.2223214285714,67.12857142857143,3550.3,521.2223214285714,67.12857142857143,3651.6,521.2223214285714,67.12857142857143,3766.4,521.2223214285714,67.12857142857143,3884.3,521.2223214285714,67.12857142857143,3995.3,521.2223214285714,67.12857142857143,4195.9,521.2223214285714,67.12857142857143,4301.2,521.2223214285714,67.12857142857143,4427.4,521.2223214285714,67.12857142857143,4530.5,521.2223214285714,67.12857142857143,4636.7,521.2223214285714,67.12857142857143,4741.7,521.2223214285714,67.12857142857143,4997.1]","[2086.4,2086.4,1000,0,1086.4,""smooth"",""right"",""right"",""good_move"",9574.3,7485.9,2744.6,5667,1162.7,""smooth"",""right"",""right"",""good_move"",15999.1,6423.4,2005.9,13366.1,627.1,""oops"",""right"",""up"",""good_move"",22752.9,6751.7,2888.1,16001.2,3863.6,""smooth"",""right"",""right"",""good_move"",26461.8,3707.2,3172.9,22754.6,534.3,""oops"",""up"",""left"",""bad_move"",31715.9,5250.2,2031.9,26465.9,3218.1,""oops"",""up"",""left"",""bad_move"",38544.7,6822,2347.5,31722.7,4474.5,""oops"",""right"",""left"",""bad_move"",44243.7,5698.2,2080.8,38545.7,3617.2,""smooth"",""right"",""right"",""good_move"",48298.1,4052.9,3356.5,44245.2,696.4,""smooth"",""right"",""right"",""good_move"",59534.1,11234.9,3310.1,55635.8,588.2,""smooth"",""right"",""right"",""good_move"",65859.6,6324.5,2235.1,62990.8,633.7,""smooth"",""up"",""up"",""good_move"",75587.4,9726.5,2731.5,65860.9,6995,""smooth"",""up"",""up"",""good_move""]","",""
"4104","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","92","html-slider-response","105","1821003","0.0-5.0-1.19","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","2025-08-01T16:12:22.312Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2856","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","77","html-slider-response","106","1823864","0.0-5.0-2.19","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","2025-08-01T16:12:25.173Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3047","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","12","html-slider-response","107","1826916","0.0-5.0-3.19","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","2025-08-01T16:12:28.227Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2318","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","108","1829241","0.0-5.0-4.19","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","2025-08-01T16:12:30.550Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1853192","0.0-5.0-0.20","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","2025-08-01T16:12:54.502Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","1841173.8","1883.1","6932","20906.3","1","4","4","6","1","1","1","47","46","0.3560606060606061","1612.3","3000","2495","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[292.22232142857143,291.12857142857143,0.8,292.22232142857143,291.12857142857143,104.6,292.22232142857143,291.12857142857143,236.2,292.22232142857143,291.12857142857143,364,292.22232142857143,291.12857142857143,473.8,292.22232142857143,291.12857142857143,584,292.22232142857143,291.12857142857143,687.5,292.22232142857143,291.12857142857143,796.3,292.22232142857143,291.12857142857143,903.2,74.22232142857143,520.1285714285714,1160.9,65.22232142857143,531.1285714285714,1288.4,62.222321428571426,535.1285714285714,1408.5,62.222321428571426,535.1285714285714,1519.7,62.222321428571426,535.1285714285714,1627.4,62.222321428571426,535.1285714285714,1731.8,62.222321428571426,535.1285714285714,1841,62.222321428571426,535.1285714285714,1967.4,62.222321428571426,535.1285714285714,2068,62.222321428571426,535.1285714285714,2346.1,62.222321428571426,535.1285714285714,2448,62.222321428571426,535.1285714285714,2559.3,62.222321428571426,535.1285714285714,2842.4,62.222321428571426,535.1285714285714,2949.9,62.222321428571426,535.1285714285714,3060.7,62.222321428571426,535.1285714285714,3161.3,62.222321428571426,535.1285714285714,3263.1,62.222321428571426,535.1285714285714,3483.4,62.222321428571426,535.1285714285714,3596.2,62.222321428571426,535.1285714285714,3708.5,62.222321428571426,535.1285714285714,3809,62.222321428571426,535.1285714285714,4016.1,62.222321428571426,535.1285714285714,4118.2,62.222321428571426,535.1285714285714,4225.3,62.222321428571426,535.1285714285714,4337.9,62.222321428571426,535.1285714285714,4476,62.222321428571426,535.1285714285714,4579.1,62.222321428571426,535.1285714285714,4698.4,62.222321428571426,535.1285714285714,4814.8]","[1645.3,1645.3,1000,0,645.3,""smooth"",""down"",""down"",""good_move"",5424.8,3777.7,3010.4,1647.3,767.1,""smooth"",""down"",""down"",""good_move"",8800.7,3373.2,2567.6,5427.5,805.6,""smooth"",""left"",""left"",""good_move"",13593.6,4791.1,2809.6,8802.5,1981.5,""smooth"",""left"",""left"",""good_move""]","",""
"3825","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","77","html-slider-response","110","1857019","0.0-5.0-1.20","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","2025-08-01T16:12:58.328Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2621","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","68","html-slider-response","111","1859644","0.0-5.0-2.20","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","2025-08-01T16:13:00.953Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4473","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","16","html-slider-response","112","1864122","0.0-5.0-3.20","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","2025-08-01T16:13:05.431Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5549","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","113","1869674","0.0-5.0-4.20","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","2025-08-01T16:13:10.984Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","1905036","0.0-5.0-0.21","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","2025-08-01T16:13:46.345Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","1881605.2","2085.4","7108.7","32306.5","1","4","8","6","2","8","8","55","47","0.4166666666666667","1488","3000","2235","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[292.22232142857143,299.12857142857143,0.5,292.22232142857143,299.12857142857143,134.8,292.22232142857143,299.12857142857143,283,292.22232142857143,299.12857142857143,426.2,292.22232142857143,299.12857142857143,571.3,292.22232142857143,299.12857142857143,708.4,289.22232142857143,301.12857142857143,855.7,57.222321428571426,532.1285714285714,978.1,55.222321428571426,534.1285714285714,1085.3,55.222321428571426,534.1285714285714,1231.4,55.222321428571426,534.1285714285714,1344.9,55.222321428571426,534.1285714285714,1461.2,55.222321428571426,534.1285714285714,1564.3,55.222321428571426,534.1285714285714,1681.7,55.222321428571426,534.1285714285714,1796.2,55.222321428571426,534.1285714285714,1903.7,55.222321428571426,534.1285714285714,2009.5,55.222321428571426,534.1285714285714,2112.6,55.222321428571426,534.1285714285714,2215.8,55.222321428571426,534.1285714285714,2486.4,55.222321428571426,534.1285714285714,2587.7,55.222321428571426,534.1285714285714,2689,55.222321428571426,534.1285714285714,2793.4,55.222321428571426,534.1285714285714,2910.6,55.222321428571426,534.1285714285714,3028.3,55.222321428571426,534.1285714285714,3261.2,55.222321428571426,534.1285714285714,3364.6,55.222321428571426,534.1285714285714,3467.9,55.222321428571426,534.1285714285714,3578.5,55.222321428571426,534.1285714285714,3680.5,55.222321428571426,534.1285714285714,3785.6,55.222321428571426,534.1285714285714,3893.9,55.222321428571426,534.1285714285714,4145.2,55.222321428571426,534.1285714285714,4250,55.222321428571426,534.1285714285714,4352.3,55.222321428571426,534.1285714285714,4475.7,55.222321428571426,534.1285714285714,4577.7,55.222321428571426,534.1285714285714,4677.8,55.222321428571426,534.1285714285714,4785.6,55.222321428571426,534.1285714285714,4897.7,55.222321428571426,534.1285714285714,4999.2]","[2006.2,2006.2,1000,0,1006.2,""smooth"",""down"",""down"",""good_move"",4843,2835.5,2004.3,2007.6,831.2,""smooth"",""down"",""down"",""good_move"",7561.2,2713.3,2083.3,4847.9,630,""smooth"",""down"",""down"",""good_move"",10073.9,2511.5,1573.3,7562.4,938.2,""smooth"",""left"",""left"",""good_move"",16990.3,6914.8,2413.1,10075.5,4501.7,""smooth"",""left"",""left"",""good_move"",24265.1,7254.4,2572.4,17010.7,4682,""smooth"",""left"",""left"",""good_move""]","",""
"4495","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","80","html-slider-response","115","1909535","0.0-5.0-1.21","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","2025-08-01T16:13:50.844Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4940","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","73","html-slider-response","116","1914479","0.0-5.0-2.21","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","2025-08-01T16:13:55.788Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3807","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","12","html-slider-response","117","1918290","0.0-5.0-3.21","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","2025-08-01T16:13:59.600Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3432","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","91","html-slider-response","118","1921728","0.0-5.0-4.21","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","2025-08-01T16:14:03.037Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9462","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","79","html-slider-response","119","1931193","0.0-6.0-0.0","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","2025-08-01T16:14:12.503Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5021","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","68","html-slider-response","120","1936221","0.0-6.0-1.0","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","2025-08-01T16:14:17.530Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4663","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","75","html-slider-response","121","1940887","0.0-6.0-2.0","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","2025-08-01T16:14:22.196Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2332","1754064864532","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","1943223","0.0-7.0","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","2025-08-01T16:14:24.532Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11101","","","{""bleeding"":[""No""]}","survey-multi-select","123","1954332","0.0-8.0-0.0","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"8786","","","{""pregnancy"":[""No""]}","survey-multi-select","124","1963126","0.0-9.0-0.0","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","1"
"4830","","","{""attention_check"":[""No""]}","survey-multi-select","125","1967966","0.0-9.0-1.0","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","2"
"13557","","","{""hormonal_contraceptives"":[""Yes""]}","survey-multi-select","126","1981528","0.0-9.0-2.0","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","3"
"62234","","","{""hormonal_contraceptives_comment"":""control pills""}","survey-text","127","2043776","0.0-9.0-3.0-0.0","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4"
"8055","","","{""affect_hormones"":[""No""]}","survey-multi-select","128","2051846","0.0-9.0-4.0","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","5"
