"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","84","1097152","0.0-5.0-0.15","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:48:41.418Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","16","0","1059306.1","710.3","5710.7","35780.7","1","4","4","6","2","-4","-4","19","23","0.14393939393939395","975.7","3000","-2960","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[416.57142857142856,429.47767857142856,0.2,416.57142857142856,429.47767857142856,100.4,416.57142857142856,427.47767857142856,206,420.57142857142856,427.47767857142856,309.9,578.5714285714286,511.47767857142856,410.3,732.5714285714286,611.4776785714286,516.4,496.57142857142856,449.47767857142856,620.2,154.57142857142856,151.47767857142856,721.1,128.57142857142856,123.47767857142857,825.2,118.57142857142857,99.47767857142857,931.3,118.57142857142857,97.47767857142857,1037.1,118.57142857142857,97.47767857142857,1139.9,118.57142857142857,97.47767857142857,1240.4,118.57142857142857,97.47767857142857,1340.5,118.57142857142857,97.47767857142857,1445.3,120.57142857142857,97.47767857142857,1546.8,124.57142857142857,97.47767857142857,1650.4,126.57142857142857,97.47767857142857,1755.2,128.57142857142856,97.47767857142857,1860,128.57142857142856,97.47767857142857,1960.2,128.57142857142856,97.47767857142857,2060.2,128.57142857142856,97.47767857142857,2160.2,128.57142857142856,97.47767857142857,2260.7,128.57142857142856,97.47767857142857,2360.9,128.57142857142856,99.47767857142857,2469.6,128.57142857142856,99.47767857142857,2569.8,128.57142857142856,99.47767857142857,2671.2,128.57142857142856,99.47767857142857,2774.9,128.57142857142856,99.47767857142857,2875.1,128.57142857142856,99.47767857142857,2975.4,128.57142857142856,99.47767857142857,3079.9,128.57142857142856,99.47767857142857,3180.3,128.57142857142856,99.47767857142857,3285,128.57142857142856,99.47767857142857,3385.9,128.57142857142856,99.47767857142857,3487,128.57142857142856,99.47767857142857,3587.7,128.57142857142856,99.47767857142857,3691.6,128.57142857142856,99.47767857142857,3794.9,128.57142857142856,99.47767857142857,3904.1,128.57142857142856,99.47767857142857,4005.2,128.57142857142856,99.47767857142857,4105.2,128.57142857142856,99.47767857142857,4205.5,128.57142857142856,99.47767857142857,4310,128.57142857142856,99.47767857142857,4410.3,128.57142857142856,99.47767857142857,4518,128.57142857142856,99.47767857142857,4619.9,128.57142857142856,99.47767857142857,4720.5,128.57142857142856,99.47767857142857,4826.9,128.57142857142856,99.47767857142857,4930.3]","[1452.2,1452.3,1000,0,452.3,""smooth"",""up"",""up"",""good_move"",4133.4,2680.8,2283.8,1452.6,397,""smooth"",""left"",""left"",""good_move"",6408.3,2274.6,1918.8,4133.7,355.8,""oops"",""up"",""down"",""bad_move"",9564.3,3155.6,2788,6408.7,367.6,""smooth"",""up"",""up"",""good_move"",15756.4,6191.7,2280.6,13105,370.8,""smooth"",""up"",""up"",""good_move"",21901.5,6144.7,2275.2,19199.8,426.5,""smooth"",""up"",""up"",""good_move"",24754.3,2852.6,2508,21901.7,344.6,""oops"",""left"",""right"",""bad_move"",27718.3,2963.8,2667.7,24754.5,296.1,""smooth"",""left"",""left"",""good_move""]","",""
"17606","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","17","html-slider-response","85","1114759","0.0-5.0-1.15","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:48:59.025Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2126","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","23","html-slider-response","86","1116887","0.0-5.0-2.15","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:49:01.153Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1906","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","57","html-slider-response","87","1118794","0.0-5.0-3.15","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:49:03.060Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2574","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","34","html-slider-response","88","1121370","0.0-5.0-4.15","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:49:05.636Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1162829","0.0-5.0-0.16","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:49:47.095Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","17","0","1122323.1","757.8","5760.7","38440.5","1","4","8","6","2","-8","-8","11","19","0.08333333333333333","1073.2","3000","-2915","[""up"",""right""]","{""num_key_presses"":9,""num_perfect"":6,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[418.57142857142856,414.47767857142856,0.2,418.57142857142856,414.47767857142856,103.4,418.57142857142856,414.47767857142856,208.2,420.57142857142856,414.47767857142856,308.8,422.57142857142856,424.47767857142856,411.8,422.57142857142856,424.47767857142856,514.1,422.57142857142856,424.47767857142856,618.2,472.57142857142856,400.47767857142856,718.2,768.5714285714286,132.47767857142856,823.1,792.5714285714286,108.47767857142857,928.1,806.5714285714286,88.47767857142857,1033.5,806.5714285714286,88.47767857142857,1138.9,806.5714285714286,88.47767857142857,1243.5,728.5714285714286,128.47767857142856,1347.7,-99.42857142857143,260.47767857142856,1447.7,-543.4285714285714,296.47767857142856,1548.6,-543.4285714285714,296.47767857142856,1652.8,-543.4285714285714,296.47767857142856,1753.1,-543.4285714285714,296.47767857142856,1858.5,-543.4285714285714,296.47767857142856,1963.2,-543.4285714285714,296.47767857142856,2067.8,-543.4285714285714,296.47767857142856,2167.8,-543.4285714285714,296.47767857142856,2268.9,-543.4285714285714,296.47767857142856,2372.6,-543.4285714285714,296.47767857142856,2477.4,-543.4285714285714,296.47767857142856,2578,-543.4285714285714,296.47767857142856,2682.5,-543.4285714285714,296.47767857142856,2782.9,-543.4285714285714,296.47767857142856,2888.6,-157.42857142857144,202.47767857142856,2990.1,-29.42857142857143,158.47767857142856,3093.7,182.57142857142856,164.47767857142856,3195,596.5714285714286,144.47767857142856,3298,868.5714285714286,126.47767857142857,3399.5,1066.5714285714287,186.47767857142856,3504.3,1066.5714285714287,186.47767857142856,3607.6,1058.5714285714287,184.47767857142856,3708.6,1032.5714285714287,182.47767857142856,3812.6,1032.5714285714287,182.47767857142856,3912.8,1032.5714285714287,182.47767857142856,4012.9,1032.5714285714287,182.47767857142856,4112.9,1032.5714285714287,182.47767857142856,4218.2,1032.5714285714287,182.47767857142856,4322.5,1032.5714285714287,182.47767857142856,4422.9,1032.5714285714287,182.47767857142856,4523.3,1032.5714285714287,182.47767857142856,4627.6,1032.5714285714287,182.47767857142856,4728.2,1032.5714285714287,182.47767857142856,4832.4,1032.5714285714287,182.47767857142856,4932.5]","[1374.2,1374.2,1000,0,374.2,""smooth"",""up"",""up"",""good_move"",3707.2,2332.7,1956.9,1374.5,375.8,""smooth"",""up"",""up"",""good_move"",6313.2,2605.8,2214.1,3707.4,391.7,""smooth"",""right"",""right"",""good_move"",8753,2439.5,2089.3,6313.5,350.2,""oops"",""right"",""left"",""bad_move"",11889.1,3135.6,2645.1,8753.6,490.5,""oops"",""up"",""down"",""bad_move"",15362.9,3473.4,3111.8,11889.5,361.6,""smooth"",""right"",""right"",""good_move"",18010.1,2646.9,2173.7,15363.2,473.2,""oops"",""up"",""left"",""bad_move"",20927.7,2917.1,2627.6,18010.6,289.5,""smooth"",""up"",""up"",""good_move"",26548.8,5620.6,2499.3,23744.6,304.9,""smooth"",""right"",""right"",""good_move""]","",""
"10048","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","11","html-slider-response","90","1172878","0.0-5.0-1.16","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:49:57.144Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2470","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","22","html-slider-response","91","1175349","0.0-5.0-2.16","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:49:59.615Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2226","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","51","html-slider-response","92","1177576","0.0-5.0-3.16","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:50:01.842Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2138","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","56","html-slider-response","93","1179715","0.0-5.0-4.16","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:50:03.981Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1213214","0.0-5.0-0.17","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:50:37.480Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","18","0","1180668.4","1884.5","6888.1","30480.5","1","4","4","6","2","-4","-4","7","11","0.05303030303030303","1202.2","3000","-2945","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[418.57142857142856,406.47767857142856,0.4,418.57142857142856,406.47767857142856,101.5,418.57142857142856,406.47767857142856,203,418.57142857142856,406.47767857142856,306.2,396.57142857142856,384.47767857142856,406.5,302.57142857142856,268.47767857142856,511.9,268.57142857142856,214.47767857142856,611.9,236.57142857142856,164.47767857142856,720.7,204.57142857142856,122.47767857142857,821.1,172.57142857142856,100.47767857142857,926.1,142.57142857142856,84.47767857142857,1026.1,132.57142857142856,78.47767857142857,1127.1,132.57142857142856,78.47767857142857,1231.1,132.57142857142856,78.47767857142857,1331.4,134.57142857142856,78.47767857142857,1431.8,134.57142857142856,78.47767857142857,1535.9,134.57142857142856,78.47767857142857,1638.5,134.57142857142856,80.47767857142857,1741.1,134.57142857142856,80.47767857142857,1845.7,136.57142857142856,82.47767857142857,1946.2,136.57142857142856,82.47767857142857,2046.4,136.57142857142856,82.47767857142857,2146.6,138.57142857142856,82.47767857142857,2251.1,138.57142857142856,82.47767857142857,2356.6,138.57142857142856,82.47767857142857,2460.9,138.57142857142856,82.47767857142857,2561,138.57142857142856,82.47767857142857,2661.2,138.57142857142856,82.47767857142857,2766.7,138.57142857142856,82.47767857142857,2870.9,138.57142857142856,82.47767857142857,2972.1,138.57142857142856,82.47767857142857,3076.2,138.57142857142856,82.47767857142857,3182,146.57142857142856,86.47767857142857,3282.8,150.57142857142856,88.47767857142857,3387.2,150.57142857142856,88.47767857142857,3491,150.57142857142856,88.47767857142857,3591.2,150.57142857142856,88.47767857142857,3691.5,150.57142857142856,88.47767857142857,3791.5,150.57142857142856,88.47767857142857,3896.8,150.57142857142856,88.47767857142857,4000.8,286.57142857142856,180.47767857142856,4101.6,266.57142857142856,902.4776785714286,4202.4,104.57142857142857,959.4776785714286,4305.7,166.57142857142856,959.4776785714286,4405.9,166.57142857142856,959.4776785714286,4511,170.57142857142856,955.4776785714286,4611.2,208.57142857142856,745.4776785714286,4720.5,326.57142857142856,587.4776785714286,4821.2,326.57142857142856,587.4776785714286,4925.9]","[1413.8,1413.8,1000,0,413.8,""oops"",""up"",""up"",""good_move"",3614.6,2200.5,1738.8,1414.2,461.7,""smooth"",""left"",""left"",""good_move"",7038.6,3423.6,3004.9,3615,418.8,""oops"",""up"",""right"",""bad_move"",9718.5,2679.6,2266.5,7038.9,413.1,""smooth"",""up"",""up"",""good_move"",12843.8,3124.9,2642.6,9718.9,482.3,""smooth"",""left"",""left"",""good_move"",15723.5,2878.9,2551.8,12844.6,327.1,""smooth"",""left"",""left"",""good_move"",18651.5,2927.7,2637.7,15723.8,290,""oops"",""left"",""up"",""good_move"",21149.9,2498,2105.8,18651.9,392.2,""oops"",""left"",""down"",""bad_move""]","",""
"3527","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","2","html-slider-response","95","1216742","0.0-5.0-1.17","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:50:41.008Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1590","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","18","html-slider-response","96","1218333","0.0-5.0-2.17","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:50:42.599Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1202","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","81","html-slider-response","97","1219536","0.0-5.0-3.17","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:50:43.802Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1727","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","22","html-slider-response","98","1221264","0.0-5.0-4.17","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:50:45.530Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","1263144","0.0-5.0-0.18","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:51:27.410Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","19","0","1222217.2","576.3","5583","38855.9","1","4","8","6","2","-8","-8","0","7","0","1018","3000","-2930","[""left"",""up""]","{""num_key_presses"":9,""num_perfect"":3,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[408.57142857142856,415.47767857142856,0.1,408.57142857142856,415.47767857142856,104.7,408.57142857142856,415.47767857142856,209.2,398.57142857142856,405.47767857142856,309.4,362.57142857142856,339.47767857142856,415.6,408.57142857142856,375.47767857142856,519.2,262.57142857142856,207.47767857142856,619.3,164.57142857142856,115.47767857142857,720.3,138.57142857142856,83.47767857142857,824.8,134.57142857142856,85.47767857142857,929.3,124.57142857142857,87.47767857142857,1035.2,124.57142857142857,87.47767857142857,1135.3,124.57142857142857,93.47767857142857,1240,130.57142857142856,109.47767857142857,1340,142.57142857142856,157.47767857142856,1453,142.57142857142856,167.47767857142856,1554.2,138.57142857142856,171.47767857142856,1654.7,134.57142857142856,161.47767857142856,1754.9,136.57142857142856,127.47767857142857,1856.1,136.57142857142856,127.47767857142857,1963.9,32.57142857142857,29.47767857142857,2064.8,30.57142857142857,25.47767857142857,2169.4,-173.42857142857144,117.47767857142857,2269.8,-539.4285714285714,199.47767857142856,2375,-539.4285714285714,199.47767857142856,2475,-539.4285714285714,199.47767857142856,2575.6,-539.4285714285714,199.47767857142856,2680.5,348.57142857142856,253.47767857142856,2785.3,402.57142857142856,247.47767857142856,2893.1,260.57142857142856,307.47767857142856,2995.2,158.57142857142856,321.47767857142856,3099.5,140.57142857142856,317.47767857142856,3199.6,-73.42857142857143,327.47767857142856,3300.3,-107.42857142857143,331.47767857142856,3404.6,-107.42857142857143,331.47767857142856,3504.7,-107.42857142857143,331.47767857142856,3606.1,-107.42857142857143,331.47767857142856,3709.1,-107.42857142857143,331.47767857142856,3809.2,-107.42857142857143,331.47767857142856,3909.3,-107.42857142857143,331.47767857142856,4010.3,-107.42857142857143,331.47767857142856,4114.7,-107.42857142857143,331.47767857142856,4219.8,-107.42857142857143,331.47767857142856,4324.2,-107.42857142857143,331.47767857142856,4429.3,-107.42857142857143,331.47767857142856,4530.5,-107.42857142857143,331.47767857142856,4634.1,-107.42857142857143,331.47767857142856,4735.3,-107.42857142857143,331.47767857142856,4840.4,-107.42857142857143,331.47767857142856,4944.3]","[1369,1369,1000,0,369,""smooth"",""up"",""up"",""good_move"",4331.5,2962.2,2599.6,1369.4,362.6,""oops"",""up"",""up"",""good_move"",10446.9,6114.9,2496.2,7657.9,292.8,""oops"",""left"",""down"",""bad_move"",14478.8,4031.7,3629.8,10447.1,401.9,""smooth"",""up"",""up"",""good_move"",18079.2,3599.8,3279,14479.4,320.8,""oops"",""left"",""down"",""bad_move"",21033.1,2953.6,2589.2,18079.5,364.4,""smooth"",""left"",""left"",""good_move"",23825,2791.7,2424.1,21033.3,367.6,""oops"",""left"",""left"",""good_move"",27042.5,3217.2,2870.5,23825.3,346.7,""oops"",""up"",""up"",""good_move"",29674.2,2631.4,2348.8,27042.8,282.6,""oops"",""left"",""right"",""bad_move""]","",""
"12206","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","4","html-slider-response","100","1275351","0.0-5.0-1.18","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:51:39.618Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
