"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","59","697156","0.0-5.0-0.10","231","1","2025-07-23 19:04:40","1f75c3e559b7213887762d5229550c2b","90.208.18.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5e203085ac30fa331b586690","683db9eb0562dbf637994deb","6881324035e5f05488dc4f8e","2","1","5e203085ac30fa331b586690","2","1","2025-07-23T19:16:14.649Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","11","0","650227.7","867.3","5876.2","45999.9","1","4","4","6","1","1","0","0","0","0","1505.1","3000","940","[""down"",""left""]","{""num_key_presses"":14,""num_perfect"":7,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":9}","[411.5714133126395,415.32142761775424,0.6,411.5714133126395,415.32142761775424,108.2,411.5714133126395,415.32142761775424,218.9,411.5714133126395,415.32142761775424,332.2,405.3214133126395,421.57142761775424,439.9,270.3214133126395,546.5714276177542,544.8,526.5714133126395,371.57142761775424,650.6,631.5714133126395,296.57142761775424,756.7,645.3214133126395,270.32142761775424,865,639.0714133126395,246.57142761775424,965.8,230.3214133126395,557.8214276177542,1074,156.5714133126395,717.8214276177542,1191.6,155.3214133126395,722.8214276177542,1295.2,101.5714133126395,727.8214276177542,1402.7,80.3214133126395,732.8214276177542,1507,80.3214133126395,732.8214276177542,1613.6,79.0714133126395,732.8214276177542,1719.8,79.0714133126395,732.8214276177542,1831.7,79.0714133126395,732.8214276177542,1943.3,79.0714133126395,732.8214276177542,2043.6,79.0714133126395,732.8214276177542,2151.3,79.0714133126395,732.8214276177542,2259.1,79.0714133126395,732.8214276177542,2364.1,79.0714133126395,732.8214276177542,2472.7,79.0714133126395,732.8214276177542,2576.5,79.0714133126395,732.8214276177542,2679.5,79.0714133126395,732.8214276177542,2785.9,79.0714133126395,732.8214276177542,2889.2,79.0714133126395,732.8214276177542,2996.4,79.0714133126395,732.8214276177542,3099.9,79.0714133126395,732.8214276177542,3213.8,79.0714133126395,732.8214276177542,3319.1,79.0714133126395,732.8214276177542,3437,79.0714133126395,732.8214276177542,3543.3,79.0714133126395,732.8214276177542,3644.7,79.0714133126395,732.8214276177542,3752.7,79.0714133126395,732.8214276177542,3861.7,79.0714133126395,732.8214276177542,3966.4,79.0714133126395,732.8214276177542,4066.5,79.0714133126395,732.8214276177542,4183.8,79.0714133126395,732.8214276177542,4291.7,79.0714133126395,732.8214276177542,4393.5,79.0714133126395,732.8214276177542,4495.7,79.0714133126395,732.8214276177542,4602,79.0714133126395,732.8214276177542,4709.4,79.0714133126395,732.8214276177542,4812.3,79.0714133126395,732.8214276177542,4916.8]","[1380.8,1380.8,1000,0,380.8,""smooth"",""down"",""down"",""good_move"",4166.3,2784.7,2445.1,1381.7,339.5,""smooth"",""down"",""down"",""good_move"",6735.6,2567.9,2251.4,4167.7,316.5,""oops"",""left"",""left"",""good_move"",9144,2406.7,2059.5,6737.3,347.2,""while_blue"",""left"",""right"",""bad_move"",11436.8,2292.3,1983.2,9144.5,309.1,""oops"",""left"",""right"",""bad_move"",14182.4,2742.9,2462,11439.5,280.9,""smooth"",""left"",""left"",""good_move"",16752.8,2569.2,2244.5,14183.6,324.7,""oops"",""left"",""right"",""bad_move"",19895.1,3141.6,2798.6,16753.5,343,""smooth"",""left"",""left"",""good_move"",22783.5,2888.2,2535.1,19895.3,353.1,""smooth"",""left"",""left"",""good_move"",25676,2892.2,2575.6,22783.8,316.6,""oops"",""left"",""right"",""bad_move"",32180,6503.6,2766.2,29015.3,398.5,""oops"",""left"",""up"",""bad_move"",34725.9,2545.6,2222.4,32180.3,323.2,""oops"",""left"",""down"",""good_move"",37358.9,2631.9,2259,34727,372.9,""smooth"",""left"",""left"",""good_move"",39924.4,2564.8,2258.4,37359.7,306.3,""smooth"",""left"",""left"",""good_move""]","",""
"2984","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","51","html-slider-response","60","700144","0.0-5.0-1.10","231","1","2025-07-23 19:04:40","1f75c3e559b7213887762d5229550c2b","90.208.18.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5e203085ac30fa331b586690","683db9eb0562dbf637994deb","6881324035e5f05488dc4f8e","2","1","5e203085ac30fa331b586690","2","1","2025-07-23T19:16:17.636Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2373","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","49","html-slider-response","61","702521","0.0-5.0-2.10","231","1","2025-07-23 19:04:40","1f75c3e559b7213887762d5229550c2b","90.208.18.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5e203085ac30fa331b586690","683db9eb0562dbf637994deb","6881324035e5f05488dc4f8e","2","1","5e203085ac30fa331b586690","2","1","2025-07-23T19:16:20.013Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1998","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","40","html-slider-response","62","704520","0.0-5.0-3.10","231","1","2025-07-23 19:04:40","1f75c3e559b7213887762d5229550c2b","90.208.18.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5e203085ac30fa331b586690","683db9eb0562dbf637994deb","6881324035e5f05488dc4f8e","2","1","5e203085ac30fa331b586690","2","1","2025-07-23T19:16:22.013Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1934","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","57","html-slider-response","63","706457","0.0-5.0-4.10","231","1","2025-07-23 19:04:40","1f75c3e559b7213887762d5229550c2b","90.208.18.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5e203085ac30fa331b586690","683db9eb0562dbf637994deb","6881324035e5f05488dc4f8e","2","1","5e203085ac30fa331b586690","2","1","2025-07-23T19:16:23.949Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","737746","0.0-5.0-0.11","231","1","2025-07-23 19:04:40","1f75c3e559b7213887762d5229550c2b","90.208.18.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5e203085ac30fa331b586690","683db9eb0562dbf637994deb","6881324035e5f05488dc4f8e","2","1","5e203085ac30fa331b586690","2","1","2025-07-23T19:16:55.239Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","12","0","708552.7","884.5","5885.7","28272.3","1","4","8","6","1","1","0","0","0","0","870.7","3000","1835","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":6}","[406.5714133126395,420.32142761775424,1.2,406.5714133126395,420.32142761775424,106.8,406.5714133126395,420.32142761775424,212.7,406.5714133126395,420.32142761775424,315.9,291.5714133126395,267.82142761775424,421.5,231.5714133126395,181.57142761775424,526.2,210.3214133126395,151.57142761775424,630.8,129.0714133126395,107.82142761775425,734.9,96.5714133126395,86.57142761775425,855.7,96.5714133126395,86.57142761775425,968.3,96.5714133126395,84.07142761775425,1081.6,96.5714133126395,81.57142761775425,1187.2,96.5714133126395,81.57142761775425,1288.1,96.5714133126395,81.57142761775425,1389.3,96.5714133126395,81.57142761775425,1496.1,96.5714133126395,81.57142761775425,1604.8,96.5714133126395,81.57142761775425,1705.5,96.5714133126395,81.57142761775425,1810.6,96.5714133126395,81.57142761775425,1916.9,96.5714133126395,81.57142761775425,2033,96.5714133126395,81.57142761775425,2143.3,96.5714133126395,81.57142761775425,2252.6,96.5714133126395,81.57142761775425,2352.8,96.5714133126395,81.57142761775425,2457.7,96.5714133126395,81.57142761775425,2582.2,96.5714133126395,81.57142761775425,2684,96.5714133126395,81.57142761775425,2788.9,96.5714133126395,81.57142761775425,2889.4,96.5714133126395,81.57142761775425,2994.4,96.5714133126395,81.57142761775425,3104.2,96.5714133126395,81.57142761775425,3204.9,96.5714133126395,81.57142761775425,3313.6,96.5714133126395,81.57142761775425,3420.8,96.5714133126395,81.57142761775425,3521.1,96.5714133126395,81.57142761775425,3625.6,96.5714133126395,81.57142761775425,3730.7,96.5714133126395,81.57142761775425,3842.2,96.5714133126395,81.57142761775425,3961.8,96.5714133126395,81.57142761775425,4070.4,96.5714133126395,81.57142761775425,4173.2,96.5714133126395,81.57142761775425,4283.7,96.5714133126395,81.57142761775425,4384.1,96.5714133126395,81.57142761775425,4487,96.5714133126395,81.57142761775425,4595.1,96.5714133126395,81.57142761775425,4697.8,96.5714133126395,81.57142761775425,4803.2,96.5714133126395,81.57142761775425,4906]","[1401.1,1401.1,1000,0,401.1,""oops"",""left"",""left"",""good_move"",3897,2495.7,2185.8,1401.3,309.9,""while_blue"",""left"",""up"",""good_move"",6161.9,2264.2,1584.6,3897.8,679.5,""smooth"",""left"",""left"",""good_move"",9654.9,3492.8,3149.3,6162.1,343.5,""oops"",""up"",""down"",""bad_move"",12325.3,2668.4,2330.2,9656.9,338.2,""oops"",""up"",""right"",""bad_move"",15844.8,3518.8,3179.9,12326.2,338.8,""smooth"",""up"",""up"",""good_move"",19139.9,3294.3,2959.6,15845.7,334.6,""oops"",""up"",""up"",""good_move"",22237.9,3097.7,2727.4,19140.2,370.3,""smooth"",""left"",""left"",""good_move""]","",""
"3426","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","47","html-slider-response","65","741175","0.0-5.0-1.11","231","1","2025-07-23 19:04:40","1f75c3e559b7213887762d5229550c2b","90.208.18.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5e203085ac30fa331b586690","683db9eb0562dbf637994deb","6881324035e5f05488dc4f8e","2","1","5e203085ac30fa331b586690","2","1","2025-07-23T19:16:58.667Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1373","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","47","html-slider-response","66","742550","0.0-5.0-2.11","231","1","2025-07-23 19:04:40","1f75c3e559b7213887762d5229550c2b","90.208.18.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5e203085ac30fa331b586690","683db9eb0562dbf637994deb","6881324035e5f05488dc4f8e","2","1","5e203085ac30fa331b586690","2","1","2025-07-23T19:17:00.042Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2145","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","37","html-slider-response","67","744699","0.0-5.0-3.11","231","1","2025-07-23 19:04:40","1f75c3e559b7213887762d5229550c2b","90.208.18.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5e203085ac30fa331b586690","683db9eb0562dbf637994deb","6881324035e5f05488dc4f8e","2","1","5e203085ac30fa331b586690","2","1","2025-07-23T19:17:02.192Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1872","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","68","746576","0.0-5.0-4.11","231","1","2025-07-23 19:04:40","1f75c3e559b7213887762d5229550c2b","90.208.18.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5e203085ac30fa331b586690","683db9eb0562dbf637994deb","6881324035e5f05488dc4f8e","2","1","5e203085ac30fa331b586690","2","1","2025-07-23T19:17:04.068Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","789838","0.0-5.0-0.12","231","1","2025-07-23 19:04:40","1f75c3e559b7213887762d5229550c2b","90.208.18.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5e203085ac30fa331b586690","683db9eb0562dbf637994deb","6881324035e5f05488dc4f8e","2","1","5e203085ac30fa331b586690","2","1","2025-07-23T19:17:47.330Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","13","0","748672.6","954.6","5960.8","40237.5","1","4","8","6","1","1","-1","0","0","0","1239.2","3000","1600","[""down"",""right""]","{""num_key_presses"":12,""num_perfect"":7,""num_errors"":2,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":2,""num_blue"":3,""num_good_moves"":8}","[409.0714133126395,414.07142761775424,1.2,409.0714133126395,414.07142761775424,106.2,409.0714133126395,414.07142761775424,210.5,410.3214133126395,412.82142761775424,319.1,271.5714133126395,161.57142761775424,424.6,149.0714133126395,59.07142761775425,535.2,144.0714133126395,55.32142761775425,643.3,451.5714133126395,566.5714276177542,749.9,689.0714133126395,786.5714276177542,860.3,691.5714133126395,775.3214276177542,974.1,689.0714133126395,751.5714276177542,1074.7,716.5714133126395,765.3214276177542,1180.4,724.0714133126395,770.3214276177542,1294.5,726.5714133126395,770.3214276177542,1397.7,726.5714133126395,770.3214276177542,1508.1,726.5714133126395,770.3214276177542,1619,726.5714133126395,770.3214276177542,1727.6,726.5714133126395,770.3214276177542,1827.7,726.5714133126395,770.3214276177542,1930.3,726.5714133126395,770.3214276177542,2034.6,726.5714133126395,770.3214276177542,2135.1,726.5714133126395,770.3214276177542,2239.8,726.5714133126395,770.3214276177542,2340.9,726.5714133126395,770.3214276177542,2450.2,726.5714133126395,770.3214276177542,2559,726.5714133126395,770.3214276177542,2663,726.5714133126395,770.3214276177542,2766.9,726.5714133126395,770.3214276177542,2868.8,726.5714133126395,770.3214276177542,2977.6,726.5714133126395,770.3214276177542,3087.1,726.5714133126395,770.3214276177542,3197.9,726.5714133126395,770.3214276177542,3305.2,726.5714133126395,770.3214276177542,3410.2,726.5714133126395,770.3214276177542,3529.3,726.5714133126395,770.3214276177542,3642.6,726.5714133126395,770.3214276177542,3753,726.5714133126395,770.3214276177542,3855.9,726.5714133126395,770.3214276177542,3963.6,726.5714133126395,770.3214276177542,4071.6,726.5714133126395,770.3214276177542,4178.9,726.5714133126395,770.3214276177542,4294.5,726.5714133126395,770.3214276177542,4412.3,726.5714133126395,770.3214276177542,4525.1,726.5714133126395,770.3214276177542,4642.8,726.5714133126395,770.3214276177542,4761.5,726.5714133126395,770.3214276177542,4862.4,726.5714133126395,770.3214276177542,4965.7]","[1377.6,1377.6,1000,0,377.6,""smooth"",""down"",""down"",""good_move"",3638.6,2260.7,1951.4,1377.9,309.3,""smooth"",""down"",""down"",""good_move"",6316.1,2677.3,2380.4,3638.9,296.9,""oops"",""right"",""left"",""bad_move"",9740.4,3423.8,3138.6,6316.6,285.2,""oops"",""right"",""right"",""good_move"",12346.9,2606.1,2034.5,9740.9,571.6,""smooth"",""right"",""right"",""good_move"",14565.1,2217.7,1869.7,12347.5,348,""while_blue"",""right"",""up"",""bad_move"",17806.6,3240.3,2696,14566.4,544.2,""smooth"",""right"",""right"",""good_move"",23141.6,5334.6,2036.3,20783.6,321.7,""oops"",""down"",""up"",""bad_move"",26023.7,2881.9,2415,23141.8,466.9,""smooth"",""down"",""down"",""good_move"",28495.7,2471.7,2142,26024.1,329.6,""while_blue"",""down"",""up"",""bad_move"",31484.3,2988.4,1804.6,28496,1183.8,""smooth"",""down"",""down"",""good_move"",33994,2509,2180.1,31485,328.9,""smooth"",""down"",""down"",""good_move""]","",""
"4194","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","59","html-slider-response","70","794033","0.0-5.0-1.12","231","1","2025-07-23 19:04:40","1f75c3e559b7213887762d5229550c2b","90.208.18.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5e203085ac30fa331b586690","683db9eb0562dbf637994deb","6881324035e5f05488dc4f8e","2","1","5e203085ac30fa331b586690","2","1","2025-07-23T19:17:51.525Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1463","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","57","html-slider-response","71","795498","0.0-5.0-2.12","231","1","2025-07-23 19:04:40","1f75c3e559b7213887762d5229550c2b","90.208.18.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5e203085ac30fa331b586690","683db9eb0562dbf637994deb","6881324035e5f05488dc4f8e","2","1","5e203085ac30fa331b586690","2","1","2025-07-23T19:17:52.990Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2033","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","32","html-slider-response","72","797535","0.0-5.0-3.12","231","1","2025-07-23 19:04:40","1f75c3e559b7213887762d5229550c2b","90.208.18.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5e203085ac30fa331b586690","683db9eb0562dbf637994deb","6881324035e5f05488dc4f8e","2","1","5e203085ac30fa331b586690","2","1","2025-07-23T19:17:55.027Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1447","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","73","798984","0.0-5.0-4.12","231","1","2025-07-23 19:04:40","1f75c3e559b7213887762d5229550c2b","90.208.18.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5e203085ac30fa331b586690","683db9eb0562dbf637994deb","6881324035e5f05488dc4f8e","2","1","5e203085ac30fa331b586690","2","1","2025-07-23T19:17:56.476Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","831300","0.0-5.0-0.13","231","1","2025-07-23 19:04:40","1f75c3e559b7213887762d5229550c2b","90.208.18.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5e203085ac30fa331b586690","683db9eb0562dbf637994deb","6881324035e5f05488dc4f8e","2","1","5e203085ac30fa331b586690","2","1","2025-07-23T19:18:28.793Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","14","0","801077.3","836","5844","29282.2","1","4","4","6","1","1","1","1","0","0.007575757575757576","1137.7","3000","2035","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[421.5714133126395,412.82142761775424,0.4,421.5714133126395,412.82142761775424,118.2,421.5714133126395,412.82142761775424,234.7,424.0714133126395,409.07142761775424,337,595.3214133126395,254.07142761775424,440.7,429.0714133126395,412.82142761775424,556.4,424.0714133126395,431.57142761775424,676.7,211.5714133126395,609.0714276177542,787.6,150.3214133126395,652.8214276177542,891.6,131.5714133126395,685.3214276177542,1009.4,120.3214133126395,702.8214276177542,1121.3,120.3214133126395,705.3214276177542,1224.6,120.3214133126395,705.3214276177542,1333.2,120.3214133126395,705.3214276177542,1443,120.3214133126395,705.3214276177542,1550.2,120.3214133126395,705.3214276177542,1670,120.3214133126395,705.3214276177542,1780.3,120.3214133126395,705.3214276177542,1892.2,120.3214133126395,705.3214276177542,1992.4,120.3214133126395,705.3214276177542,2092.7,120.3214133126395,705.3214276177542,2199.7,120.3214133126395,705.3214276177542,2304.9,120.3214133126395,705.3214276177542,2407.7,120.3214133126395,705.3214276177542,2508.4,120.3214133126395,705.3214276177542,2612.9,120.3214133126395,705.3214276177542,2727.4,120.3214133126395,705.3214276177542,2838.1,120.3214133126395,705.3214276177542,2943.7,120.3214133126395,705.3214276177542,3055.4,120.3214133126395,705.3214276177542,3157.7,120.3214133126395,705.3214276177542,3261.9,120.3214133126395,705.3214276177542,3365.8,120.3214133126395,705.3214276177542,3473.4,120.3214133126395,705.3214276177542,3580.6,120.3214133126395,705.3214276177542,3685.3,120.3214133126395,705.3214276177542,3792.9,120.3214133126395,705.3214276177542,3895.6,120.3214133126395,705.3214276177542,4010.4,120.3214133126395,705.3214276177542,4113.7,120.3214133126395,705.3214276177542,4228.7,120.3214133126395,705.3214276177542,4336.8,120.3214133126395,705.3214276177542,4452,120.3214133126395,705.3214276177542,4555.4,120.3214133126395,705.3214276177542,4663.7,120.3214133126395,705.3214276177542,4766.2,120.3214133126395,705.3214276177542,4868.5,120.3214133126395,705.3214276177542,4975.1]","[1436.5,1436.5,1000,0,436.5,""smooth"",""down"",""down"",""good_move"",3606.2,2169.4,1742.9,1436.8,426.5,""smooth"",""down"",""down"",""good_move"",6319.1,2712.5,2373.5,3606.6,339,""smooth"",""left"",""left"",""good_move"",9636,3316.6,2990.6,6319.4,326,""oops"",""left"",""right"",""bad_move"",12715.2,3078.6,2749.5,9636.6,329.1,""smooth"",""left"",""left"",""good_move"",15375.8,2660.2,2339.4,12715.6,320.8,""oops"",""left"",""right"",""bad_move"",18601,3224.2,2874.6,15376.8,349.7,""smooth"",""left"",""left"",""good_move"",22976.8,4375.2,2280.3,18601.6,2094.9,""smooth"",""left"",""left"",""good_move""]","",""
"3246","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","84","html-slider-response","75","834552","0.0-5.0-1.13","231","1","2025-07-23 19:04:40","1f75c3e559b7213887762d5229550c2b","90.208.18.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5e203085ac30fa331b586690","683db9eb0562dbf637994deb","6881324035e5f05488dc4f8e","2","1","5e203085ac30fa331b586690","2","1","2025-07-23T19:18:32.044Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1337","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","76","html-slider-response","76","835890","0.0-5.0-2.13","231","1","2025-07-23 19:04:40","1f75c3e559b7213887762d5229550c2b","90.208.18.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5e203085ac30fa331b586690","683db9eb0562dbf637994deb","6881324035e5f05488dc4f8e","2","1","5e203085ac30fa331b586690","2","1","2025-07-23T19:18:33.382Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2355","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","31","html-slider-response","77","838251","0.0-5.0-3.13","231","1","2025-07-23 19:04:40","1f75c3e559b7213887762d5229550c2b","90.208.18.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5e203085ac30fa331b586690","683db9eb0562dbf637994deb","6881324035e5f05488dc4f8e","2","1","5e203085ac30fa331b586690","2","1","2025-07-23T19:18:35.743Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
