"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","99","1939489","0.0-5.0-0.18","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","2025-07-23T07:58:35.824Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","19","0","1886907.7","1291.6","6327.2","57110","1","4","4","6","2","4","4","97","93","0.7348484848484849","1323.3","3000","2345","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":2,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[295.22232142857143,290.12857142857143,0.9,295.22232142857143,290.12857142857143,109.7,295.22232142857143,290.12857142857143,213,295.22232142857143,290.12857142857143,339.3,295.22232142857143,290.12857142857143,471.5,295.22232142857143,290.12857142857143,582.7,291.22232142857143,295.12857142857143,693.3,105.22232142857143,468.12857142857143,794,85.22232142857143,495.12857142857143,919.8,69.22232142857143,525.1285714285714,1049.4,68.22232142857143,527.1285714285714,1149.6,68.22232142857143,527.1285714285714,1253.8,68.22232142857143,527.1285714285714,1368.5,68.22232142857143,527.1285714285714,1495.9,68.22232142857143,527.1285714285714,1623.4,68.22232142857143,527.1285714285714,1755.1,68.22232142857143,527.1285714285714,1886.9,68.22232142857143,527.1285714285714,1998,68.22232142857143,527.1285714285714,2130.3,68.22232142857143,527.1285714285714,2244.8,68.22232142857143,527.1285714285714,2358.2,68.22232142857143,527.1285714285714,2459.6,68.22232142857143,527.1285714285714,2565.8,69.22232142857143,529.1285714285714,2665.9,110.22232142857143,543.1285714285714,2802,182.22232142857143,577.1285714285714,2926.1,182.22232142857143,577.1285714285714,3030.6,182.22232142857143,577.1285714285714,3152.5,182.22232142857143,577.1285714285714,3273.1,182.22232142857143,577.1285714285714,3376.4,182.22232142857143,577.1285714285714,3478.5,182.22232142857143,577.1285714285714,3579.1,182.22232142857143,577.1285714285714,3680.1,182.22232142857143,577.1285714285714,3799.1,182.22232142857143,577.1285714285714,3909.8,182.22232142857143,577.1285714285714,4031,182.22232142857143,577.1285714285714,4155.7,182.22232142857143,577.1285714285714,4284.9,182.22232142857143,577.1285714285714,4396.5,182.22232142857143,577.1285714285714,4515.6,182.22232142857143,577.1285714285714,4669.4,182.22232142857143,577.1285714285714,4786.6,182.22232142857143,577.1285714285714,4918.2]","[4821.9,4821.9,2351.4,2026.1,444.4,""oops"",""down"",""left"",""good_move"",23649.6,18824.1,2610.5,20579.9,459.3,""smooth"",""down"",""down"",""good_move"",27152.4,3495.2,2824,23657.2,671.2,""oops"",""down"",""down"",""good_move"",30529.5,3374.7,2797,27154.8,577.7,""oops"",""down"",""right"",""bad_move"",34218.4,3685.3,2573.4,30533.1,1111.9,""oops"",""down"",""left"",""good_move"",39957.5,5735.1,2627.8,34222.4,3107.3,""oops"",""left"",""left"",""good_move"",45017.8,5047.8,2019.3,39970,3028.5,""smooth"",""left"",""left"",""good_move"",50167.3,5147.5,2653,45020,2494.3,""oops"",""down"",""down"",""good_move""]","",""
"8189","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","20","html-slider-response","100","1947683","0.0-5.0-1.18","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","2025-07-23T07:58:44.017Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2266","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","101","1949953","0.0-5.0-2.18","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","2025-07-23T07:58:46.287Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2074","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","22","html-slider-response","102","1952033","0.0-5.0-3.18","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","2025-07-23T07:58:48.367Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2032","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","103","1954068","0.0-5.0-4.18","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","2025-07-23T07:58:50.403Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","2070822","0.0-5.0-0.19","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","2025-07-23T08:00:47.156Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","1961656.6","1361.5","6371.3","113715.3","1","4","8","6","2","8","8","105","97","0.7954545454545454","1405.8","3000","1730","[""down"",""right""]","{""num_key_presses"":20,""num_perfect"":12,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":13}","[297.22232142857143,295.12857142857143,1.8,297.22232142857143,295.12857142857143,103.1,297.22232142857143,295.12857142857143,231.3,297.22232142857143,295.12857142857143,369.6,297.22232142857143,295.12857142857143,511.2,297.22232142857143,295.12857142857143,613.8,321.22232142857143,318.12857142857143,723.2,488.22232142857143,473.12857142857143,833.5,492.22232142857143,482.12857142857143,943.8,505.22232142857143,500.12857142857143,1060.5,514.2223214285714,516.1285714285714,1165.1,514.2223214285714,516.1285714285714,1286.5,514.2223214285714,516.1285714285714,1434.6,514.2223214285714,516.1285714285714,1566.8,514.2223214285714,516.1285714285714,1695.7,514.2223214285714,516.1285714285714,1825,515.2223214285714,516.1285714285714,1934.8,704.2223214285714,358.12857142857143,2073.4,735.2223214285714,317.12857142857143,2175.1,735.2223214285714,317.12857142857143,2276.7,735.2223214285714,317.12857142857143,2396.8,735.2223214285714,317.12857142857143,2502,735.2223214285714,317.12857142857143,2622,735.2223214285714,317.12857142857143,2730.8,735.2223214285714,317.12857142857143,2848.9,735.2223214285714,317.12857142857143,2973.4,735.2223214285714,317.12857142857143,3074.5,735.2223214285714,317.12857142857143,3175.9,735.2223214285714,317.12857142857143,3295,735.2223214285714,317.12857142857143,3405.8,735.2223214285714,317.12857142857143,3506.3,735.2223214285714,317.12857142857143,3623.6,735.2223214285714,317.12857142857143,3747.5,735.2223214285714,317.12857142857143,3872.4,735.2223214285714,317.12857142857143,3999.6,735.2223214285714,317.12857142857143,4137.5,735.2223214285714,317.12857142857143,4241.3,735.2223214285714,317.12857142857143,4346.9,735.2223214285714,317.12857142857143,4481.1,735.2223214285714,317.12857142857143,4600.9,735.2223214285714,317.12857142857143,4731.7,735.2223214285714,317.12857142857143,4858.9,735.2223214285714,317.12857142857143,4980.8]","[1457.9,1457.9,1000,0,457.9,""smooth"",""down"",""down"",""good_move"",4396.9,2929,2537.8,1470.2,388.9,""oops"",""right"",""up"",""bad_move"",10222.4,5823.5,2458,4398.9,3365.5,""smooth"",""right"",""right"",""good_move"",17108.4,6884.8,2922.5,13733.2,452.7,""oops"",""down"",""left"",""bad_move"",29919.6,12809.1,2996.4,26628.8,294.4,""smooth"",""down"",""down"",""good_move"",33088,3167.2,2715.7,29920.8,451.5,""smooth"",""down"",""down"",""good_move"",35848.7,2756.2,2329.8,33092.5,426.4,""smooth"",""right"",""right"",""good_move"",42988.9,7136.2,2439.7,40171.7,377.5,""smooth"",""down"",""down"",""good_move"",45672.5,2675.1,2171.2,42997.4,504,""oops"",""right"",""left"",""bad_move"",55044.6,9369.8,3189.2,51463.2,392.3,""oops"",""right"",""left"",""bad_move"",68915.4,13869.5,2282.1,66156.3,477,""smooth"",""right"",""right"",""good_move"",72789.6,3872.8,3261.1,68916.8,611.7,""oops"",""up"",""right"",""good_move"",75868.4,3076.6,2449.9,72791.9,626.6,""smooth"",""up"",""up"",""bad_move"",81445.2,5574.7,2399,75870.5,3175.7,""oops"",""right"",""down"",""good_move"",84205.7,2755.6,2353.8,81450.1,401.8,""smooth"",""right"",""right"",""good_move"",86971.9,2764.1,2344.7,84207.8,419.4,""oops"",""right"",""left"",""bad_move"",92814.8,5841,2431.4,86973.8,3410,""oops"",""up"",""up"",""bad_move"",100059.1,7242.5,2360.4,92816.6,4882.1,""smooth"",""right"",""right"",""good_move"",102754.9,2694.3,2127.2,100060.6,567.1,""smooth"",""right"",""right"",""good_move"",106197.3,3440.4,2899.8,102756.9,540.6,""smooth"",""down"",""down"",""good_move""]","",""
"12900","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","14","html-slider-response","105","2083725","0.0-5.0-1.19","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","2025-07-23T08:01:00.059Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2750","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","83","html-slider-response","106","2086478","0.0-5.0-2.19","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","2025-07-23T08:01:02.813Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3686","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","25","html-slider-response","107","2090168","0.0-5.0-3.19","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","2025-07-23T08:01:06.502Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2361","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","108","2092532","0.0-5.0-4.19","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","2025-07-23T08:01:08.866Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","2153828","0.0-5.0-0.20","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","2025-07-23T08:02:10.163Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","2100119","1561.7","6569.3","58262.5","1","4","4","6","2","4","4","109","105","0.8257575757575758","1218.8","3000","2330","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[295.22232142857143,290.12857142857143,1.6,295.22232142857143,290.12857142857143,133,295.22232142857143,290.12857142857143,240.9,295.22232142857143,290.12857142857143,380.3,302.22232142857143,284.12857142857143,514.4,497.22232142857143,106.12857142857143,630.6,509.22232142857143,93.12857142857143,735.2,519.2223214285714,80.12857142857143,840.6,520.2223214285714,79.12857142857143,966.8,520.2223214285714,79.12857142857143,1077.5,520.2223214285714,79.12857142857143,1196.2,520.2223214285714,79.12857142857143,1299.5,520.2223214285714,79.12857142857143,1422,520.2223214285714,79.12857142857143,1545.5,520.2223214285714,79.12857142857143,1657.6,520.2223214285714,79.12857142857143,1776.3,520.2223214285714,79.12857142857143,1895.7,520.2223214285714,79.12857142857143,2031.1,520.2223214285714,79.12857142857143,2144.5,520.2223214285714,79.12857142857143,2248.7,520.2223214285714,79.12857142857143,2369.8,520.2223214285714,79.12857142857143,2487.6,520.2223214285714,79.12857142857143,2597.1,520.2223214285714,79.12857142857143,2699.9,520.2223214285714,79.12857142857143,2816.4,520.2223214285714,79.12857142857143,2921.1,520.2223214285714,79.12857142857143,3027.4,520.2223214285714,79.12857142857143,3139.8,520.2223214285714,79.12857142857143,3264.5,520.2223214285714,79.12857142857143,3383.2,520.2223214285714,79.12857142857143,3510.5,520.2223214285714,79.12857142857143,3611.6,520.2223214285714,79.12857142857143,3741.9,520.2223214285714,79.12857142857143,3869.6,520.2223214285714,79.12857142857143,3999.6,520.2223214285714,79.12857142857143,4137.2,520.2223214285714,79.12857142857143,4270.8,520.2223214285714,79.12857142857143,4384.3,520.2223214285714,79.12857142857143,4499.1,520.2223214285714,79.12857142857143,4611.1,520.2223214285714,79.12857142857143,4733.9,520.2223214285714,79.12857142857143,4849.6,520.2223214285714,79.12857142857143,4968.7]","[5288.7,5288.8,2770.4,2058.8,459.6,""oops"",""up"",""down"",""bad_move"",7923.3,2633.1,2132,5290.2,501.1,""smooth"",""right"",""right"",""good_move"",10092.8,2164.5,1720.5,7928.4,443.9,""smooth"",""up"",""up"",""good_move"",16293.3,6190.3,1921.6,10103.1,4268.6,""smooth"",""up"",""up"",""good_move"",24738.6,8441.2,2055.9,22238.4,444.4,""smooth"",""up"",""up"",""good_move"",31706.4,6966.8,2931.5,24739.6,4035.3,""smooth"",""up"",""up"",""good_move"",37097.1,5383.8,2133.8,31713.3,3250,""smooth"",""right"",""right"",""good_move"",40650.5,3547.5,3043.1,37103,504.4,""oops"",""right"",""left"",""bad_move"",47527.9,6875,2982.6,40653,3892.4,""smooth"",""right"",""right"",""good_move"",50904.1,3375.2,2860.3,47528.9,514.9,""smooth"",""right"",""right"",""good_move""]","",""
"12170","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","17","html-slider-response","110","2166002","0.0-5.0-1.20","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","2025-07-23T08:02:22.336Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4424","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","78","html-slider-response","111","2170433","0.0-5.0-2.20","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","2025-07-23T08:02:26.767Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3146","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","112","2173583","0.0-5.0-3.20","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","2025-07-23T08:02:29.917Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3202","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","113","2176791","0.0-5.0-4.20","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","2025-07-23T08:02:33.125Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","2211662","0.0-5.0-0.21","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","2025-07-23T08:03:07.996Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","2184376.9","2296.9","7325","31815.6","1","4","8","6","2","8","8","117","109","0.8863636363636364","2131.7","3000","2665","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[295.22232142857143,299.12857142857143,2.2,295.22232142857143,299.12857142857143,128.8,295.22232142857143,299.12857142857143,252.1,295.22232142857143,299.12857142857143,358.2,295.22232142857143,299.12857142857143,459.2,295.22232142857143,299.12857142857143,592.5,295.22232142857143,299.12857142857143,718.9,295.22232142857143,299.12857142857143,830.6,295.22232142857143,299.12857142857143,942.3,275.22232142857143,312.12857142857143,1067.4,93.22232142857143,495.12857142857143,1205.7,5.222321428571426,572.1285714285714,1317,-8.777678571428574,587.1285714285714,1452,-8.777678571428574,587.1285714285714,1560.5,-8.777678571428574,587.1285714285714,1675.2,12.222321428571426,572.1285714285714,1822.5,16.222321428571426,571.1285714285714,1930.3,16.222321428571426,571.1285714285714,2052.1,16.222321428571426,571.1285714285714,2184.8,16.222321428571426,571.1285714285714,2287.8,16.222321428571426,571.1285714285714,2451.7,16.222321428571426,571.1285714285714,2556.9,16.222321428571426,571.1285714285714,2673.1,16.222321428571426,571.1285714285714,2784.7,16.222321428571426,571.1285714285714,2904,16.222321428571426,571.1285714285714,3015.4,16.222321428571426,571.1285714285714,3141.6,16.222321428571426,571.1285714285714,3263.2,16.222321428571426,571.1285714285714,3373.1,16.222321428571426,571.1285714285714,3496.7,16.222321428571426,571.1285714285714,3601.9,16.222321428571426,571.1285714285714,3703.1,16.222321428571426,571.1285714285714,3823,16.222321428571426,571.1285714285714,3951.3,16.222321428571426,571.1285714285714,4069.1,16.222321428571426,571.1285714285714,4172.9,16.222321428571426,571.1285714285714,4299.1,16.222321428571426,571.1285714285714,4429.4,16.222321428571426,571.1285714285714,4556,16.222321428571426,571.1285714285714,4679.2,16.222321428571426,571.1285714285714,4781.9,16.222321428571426,571.1285714285714,4902.9]","[1401.7,1401.7,1000,0,401.7,""smooth"",""left"",""left"",""good_move"",8433.5,7030,2274.5,1403.5,4755.6,""smooth"",""down"",""down"",""good_move"",11428.3,2993.6,2290.2,8434.8,703.3,""smooth"",""down"",""down"",""good_move"",15189.2,3758.8,3320.5,11430.4,438.3,""smooth"",""left"",""left"",""good_move"",20810.6,5616.4,3117.6,15194.3,2498.7,""smooth"",""down"",""down"",""good_move"",23685.4,2861.4,2282.7,20824.1,578.6,""smooth"",""left"",""left"",""good_move""]","",""
"4095","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","115","2215760","0.0-5.0-1.21","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","2025-07-23T08:03:12.094Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2094","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","86","html-slider-response","116","2217857","0.0-5.0-2.21","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","2025-07-23T08:03:14.192Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2649","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","6","html-slider-response","117","2220511","0.0-5.0-3.21","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","2025-07-23T08:03:16.845Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1966","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","118","2222483","0.0-5.0-4.21","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","2025-07-23T08:03:18.818Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
