"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","104","973716","0.0-5.0-0.19","211","1","2025-07-23 10:48:22","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4,it;q=0.3","66db15814e7818d8b9593ad5","683dba2a8a9dda3513610c04","6880bc92ae773178346190a6","3","0","66db15814e7818d8b9593ad5","3","0","2025-07-23T11:04:36.650Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","935645.3","1339.3","6340.5","36145.9","1","4","4","6","2","4","4","12","8","0.09090909090909091","1108.6","3000","680","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[721,729.796875,0.1,721,729.796875,101.4,721,729.796875,206.5,721,729.796875,306.8,721,729.796875,411.2,721,729.796875,511.2,721,729.796875,611.5,777,779.796875,715.8,1339,1341.796875,816.4,1395,1393.796875,921.4,1395,1393.796875,1021.4,1395,1393.796875,1126.6,1395,1393.796875,1231.1,1399,1383.796875,1331.2,1953,947.796875,1436.8,1953,947.796875,1541.5,1953,947.796875,1641.6,1953,947.796875,1746.5,1953,947.796875,1846.6,1953,947.796875,1951,1953,947.796875,2051.2,1953,947.796875,2151.2,1953,947.796875,2251.2,1953,947.796875,2355.9,1953,947.796875,2456,1953,947.796875,2556.6,1953,947.796875,2656.8,1953,947.796875,2760.7,1953,947.796875,2861.1,1953,947.796875,2961.3,1953,947.796875,3061.8,1953,947.796875,3166.7,1953,947.796875,3270.7,1953,947.796875,3371.8,1953,947.796875,3476,1953,947.796875,3581.1,1953,947.796875,3685.9,1953,947.796875,3786.7,1953,947.796875,3891.3,1953,947.796875,3991.7,1953,947.796875,4096.1,1953,947.796875,4197,1953,947.796875,4300.9,1953,947.796875,4401.1,1953,947.796875,4501.2,1953,947.796875,4606.8,1953,947.796875,4711.1,1953,947.796875,4811.9,1953,947.796875,4916.4]","[1368.5,1368.5,1000,0,368.5,""oops"",""down"",""right"",""good_move"",7234.4,5865.6,2109.6,4745.2,379.6,""smooth"",""down"",""down"",""good_move"",17318,10083.5,3103.2,13830.1,384.7,""smooth"",""down"",""down"",""good_move"",20559.2,3241.1,2765.7,17318.1,475.4,""oops"",""down"",""right"",""good_move"",23634.2,3074.8,2767.5,20559.4,307.3,""smooth"",""down"",""down"",""good_move"",29719.5,6085.1,1894.1,27385.1,440.3,""smooth"",""right"",""right"",""good_move""]","",""
"2118","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","48","html-slider-response","105","975834","0.0-5.0-1.19","211","1","2025-07-23 10:48:22","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4,it;q=0.3","66db15814e7818d8b9593ad5","683dba2a8a9dda3513610c04","6880bc92ae773178346190a6","3","0","66db15814e7818d8b9593ad5","3","0","2025-07-23T11:04:38.768Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1937","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","43","html-slider-response","106","977772","0.0-5.0-2.19","211","1","2025-07-23 10:48:22","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4,it;q=0.3","66db15814e7818d8b9593ad5","683dba2a8a9dda3513610c04","6880bc92ae773178346190a6","3","0","66db15814e7818d8b9593ad5","3","0","2025-07-23T11:04:40.706Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2598","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","53","html-slider-response","107","980370","0.0-5.0-3.19","211","1","2025-07-23 10:48:22","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4,it;q=0.3","66db15814e7818d8b9593ad5","683dba2a8a9dda3513610c04","6880bc92ae773178346190a6","3","0","66db15814e7818d8b9593ad5","3","0","2025-07-23T11:04:43.305Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2176","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","32","html-slider-response","108","982547","0.0-5.0-4.19","211","1","2025-07-23 10:48:22","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4,it;q=0.3","66db15814e7818d8b9593ad5","683dba2a8a9dda3513610c04","6880bc92ae773178346190a6","3","0","66db15814e7818d8b9593ad5","3","0","2025-07-23T11:04:45.481Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1001943","0.0-5.0-0.20","211","1","2025-07-23 10:48:22","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4,it;q=0.3","66db15814e7818d8b9593ad5","683dba2a8a9dda3513610c04","6880bc92ae773178346190a6","3","0","66db15814e7818d8b9593ad5","3","0","2025-07-23T11:05:04.877Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","983631","1003.3","6006.2","16385.9","1","4","4","6","1","1","1","13","12","0.09848484848484848","1052.1","3000","1610","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[733,735.796875,0.1,733,735.796875,102.1,733,735.796875,202.4,733,735.796875,307.9,733,735.796875,407.9,733,735.796875,511.9,733,735.796875,612,1147,361.796875,715.2,1371,195.796875,817.8,1371,195.796875,917.9,1371,195.796875,1017.9,1371,195.796875,1122.2,1371,195.796875,1222.7,1457,259.796875,1327.2,1867,583.796875,1427.2,1867,583.796875,1527.9,1867,583.796875,1632.9,1867,583.796875,1737.8,1867,583.796875,1842,1867,583.796875,1942.7,1867,583.796875,2042.8,1867,583.796875,2147.2,1867,583.796875,2247.9,1867,583.796875,2352.4,1867,583.796875,2457.1,1867,583.796875,2557.9,1867,583.796875,2658,1867,583.796875,2762.5,1867,583.796875,2862.5,1867,583.796875,2962.8,1867,583.796875,3062.8,1867,583.796875,3167.3,1867,583.796875,3268.3,1867,583.796875,3372.8,1867,583.796875,3477,1867,583.796875,3577,1867,583.796875,3677.9,1867,583.796875,3781.8,1867,583.796875,3882,1867,583.796875,3982.2,1867,583.796875,4086.9,1867,583.796875,4187.7,1867,583.796875,4287.7,1867,583.796875,4392.2,1867,583.796875,4492.9,1867,583.796875,4597.8,1867,583.796875,4701.9,1867,583.796875,4802.1,1867,583.796875,4907.1]","[1335.8,1335.8,1000,0,335.8,""smooth"",""up"",""up"",""good_move"",4465.7,3129.6,2768.1,1336.1,361.5,""smooth"",""up"",""up"",""good_move"",7575.2,3109.2,2715,4466,394.2,""smooth"",""right"",""right"",""good_move"",10292.2,2716.9,2392.8,7575.4,324,""smooth"",""right"",""right"",""good_move""]","",""
"2073","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","77","html-slider-response","110","1004016","0.0-5.0-1.20","211","1","2025-07-23 10:48:22","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4,it;q=0.3","66db15814e7818d8b9593ad5","683dba2a8a9dda3513610c04","6880bc92ae773178346190a6","3","0","66db15814e7818d8b9593ad5","3","0","2025-07-23T11:05:06.950Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1442","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","82","html-slider-response","111","1005458","0.0-5.0-2.20","211","1","2025-07-23 10:48:22","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4,it;q=0.3","66db15814e7818d8b9593ad5","683dba2a8a9dda3513610c04","6880bc92ae773178346190a6","3","0","66db15814e7818d8b9593ad5","3","0","2025-07-23T11:05:08.392Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2848","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","54","html-slider-response","112","1008306","0.0-5.0-3.20","211","1","2025-07-23 10:48:22","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4,it;q=0.3","66db15814e7818d8b9593ad5","683dba2a8a9dda3513610c04","6880bc92ae773178346190a6","3","0","66db15814e7818d8b9593ad5","3","0","2025-07-23T11:05:11.240Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1808","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","31","html-slider-response","113","1010115","0.0-5.0-4.20","211","1","2025-07-23 10:48:22","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4,it;q=0.3","66db15814e7818d8b9593ad5","683dba2a8a9dda3513610c04","6880bc92ae773178346190a6","3","0","66db15814e7818d8b9593ad5","3","0","2025-07-23T11:05:13.049Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","1030474","0.0-5.0-0.21","211","1","2025-07-23 10:48:22","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4,it;q=0.3","66db15814e7818d8b9593ad5","683dba2a8a9dda3513610c04","6880bc92ae773178346190a6","3","0","66db15814e7818d8b9593ad5","3","0","2025-07-23T11:05:33.409Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","22","0","1011198.5","1696","6700.7","17350.1","1","4","8","6","1","1","1","14","13","0.10606060606060606","1785.7","3000","1610","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[715,737.796875,0.1,715,737.796875,104.9,715,737.796875,209.8,715,737.796875,310.1,715,737.796875,415,715,737.796875,520,715,737.796875,624.3,715,737.796875,724.3,715,737.796875,829,715,737.796875,929.9,715,737.796875,1034.5,715,737.796875,1134.5,681,745.796875,1234.8,-41,1301.796875,1340,-37,1421.796875,1444.4,29,1435.796875,1549.3,109,1363.796875,1649.3,109,1363.796875,1754.8,109,1363.796875,1855.1,109,1363.796875,1960.1,109,1363.796875,2065,109,1363.796875,2169.1,109,1363.796875,2270.5,109,1363.796875,2374.1,109,1363.796875,2474.1,109,1363.796875,2574.3,109,1363.796875,2679.2,109,1363.796875,2779.4,109,1363.796875,2884.6,109,1363.796875,2989.2,109,1363.796875,3089.2,109,1363.796875,3190,109,1363.796875,3294.3,109,1363.796875,3394.4,109,1363.796875,3495,109,1363.796875,3599.1,109,1363.796875,3704.5,109,1363.796875,3809.7,109,1363.796875,3910,109,1363.796875,4014.5,109,1363.796875,4114.6,109,1363.796875,4215.1,109,1363.796875,4319.3,109,1363.796875,4419.7,109,1363.796875,4520.2,109,1363.796875,4620.8,109,1363.796875,4724.2,109,1363.796875,4824.2,109,1363.796875,4929.4]","[1354.2,1354.2,1000,0,354.2,""smooth"",""down"",""down"",""good_move"",4822.9,3468.4,3104.6,1354.5,363.8,""smooth"",""left"",""left"",""good_move"",7629.7,2806.7,2439.9,4823,366.8,""smooth"",""left"",""left"",""good_move"",10563.2,2933.2,2614.8,7630,318.4,""smooth"",""down"",""down"",""good_move""]","",""
"2260","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","71","html-slider-response","115","1032734","0.0-5.0-1.21","211","1","2025-07-23 10:48:22","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4,it;q=0.3","66db15814e7818d8b9593ad5","683dba2a8a9dda3513610c04","6880bc92ae773178346190a6","3","0","66db15814e7818d8b9593ad5","3","0","2025-07-23T11:05:35.669Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1355","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","116","1034090","0.0-5.0-2.21","211","1","2025-07-23 10:48:22","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4,it;q=0.3","66db15814e7818d8b9593ad5","683dba2a8a9dda3513610c04","6880bc92ae773178346190a6","3","0","66db15814e7818d8b9593ad5","3","0","2025-07-23T11:05:37.025Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2543","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","53","html-slider-response","117","1036634","0.0-5.0-3.21","211","1","2025-07-23 10:48:22","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4,it;q=0.3","66db15814e7818d8b9593ad5","683dba2a8a9dda3513610c04","6880bc92ae773178346190a6","3","0","66db15814e7818d8b9593ad5","3","0","2025-07-23T11:05:39.568Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3220","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","27","html-slider-response","118","1039854","0.0-5.0-4.21","211","1","2025-07-23 10:48:22","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4,it;q=0.3","66db15814e7818d8b9593ad5","683dba2a8a9dda3513610c04","6880bc92ae773178346190a6","3","0","66db15814e7818d8b9593ad5","3","0","2025-07-23T11:05:42.788Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2447","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","47","html-slider-response","119","1042301","0.0-6.0-0.0","211","1","2025-07-23 10:48:22","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4,it;q=0.3","66db15814e7818d8b9593ad5","683dba2a8a9dda3513610c04","6880bc92ae773178346190a6","3","0","66db15814e7818d8b9593ad5","3","0","2025-07-23T11:05:45.235Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1658","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","39","html-slider-response","120","1043960","0.0-6.0-1.0","211","1","2025-07-23 10:48:22","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4,it;q=0.3","66db15814e7818d8b9593ad5","683dba2a8a9dda3513610c04","6880bc92ae773178346190a6","3","0","66db15814e7818d8b9593ad5","3","0","2025-07-23T11:05:46.894Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2886","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","44","html-slider-response","121","1046846","0.0-6.0-2.0","211","1","2025-07-23 10:48:22","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4,it;q=0.3","66db15814e7818d8b9593ad5","683dba2a8a9dda3513610c04","6880bc92ae773178346190a6","3","0","66db15814e7818d8b9593ad5","3","0","2025-07-23T11:05:49.780Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1865","1753268751644","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","1048711","0.0-7.0","211","1","2025-07-23 10:48:22","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4,it;q=0.3","66db15814e7818d8b9593ad5","683dba2a8a9dda3513610c04","6880bc92ae773178346190a6","3","0","66db15814e7818d8b9593ad5","3","0","2025-07-23T11:05:51.645Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4507","","","{""bleeding"":[""Yes""]}","survey-multi-select","123","1053218","0.0-8.0-0.0","211","1","2025-07-23 10:48:22","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4,it;q=0.3","66db15814e7818d8b9593ad5","683dba2a8a9dda3513610c04","6880bc92ae773178346190a6","3","0","66db15814e7818d8b9593ad5","3","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"25593","","","{""date"":""2025-07-14""}","survey-text","124","1078812","0.0-8.0-1.0-0.0","211","1","2025-07-23 10:48:22","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4,it;q=0.3","66db15814e7818d8b9593ad5","683dba2a8a9dda3513610c04","6880bc92ae773178346190a6","3","0","66db15814e7818d8b9593ad5","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2694","","","{""cycle_certainty"":""Very certain (+/- 1 day)""}","survey-multi-choice","125","1081507","0.0-8.0-1.0-1.0","211","1","2025-07-23 10:48:22","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4,it;q=0.3","66db15814e7818d8b9593ad5","683dba2a8a9dda3513610c04","6880bc92ae773178346190a6","3","0","66db15814e7818d8b9593ad5","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]",""
"4169","","","{""pregnancy"":[""No""]}","survey-multi-select","126","1085676","0.0-9.0-0.0","211","1","2025-07-23 10:48:22","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4,it;q=0.3","66db15814e7818d8b9593ad5","683dba2a8a9dda3513610c04","6880bc92ae773178346190a6","3","0","66db15814e7818d8b9593ad5","3","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","1"
"5441","","","{""attention_check"":[""No""]}","survey-multi-select","127","1091118","0.0-9.0-1.0","211","1","2025-07-23 10:48:22","1f75c3e559b7213887762d5229550c2b","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4,it;q=0.3","66db15814e7818d8b9593ad5","683dba2a8a9dda3513610c04","6880bc92ae773178346190a6","3","0","66db15814e7818d8b9593ad5","3","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","2"
