"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3879","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","93","1538833","0.0-5.0-4.16","235","1","2025-07-23 20:32:18","1f75c3e559b7213887762d5229550c2b","209.203.23.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba2a8a9dda3513610c04","688146c834769c3b48c91954","3","0","67215aa0a8e88c6751efc410","3","0","2025-07-23T20:57:59.464Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1611842","0.0-5.0-0.17","235","1","2025-07-23 20:32:18","1f75c3e559b7213887762d5229550c2b","209.203.23.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba2a8a9dda3513610c04","688146c834769c3b48c91954","3","0","67215aa0a8e88c6751efc410","3","0","2025-07-23T20:59:12.472Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","18","0","1541642.7","2035","7060.2","69967.9","1","4","4","6","2","4","4","65","61","0.49242424242424243","1240.1","3000","1660","[""down"",""left""]","{""num_key_presses"":16,""num_perfect"":6,""num_errors"":0,""num_randdir"":10,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":11}","[294.22232142857143,289.12857142857143,4.8,294.22232142857143,289.12857142857143,102.8,294.22232142857143,289.12857142857143,206.4,294.22232142857143,289.12857142857143,329,294.22232142857143,289.12857142857143,445.8,294.22232142857143,289.12857142857143,555.6,294.22232142857143,289.12857142857143,666.8,110.22232142857143,469.12857142857143,775.8,43.222321428571426,540.1285714285714,893.1,34.222321428571426,545.1285714285714,1010.6,33.222321428571426,545.1285714285714,1117.2,33.222321428571426,545.1285714285714,1243.1,33.222321428571426,545.1285714285714,1352.6,33.222321428571426,545.1285714285714,1471.3,33.222321428571426,545.1285714285714,1594.3,33.222321428571426,545.1285714285714,1709.2,33.222321428571426,545.1285714285714,1813.7,33.222321428571426,545.1285714285714,1920.5,33.222321428571426,545.1285714285714,2028.3,33.222321428571426,545.1285714285714,2158.5,33.222321428571426,545.1285714285714,2265.8,33.222321428571426,545.1285714285714,2376,33.222321428571426,545.1285714285714,2484.1,33.222321428571426,545.1285714285714,2593.5,33.222321428571426,545.1285714285714,2701.2,33.222321428571426,545.1285714285714,2813.8,33.222321428571426,545.1285714285714,2915,33.222321428571426,545.1285714285714,3034.5,33.222321428571426,545.1285714285714,3145.9,33.222321428571426,545.1285714285714,3247.5,33.222321428571426,545.1285714285714,3374.5,33.222321428571426,545.1285714285714,3484.5,33.222321428571426,545.1285714285714,3592.1,33.222321428571426,545.1285714285714,3703.5,33.222321428571426,545.1285714285714,3813.1,33.222321428571426,545.1285714285714,3936.1,33.222321428571426,545.1285714285714,4040.4,33.222321428571426,545.1285714285714,4186.8,33.222321428571426,545.1285714285714,4318.2,33.222321428571426,545.1285714285714,4422.2,33.222321428571426,545.1285714285714,4549.3,33.222321428571426,545.1285714285714,4677.1,33.222321428571426,545.1285714285714,4803.6,33.222321428571426,545.1285714285714,4926.7]","[1443.2,1443.2,1000,0,443.2,""smooth"",""down"",""down"",""good_move"",4271.2,2825.6,2182.5,1445.6,643.1,""smooth"",""down"",""down"",""good_move"",6637.3,2360.6,1910.8,4276.7,449.8,""smooth"",""down"",""down"",""good_move"",9458,2812.2,2366.1,6645.8,446.1,""oops"",""left"",""right"",""bad_move"",13408.1,3947.8,3530.4,9460.3,417.4,""oops"",""left"",""left"",""good_move"",17956.7,4541.4,1554.4,13415.3,2987,""oops"",""left"",""right"",""bad_move"",20880.5,2921.9,2386.4,17958.7,535.4,""smooth"",""left"",""left"",""good_move"",25831.4,4948.4,3386.9,20883.1,1561.4,""oops"",""left"",""left"",""good_move"",30197.7,4363.1,2498.2,25834.6,1864.9,""oops"",""left"",""left"",""good_move"",34525.6,4326.5,2108.4,30199.4,2217.9,""oops"",""left"",""right"",""bad_move"",41711,7183.8,2840.9,38393.6,476.5,""oops"",""left"",""left"",""good_move"",45729,4011,2859.7,41718,1151.3,""oops"",""left"",""right"",""bad_move"",49139.2,3399.1,2683.6,45740.1,715.5,""oops"",""left"",""up"",""bad_move"",55113.2,5971.8,2173.7,49141.4,3798.1,""oops"",""left"",""down"",""good_move"",58131.7,3014.8,2543.3,55116.9,471.5,""smooth"",""left"",""left"",""good_move"",62496.9,4362.2,2247.6,58134.7,2114.6,""smooth"",""left"",""left"",""good_move""]","",""
"6455","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","95","1618300","0.0-5.0-1.17","235","1","2025-07-23 20:32:18","1f75c3e559b7213887762d5229550c2b","209.203.23.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba2a8a9dda3513610c04","688146c834769c3b48c91954","3","0","67215aa0a8e88c6751efc410","3","0","2025-07-23T20:59:18.930Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2974","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","70","html-slider-response","96","1621279","0.0-5.0-2.17","235","1","2025-07-23 20:32:18","1f75c3e559b7213887762d5229550c2b","209.203.23.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba2a8a9dda3513610c04","688146c834769c3b48c91954","3","0","67215aa0a8e88c6751efc410","3","0","2025-07-23T20:59:21.909Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2996","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","61","html-slider-response","97","1624277","0.0-5.0-3.17","235","1","2025-07-23 20:32:18","1f75c3e559b7213887762d5229550c2b","209.203.23.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba2a8a9dda3513610c04","688146c834769c3b48c91954","3","0","67215aa0a8e88c6751efc410","3","0","2025-07-23T20:59:24.908Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2668","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","61","html-slider-response","98","1626949","0.0-5.0-4.17","235","1","2025-07-23 20:32:18","1f75c3e559b7213887762d5229550c2b","209.203.23.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba2a8a9dda3513610c04","688146c834769c3b48c91954","3","0","67215aa0a8e88c6751efc410","3","0","2025-07-23T20:59:27.579Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","1782717","0.0-5.0-0.18","235","1","2025-07-23 20:32:18","1f75c3e559b7213887762d5229550c2b","209.203.23.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba2a8a9dda3513610c04","688146c834769c3b48c91954","3","0","67215aa0a8e88c6751efc410","3","0","2025-07-23T21:02:03.347Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","19","0","1629758.3","1749.9","6757.9","152725.1","1","4","4","6","2","4","2","67","65","0.5075757575757576","1387.7","3000","695","[""up"",""right""]","{""num_key_presses"":30,""num_perfect"":8,""num_errors"":2,""num_randdir"":20,""num_randdir_good_moves"":8,""num_whilered"":0,""num_whileblue"":2,""num_blue"":9,""num_good_moves"":18}","[295.22232142857143,302.12857142857143,1,295.22232142857143,302.12857142857143,123.3,295.22232142857143,302.12857142857143,233.2,295.22232142857143,302.12857142857143,347.8,295.22232142857143,302.12857142857143,457.4,295.22232142857143,302.12857142857143,565.9,295.22232142857143,302.12857142857143,668,305.22232142857143,293.12857142857143,786.9,493.22232142857143,55.128571428571426,921.6,493.22232142857143,55.128571428571426,1034.9,547.2223214285714,47.128571428571426,1167.7,547.2223214285714,47.128571428571426,1274.3,547.2223214285714,47.128571428571426,1400.4,547.2223214285714,47.128571428571426,1511.5,547.2223214285714,47.128571428571426,1627.1,547.2223214285714,47.128571428571426,1737.5,547.2223214285714,47.128571428571426,1854.4,663.2223214285714,64.12857142857143,1988.4,663.2223214285714,64.12857142857143,2106.7,663.2223214285714,64.12857142857143,2214.8,663.2223214285714,64.12857142857143,2323.4,663.2223214285714,64.12857142857143,2428.6,663.2223214285714,64.12857142857143,2536.1,663.2223214285714,64.12857142857143,2642.7,663.2223214285714,64.12857142857143,2755.2,663.2223214285714,64.12857142857143,2861.8,663.2223214285714,64.12857142857143,2971.2,663.2223214285714,64.12857142857143,3080,663.2223214285714,64.12857142857143,3195,663.2223214285714,64.12857142857143,3306,663.2223214285714,64.12857142857143,3418.1,663.2223214285714,64.12857142857143,3525.9,663.2223214285714,64.12857142857143,3644.7,663.2223214285714,64.12857142857143,3756.4,663.2223214285714,64.12857142857143,3870.3,663.2223214285714,64.12857142857143,3982.7,663.2223214285714,64.12857142857143,4092.5,663.2223214285714,64.12857142857143,4210.6,663.2223214285714,64.12857142857143,4315.6,663.2223214285714,64.12857142857143,4417,663.2223214285714,64.12857142857143,4532.5,663.2223214285714,64.12857142857143,4643,663.2223214285714,64.12857142857143,4757.3,663.2223214285714,64.12857142857143,4865.1,663.2223214285714,64.12857142857143,4981.1]","[1359.9,1359.9,1000,0,359.9,""smooth"",""up"",""up"",""good_move"",6290.1,4928.5,2316.1,1361.6,2612.4,""oops"",""up"",""down"",""bad_move"",12500.2,6208,2820.3,9157.9,522,""oops"",""up"",""up"",""good_move"",17180.3,4668.4,4285.7,12511.9,382.8,""while_blue"",""up"",""right"",""good_move"",19816.3,2625.5,1861.3,17190.8,764.2,""oops"",""up"",""left"",""bad_move"",24688.7,4871,2074.5,19817.8,2796.5,""smooth"",""up"",""up"",""good_move"",30999.1,6308.6,2036.4,24690.5,4272.2,""smooth"",""up"",""up"",""good_move"",35443.1,4433.4,2220.3,31009.8,2213.1,""oops"",""right"",""left"",""bad_move"",39908.8,4460.5,3044.1,35448.3,1416.4,""oops"",""right"",""left"",""bad_move"",45809.4,5896.9,2239.9,39912.5,3657,""oops"",""right"",""right"",""good_move"",48390.9,2580.2,2008.2,45810.7,572,""oops"",""right"",""down"",""bad_move"",51938,3526.1,2898.1,48411.9,628,""oops"",""right"",""left"",""bad_move"",59631.8,7691.8,2325.8,56805.5,500.5,""oops"",""right"",""down"",""bad_move"",63077.6,3444.5,2492.3,59633.2,952.1,""oops"",""right"",""right"",""good_move"",66545.3,3449.9,2667,63095.4,782.9,""smooth"",""right"",""right"",""good_move"",69160.1,2613,2194.6,66547.2,418.3,""smooth"",""right"",""right"",""good_move"",72892.6,3729.5,3359.9,69163.1,369.6,""oops"",""right"",""left"",""bad_move"",77377.2,4480.9,4103.9,72896.4,376.9,""while_blue"",""right"",""up"",""good_move"",83612,6223.6,2211.1,77388.4,4012.5,""oops"",""right"",""right"",""good_move"",89367.7,5743.2,2403.8,86520.2,443.7,""smooth"",""right"",""right"",""good_move"",92518.9,3149.4,2743.2,89369.7,406.1,""oops"",""right"",""down"",""bad_move"",95812.9,3291.8,2884.4,92521.2,407.3,""oops"",""right"",""right"",""good_move"",106620,10800.7,2846.8,103358.4,414.8,""oops"",""up"",""left"",""bad_move"",111476,4850.3,2553.3,106625.7,2297,""oops"",""up"",""right"",""good_move"",114180.9,2703,2219.2,111477.9,483.8,""oops"",""up"",""down"",""bad_move"",116810.8,2625.3,2214.5,114185.5,410.8,""oops"",""up"",""left"",""bad_move"",121356.6,4531.1,2179.3,116825.6,2351.8,""smooth"",""up"",""up"",""good_move"",125603.7,4244.2,3682.1,121359.5,562.1,""smooth"",""up"",""up"",""good_move"",133960.6,8355.2,2318.7,131222.4,419.5,""oops"",""up"",""up"",""good_move"",144729,10767.4,2401.3,141791,536.7,""oops"",""right"",""right"",""good_move""]","",""
"4153","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","80","html-slider-response","100","1786873","0.0-5.0-1.18","235","1","2025-07-23 20:32:18","1f75c3e559b7213887762d5229550c2b","209.203.23.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba2a8a9dda3513610c04","688146c834769c3b48c91954","3","0","67215aa0a8e88c6751efc410","3","0","2025-07-23T21:02:07.504Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7008","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","56","html-slider-response","101","1793889","0.0-5.0-2.18","235","1","2025-07-23 20:32:18","1f75c3e559b7213887762d5229550c2b","209.203.23.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba2a8a9dda3513610c04","688146c834769c3b48c91954","3","0","67215aa0a8e88c6751efc410","3","0","2025-07-23T21:02:14.519Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3875","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","67","html-slider-response","102","1797771","0.0-5.0-3.18","235","1","2025-07-23 20:32:18","1f75c3e559b7213887762d5229550c2b","209.203.23.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba2a8a9dda3513610c04","688146c834769c3b48c91954","3","0","67215aa0a8e88c6751efc410","3","0","2025-07-23T21:02:18.401Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2911","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","61","html-slider-response","103","1800685","0.0-5.0-4.18","235","1","2025-07-23 20:32:18","1f75c3e559b7213887762d5229550c2b","209.203.23.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba2a8a9dda3513610c04","688146c834769c3b48c91954","3","0","67215aa0a8e88c6751efc410","3","0","2025-07-23T21:02:21.315Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","1840233","0.0-5.0-0.19","235","1","2025-07-23 20:32:18","1f75c3e559b7213887762d5229550c2b","209.203.23.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba2a8a9dda3513610c04","688146c834769c3b48c91954","3","0","67215aa0a8e88c6751efc410","3","0","2025-07-23T21:03:00.863Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","1803493.5","1944.6","6964.4","36504.9","1","4","8","6","2","8","8","75","67","0.5681818181818182","1288","3000","2465","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[297.22232142857143,295.12857142857143,13.5,297.22232142857143,295.12857142857143,129.9,297.22232142857143,295.12857142857143,230.6,297.22232142857143,295.12857142857143,358.1,297.22232142857143,295.12857142857143,481.4,297.22232142857143,295.12857142857143,593.7,297.22232142857143,295.12857142857143,715.1,433.22232142857143,141.12857142857143,817.5,468.22232142857143,106.12857142857143,924.5,513.2223214285714,75.12857142857143,1032.3,515.2223214285714,75.12857142857143,1160.4,515.2223214285714,75.12857142857143,1295.2,515.2223214285714,75.12857142857143,1412.1,515.2223214285714,75.12857142857143,1520.8,515.2223214285714,75.12857142857143,1630.4,515.2223214285714,75.12857142857143,1738.5,515.2223214285714,75.12857142857143,1848.2,515.2223214285714,75.12857142857143,1951,515.2223214285714,75.12857142857143,2060.5,515.2223214285714,75.12857142857143,2176.4,515.2223214285714,75.12857142857143,2284.4,515.2223214285714,75.12857142857143,2392.8,515.2223214285714,75.12857142857143,2504.3,515.2223214285714,75.12857142857143,2617.2,515.2223214285714,75.12857142857143,2737.2,515.2223214285714,75.12857142857143,2850.9,515.2223214285714,75.12857142857143,2957.9,515.2223214285714,75.12857142857143,3066,515.2223214285714,75.12857142857143,3180.7,515.2223214285714,75.12857142857143,3312.5,515.2223214285714,75.12857142857143,3414,515.2223214285714,75.12857142857143,3544,515.2223214285714,75.12857142857143,3645.7,515.2223214285714,75.12857142857143,3748.6,515.2223214285714,75.12857142857143,3861.7,515.2223214285714,75.12857142857143,3972,515.2223214285714,75.12857142857143,4086.5,515.2223214285714,75.12857142857143,4206.6,515.2223214285714,75.12857142857143,4324.8,515.2223214285714,75.12857142857143,4432.7,515.2223214285714,75.12857142857143,4565.1,515.2223214285714,75.12857142857143,4667,515.2223214285714,75.12857142857143,4767.3,515.2223214285714,75.12857142857143,4873.4,515.2223214285714,75.12857142857143,4982.4]","[1464.2,1464.2,1000,0,464.2,""smooth"",""up"",""up"",""good_move"",12792.1,11323.3,2058.2,10228.3,505.6,""oops"",""up"",""right"",""good_move"",15104.3,2310.9,1762.6,12793.4,548.3,""smooth"",""up"",""up"",""good_move"",21028.9,5922.7,2611.2,15106.3,3311.4,""oops"",""right"",""up"",""good_move"",26361.5,5330.6,2779.3,21030.9,2551.3,""smooth"",""right"",""right"",""good_move"",28989.6,2626.9,2027.2,26363,599.5,""smooth"",""right"",""right"",""good_move""]","",""
"2924","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","84","html-slider-response","105","1843159","0.0-5.0-1.19","235","1","2025-07-23 20:32:18","1f75c3e559b7213887762d5229550c2b","209.203.23.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba2a8a9dda3513610c04","688146c834769c3b48c91954","3","0","67215aa0a8e88c6751efc410","3","0","2025-07-23T21:03:03.789Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6088","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","74","html-slider-response","106","1849249","0.0-5.0-2.19","235","1","2025-07-23 20:32:18","1f75c3e559b7213887762d5229550c2b","209.203.23.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba2a8a9dda3513610c04","688146c834769c3b48c91954","3","0","67215aa0a8e88c6751efc410","3","0","2025-07-23T21:03:09.879Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3633","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","59","html-slider-response","107","1852885","0.0-5.0-3.19","235","1","2025-07-23 20:32:18","1f75c3e559b7213887762d5229550c2b","209.203.23.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba2a8a9dda3513610c04","688146c834769c3b48c91954","3","0","67215aa0a8e88c6751efc410","3","0","2025-07-23T21:03:13.515Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2941","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","108","1855833","0.0-5.0-4.19","235","1","2025-07-23 20:32:18","1f75c3e559b7213887762d5229550c2b","209.203.23.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba2a8a9dda3513610c04","688146c834769c3b48c91954","3","0","67215aa0a8e88c6751efc410","3","0","2025-07-23T21:03:16.463Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1884257","0.0-5.0-0.20","235","1","2025-07-23 20:32:18","1f75c3e559b7213887762d5229550c2b","209.203.23.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba2a8a9dda3513610c04","688146c834769c3b48c91954","3","0","67215aa0a8e88c6751efc410","3","0","2025-07-23T21:03:44.887Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","21","0","1858645.7","1808.6","6842","25381.6","1","4","8","6","1","1","1","76","75","0.5757575757575758","2111.8","3000","2650","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[294.22232142857143,299.12857142857143,1.2,294.22232142857143,299.12857142857143,124.5,294.22232142857143,299.12857142857143,246,294.22232142857143,299.12857142857143,375,294.22232142857143,299.12857142857143,500.4,294.22232142857143,299.12857142857143,624.6,294.22232142857143,299.12857142857143,735.9,431.22232142857143,397.12857142857143,877.4,487.22232142857143,448.12857142857143,1014.7,498.22232142857143,463.12857142857143,1154.9,501.22232142857143,472.12857142857143,1257.4,507.22232142857143,498.12857142857143,1395.5,507.22232142857143,498.12857142857143,1518.1,507.22232142857143,498.12857142857143,1635,507.22232142857143,498.12857142857143,1773.5,520.2223214285714,515.1285714285714,1901.7,520.2223214285714,515.1285714285714,2023.5,520.2223214285714,515.1285714285714,2127.3,520.2223214285714,515.1285714285714,2246.9,520.2223214285714,515.1285714285714,2396.3,520.2223214285714,515.1285714285714,2502,520.2223214285714,515.1285714285714,2615.3,520.2223214285714,515.1285714285714,2717.7,520.2223214285714,515.1285714285714,2827.2,520.2223214285714,515.1285714285714,2977.9,520.2223214285714,515.1285714285714,3081.9,520.2223214285714,515.1285714285714,3185.3,520.2223214285714,515.1285714285714,3293.7,520.2223214285714,515.1285714285714,3404.1,520.2223214285714,515.1285714285714,3550.3,520.2223214285714,515.1285714285714,3656.9,520.2223214285714,515.1285714285714,3763.2,520.2223214285714,515.1285714285714,3866.2,520.2223214285714,515.1285714285714,3968.7,520.2223214285714,515.1285714285714,4069.8,520.2223214285714,515.1285714285714,4178,520.2223214285714,515.1285714285714,4284.2,520.2223214285714,515.1285714285714,4390.4,520.2223214285714,515.1285714285714,4541.2,520.2223214285714,515.1285714285714,4645.6,520.2223214285714,515.1285714285714,4752.1,520.2223214285714,515.1285714285714,4855.4,520.2223214285714,515.1285714285714,4959.9]","[1467.3,1467.3,1000,0,467.3,""smooth"",""right"",""right"",""good_move"",4478.2,3009.4,2429.4,1468.8,580,""oops"",""right"",""up"",""bad_move"",9832.3,5352.2,1760.6,4480.1,3591.6,""smooth"",""right"",""right"",""good_move"",12917.5,3084.2,2505.6,9833.3,578.6,""smooth"",""down"",""down"",""good_move"",15727.5,2804.7,2385.9,12922.8,418.8,""smooth"",""down"",""down"",""good_move"",17928,2198.8,1720.4,15729.2,478.4,""smooth"",""down"",""down"",""good_move""]","",""
"4658","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","83","html-slider-response","110","1888917","0.0-5.0-1.20","235","1","2025-07-23 20:32:18","1f75c3e559b7213887762d5229550c2b","209.203.23.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba2a8a9dda3513610c04","688146c834769c3b48c91954","3","0","67215aa0a8e88c6751efc410","3","0","2025-07-23T21:03:49.547Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
