"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","94","1543525","0.0-5.0-0.17","202","1","2025-07-23 09:03:05","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","683db9eb0562dbf637994deb","6880a509e5fe03f92ea53960","2","1","672c8a3b9fb83ab9c5f02fd2","2","1","2025-07-23T09:28:49.034Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","18","0","1422404.2","3722.1","8727.7","125014.6","1","4","8","6","2","8","8","52","44","0.3939393939393939","1727.3","3000","30","[""down"",""left""]","{""num_key_presses"":24,""num_perfect"":10,""num_errors"":0,""num_randdir"":14,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":11,""num_good_moves"":15}","[295.22232142857143,291.12857142857143,1.6,295.22232142857143,291.12857142857143,102.4,295.22232142857143,291.12857142857143,212.8,295.22232142857143,291.12857142857143,330.3,295.22232142857143,291.12857142857143,444.4,295.22232142857143,291.12857142857143,547.9,295.22232142857143,291.12857142857143,662.6,290.22232142857143,295.12857142857143,778.9,162.22232142857143,464.12857142857143,896.7,160.22232142857143,522.1285714285714,1019.4,141.22232142857143,528.1285714285714,1142.2,109.22232142857143,532.1285714285714,1266.8,98.22232142857143,538.1285714285714,1390.3,81.22232142857143,548.1285714285714,1507.4,75.22232142857143,548.1285714285714,1624,76.22232142857143,548.1285714285714,1725.7,76.22232142857143,548.1285714285714,1856.3,76.22232142857143,548.1285714285714,1964.3,93.22232142857143,546.1285714285714,2090.4,163.22232142857143,552.1285714285714,2213.5,245.22232142857143,549.1285714285714,2319.7,304.22232142857143,548.1285714285714,2426.7,320.22232142857143,543.1285714285714,2529.9,346.22232142857143,523.1285714285714,2637.5,347.22232142857143,522.1285714285714,2747.7,347.22232142857143,522.1285714285714,2851.2,347.22232142857143,522.1285714285714,2957.3,347.22232142857143,522.1285714285714,3081.9,347.22232142857143,522.1285714285714,3208.2,347.22232142857143,522.1285714285714,3315,347.22232142857143,522.1285714285714,3425.7,347.22232142857143,522.1285714285714,3541.2,347.22232142857143,522.1285714285714,3649.1,347.22232142857143,522.1285714285714,3752.2,347.22232142857143,522.1285714285714,3857,347.22232142857143,522.1285714285714,3964.2,347.22232142857143,522.1285714285714,4085.2,347.22232142857143,522.1285714285714,4197,347.22232142857143,522.1285714285714,4308.8,347.22232142857143,522.1285714285714,4430.4,347.22232142857143,522.1285714285714,4534.1,347.22232142857143,522.1285714285714,4648,347.22232142857143,522.1285714285714,4749.9,347.22232142857143,522.1285714285714,4854,347.22232142857143,522.1285714285714,4964.1]","[1512.7,1512.7,1000,0,512.7,""oops"",""down"",""down"",""good_move"",4368.9,2855.6,2420.4,1513.4,435.2,""smooth"",""down"",""down"",""good_move"",7081.9,2712.3,2269.5,4369.7,442.7,""smooth"",""down"",""down"",""good_move"",17261.9,10179.3,2175.5,14652.7,433.7,""oops"",""left"",""left"",""good_move"",24860.7,7597.9,3132.7,21278,450,""oops"",""left"",""right"",""bad_move"",27820.5,2958.9,2470.4,24861.6,488.5,""oops"",""left"",""right"",""bad_move"",33644.4,5823.2,2085.9,31114.5,444,""smooth"",""left"",""left"",""good_move"",37050.5,3405.4,2075.6,33645.1,1329.8,""oops"",""left"",""right"",""bad_move"",39896.6,2845.1,2439.5,37051.6,405.5,""smooth"",""left"",""left"",""good_move"",43935.6,4038.8,2959.7,39896.8,1079.1,""oops"",""left"",""right"",""bad_move"",47567.7,3631.3,3178.2,43936.4,453.1,""oops"",""left"",""up"",""bad_move"",54260.1,6690.9,1936.7,51823,500.4,""smooth"",""left"",""left"",""good_move"",57717.8,3457.1,1782.8,54260.7,1674.3,""oops"",""left"",""down"",""good_move"",60454.2,2734.9,2308.2,57719.3,426.7,""smooth"",""left"",""left"",""good_move"",64350.2,3895.6,2222.2,60454.7,1673.4,""oops"",""left"",""right"",""bad_move"",67314.9,2963.6,2456.8,64351.3,506.8,""oops"",""left"",""right"",""bad_move"",77738.4,10422.7,2268.8,74793.3,676.4,""oops"",""left"",""right"",""bad_move"",80103.3,2362.5,1831,77740.8,531.6,""smooth"",""left"",""left"",""good_move"",86867,6762.5,2402.8,84049.4,414.8,""smooth"",""left"",""left"",""good_move"",97865.8,10997.7,2555.3,94880.8,429.7,""oops"",""left"",""up"",""bad_move"",102024.2,4157.8,2718.7,97866.4,1439.1,""smooth"",""left"",""left"",""good_move"",109058.8,7034,2586.9,106025.9,446,""smooth"",""left"",""left"",""good_move"",112560.6,3501.1,1776.2,109059.5,1724.9,""oops"",""left"",""left"",""good_move"",115853.8,3291.4,2773.4,112562.4,518.1,""oops"",""down"",""down"",""good_move""]","",""
"4644","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","95","1548172","0.0-5.0-1.17","202","1","2025-07-23 09:03:05","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","683db9eb0562dbf637994deb","6880a509e5fe03f92ea53960","2","1","672c8a3b9fb83ab9c5f02fd2","2","1","2025-07-23T09:28:53.681Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4406","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","96","1552581","0.0-5.0-2.17","202","1","2025-07-23 09:03:05","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","683db9eb0562dbf637994deb","6880a509e5fe03f92ea53960","2","1","672c8a3b9fb83ab9c5f02fd2","2","1","2025-07-23T09:28:58.090Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3017","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","97","1555602","0.0-5.0-3.17","202","1","2025-07-23 09:03:05","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","683db9eb0562dbf637994deb","6880a509e5fe03f92ea53960","2","1","672c8a3b9fb83ab9c5f02fd2","2","1","2025-07-23T09:29:01.112Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2558","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","98","1558164","0.0-5.0-4.17","202","1","2025-07-23 09:03:05","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","683db9eb0562dbf637994deb","6880a509e5fe03f92ea53960","2","1","672c8a3b9fb83ab9c5f02fd2","2","1","2025-07-23T09:29:03.673Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","1680809","0.0-5.0-0.18","202","1","2025-07-23 09:03:05","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","683db9eb0562dbf637994deb","6880a509e5fe03f92ea53960","2","1","672c8a3b9fb83ab9c5f02fd2","2","1","2025-07-23T09:31:06.318Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","19","0","1565093.2","1762.2","6780.4","119610.5","1","4","4","6","2","-4","-4","48","52","0.36363636363636365","2090.2","3000","-720","[""left"",""up""]","{""num_key_presses"":27,""num_perfect"":8,""num_errors"":0,""num_randdir"":19,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":13}","[292.22232142857143,295.12857142857143,0.3,292.22232142857143,295.12857142857143,106.7,292.22232142857143,295.12857142857143,224.9,292.22232142857143,295.12857142857143,349.8,292.22232142857143,295.12857142857143,472.1,292.22232142857143,295.12857142857143,597,311.22232142857143,296.12857142857143,724.6,328.22232142857143,297.12857142857143,852.7,333.22232142857143,297.12857142857143,953.7,296.22232142857143,292.12857142857143,1081.3,199.22232142857143,275.12857142857143,1214.1,198.22232142857143,293.12857142857143,1339.5,198.22232142857143,293.12857142857143,1459.5,169.22232142857143,208.12857142857143,1587.1,151.22232142857143,174.12857142857143,1720,68.22232142857143,72.12857142857143,1853.9,53.222321428571426,47.128571428571426,1984.6,53.222321428571426,47.128571428571426,2107.9,53.222321428571426,47.128571428571426,2237,95.22232142857143,79.12857142857143,2337.8,165.22232142857143,199.12857142857143,2441.4,212.22232142857143,280.12857142857143,2542.6,253.22232142857143,310.12857142857143,2651.7,268.22232142857143,325.12857142857143,2781.2,268.22232142857143,325.12857142857143,2906.4,268.22232142857143,325.12857142857143,3035.1,268.22232142857143,325.12857142857143,3160,268.22232142857143,325.12857142857143,3284.5,268.22232142857143,325.12857142857143,3404.3,268.22232142857143,325.12857142857143,3532.2,268.22232142857143,325.12857142857143,3656.5,268.22232142857143,325.12857142857143,3780.5,268.22232142857143,325.12857142857143,3908.7,268.22232142857143,325.12857142857143,4028.2,268.22232142857143,325.12857142857143,4161,268.22232142857143,325.12857142857143,4288.2,268.22232142857143,325.12857142857143,4409.1,268.22232142857143,325.12857142857143,4510.3,268.22232142857143,325.12857142857143,4631.5,268.22232142857143,325.12857142857143,4759.7,268.22232142857143,325.12857142857143,4884.9,268.22232142857143,325.12857142857143,4985.8]","[1762.3,1762.3,1000,0,762.3,""oops"",""up"",""left"",""good_move"",7723.4,5960.6,2929.3,1762.8,3031.3,""smooth"",""up"",""up"",""good_move"",16058.1,8333.9,2629.3,7724.2,5704.6,""smooth"",""up"",""up"",""good_move"",24976.7,8918.1,2091.3,16058.6,6826.8,""oops"",""up"",""up"",""good_move"",29864,4887.1,2297.7,24977,2589.4,""oops"",""left"",""right"",""bad_move"",32560,2693.3,2094.8,29866.7,598.5,""oops"",""left"",""right"",""bad_move"",35499,2938.3,2519.2,32560.7,419.1,""oops"",""left"",""right"",""bad_move"",38233.9,2733.5,2316.1,35500.4,417.5,""oops"",""left"",""down"",""bad_move"",41438.6,3203.8,2762.7,38234.8,441.1,""smooth"",""left"",""left"",""good_move"",44979.7,3539.8,3112.3,41439.9,427.5,""oops"",""left"",""left"",""good_move"",48561.9,3581.2,3156.3,44980.7,424.9,""smooth"",""left"",""left"",""good_move"",52664.1,4101.3,2192.7,48562.9,1908.6,""oops"",""left"",""down"",""bad_move"",56260.8,3596.1,3075.8,52664.7,520.3,""smooth"",""left"",""left"",""good_move"",59760.3,3498,2455.7,56262.4,1042.2,""oops"",""left"",""down"",""bad_move"",62729.5,2968.7,2470.7,59760.8,498,""oops"",""left"",""left"",""good_move"",70251.2,7521,2221.1,67581.4,448.7,""smooth"",""up"",""up"",""good_move"",74526.5,4274.4,2599.6,70252.1,1674.8,""oops"",""up"",""right"",""bad_move"",77986.6,3459.6,3062,74527.1,397.6,""oops"",""up"",""down"",""bad_move"",84303.4,6315.8,1834.2,82053.9,415.3,""oops"",""up"",""down"",""bad_move"",86730.5,2426.8,1780.1,84303.7,646.7,""oops"",""up"",""right"",""bad_move"",89139.9,2409.1,1932.2,86730.8,476.9,""oops"",""left"",""up"",""good_move"",92661.6,3520.7,3054.1,89140.9,466.6,""smooth"",""left"",""left"",""good_move"",96164.1,3502,1935,92662.1,1567,""oops"",""left"",""right"",""bad_move"",98877.9,2713,2262.7,96164.9,450.3,""oops"",""left"",""right"",""bad_move"",102000.1,3121.4,2634,98878.8,487.3,""oops"",""up"",""right"",""bad_move"",105593.8,3592.8,2946.4,102001,646.4,""oops"",""left"",""down"",""bad_move"",108830.2,3235.4,2655.7,105594.8,579.7,""smooth"",""left"",""left"",""good_move""]","",""
"6515","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","100","1687327","0.0-5.0-1.18","202","1","2025-07-23 09:03:05","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","683db9eb0562dbf637994deb","6880a509e5fe03f92ea53960","2","1","672c8a3b9fb83ab9c5f02fd2","2","1","2025-07-23T09:31:12.837Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2864","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","101","1690195","0.0-5.0-2.18","202","1","2025-07-23 09:03:05","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","683db9eb0562dbf637994deb","6880a509e5fe03f92ea53960","2","1","672c8a3b9fb83ab9c5f02fd2","2","1","2025-07-23T09:31:15.705Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2164","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","10","html-slider-response","102","1692362","0.0-5.0-3.18","202","1","2025-07-23 09:03:05","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","683db9eb0562dbf637994deb","6880a509e5fe03f92ea53960","2","1","672c8a3b9fb83ab9c5f02fd2","2","1","2025-07-23T09:31:17.871Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2838","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","92","html-slider-response","103","1695203","0.0-5.0-4.18","202","1","2025-07-23 09:03:05","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","683db9eb0562dbf637994deb","6880a509e5fe03f92ea53960","2","1","672c8a3b9fb83ab9c5f02fd2","2","1","2025-07-23T09:31:20.712Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","1780927","0.0-5.0-0.19","202","1","2025-07-23 09:03:05","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","683db9eb0562dbf637994deb","6880a509e5fe03f92ea53960","2","1","672c8a3b9fb83ab9c5f02fd2","2","1","2025-07-23T09:32:46.437Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","1702126.2","15391.7","20398.1","82686.5","1","4","8","6","2","8","8","56","48","0.42424242424242425","2048.5","3000","1710","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":6,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":9}","[297.22232142857143,298.12857142857143,0.3,296.22232142857143,298.12857142857143,130.4,296.22232142857143,298.12857142857143,253.8,296.22232142857143,298.12857142857143,378.2,296.22232142857143,298.12857142857143,489.6,296.22232142857143,298.12857142857143,617.7,296.22232142857143,298.12857142857143,736.5,322.22232142857143,269.12857142857143,844.5,457.22232142857143,192.12857142857143,953.3,484.22232142857143,219.12857142857143,1057.5,494.22232142857143,252.12857142857143,1164.9,547.2223214285714,232.12857142857143,1272.6,544.2223214285714,227.12857142857143,1378.7,539.2223214285714,220.12857142857143,1486,531.2223214285714,173.12857142857143,1599.9,530.2223214285714,144.12857142857143,1714.4,533.2223214285714,108.12857142857143,1819.3,539.2223214285714,73.12857142857143,1931.1,540.2223214285714,72.12857142857143,2059.8,540.2223214285714,72.12857142857143,2177.4,539.2223214285714,73.12857142857143,2282.4,537.2223214285714,116.12857142857143,2392.1,522.2223214285714,235.12857142857143,2493.9,516.2223214285714,346.12857142857143,2598.3,516.2223214285714,363.12857142857143,2712.7,516.2223214285714,363.12857142857143,2834.5,516.2223214285714,363.12857142857143,2979.6,516.2223214285714,363.12857142857143,3093.1,516.2223214285714,363.12857142857143,3194.5,516.2223214285714,363.12857142857143,3299.8,516.2223214285714,363.12857142857143,3408.8,516.2223214285714,363.12857142857143,3544.7,516.2223214285714,363.12857142857143,3644.8,516.2223214285714,363.12857142857143,3747.1,516.2223214285714,363.12857142857143,3849.5,516.2223214285714,363.12857142857143,3966.7,516.2223214285714,363.12857142857143,4091.5,516.2223214285714,363.12857142857143,4209,516.2223214285714,363.12857142857143,4318.1,516.2223214285714,363.12857142857143,4421.1,516.2223214285714,363.12857142857143,4538,516.2223214285714,363.12857142857143,4644.2,516.2223214285714,363.12857142857143,4756.1,516.2223214285714,363.12857142857143,4857.5,516.2223214285714,363.12857142857143,4959.9]","[8352.3,8352.3,2142.5,5747.3,462.5,""oops"",""right"",""left"",""bad_move"",12110.4,3756.9,1618,8353.5,2138.9,""oops"",""right"",""right"",""good_move"",15263.9,3152.3,2676.2,12111.7,476,""smooth"",""up"",""up"",""good_move"",23863.2,8598.5,2989.5,20441.7,432,""oops"",""up"",""left"",""bad_move"",27802.4,3938.2,2686,23864.2,1252.2,""smooth"",""up"",""up"",""good_move"",31570.6,3767.8,2664.7,27802.8,1103.1,""smooth"",""up"",""up"",""good_move"",35777.4,4205.9,2207.2,31571.5,1998.7,""smooth"",""right"",""right"",""good_move"",41669.1,5889.8,2581.4,38661.6,426.1,""smooth"",""right"",""right"",""good_move"",45273.1,3603.7,3090,41669.4,513.7,""smooth"",""right"",""right"",""good_move"",51378.4,6104.8,1791,49120.8,466.6,""oops"",""right"",""left"",""bad_move"",55156,3775.8,2014.5,51380.2,1761.3,""oops"",""right"",""right"",""good_move"",61837.5,6680,2215.4,59196.8,425.4,""oops"",""right"",""right"",""good_move""]","",""
"3485","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","83","html-slider-response","105","1784416","0.0-5.0-1.19","202","1","2025-07-23 09:03:05","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","683db9eb0562dbf637994deb","6880a509e5fe03f92ea53960","2","1","672c8a3b9fb83ab9c5f02fd2","2","1","2025-07-23T09:32:49.925Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2384","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","77","html-slider-response","106","1786803","0.0-5.0-2.19","202","1","2025-07-23 09:03:05","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","683db9eb0562dbf637994deb","6880a509e5fe03f92ea53960","2","1","672c8a3b9fb83ab9c5f02fd2","2","1","2025-07-23T09:32:52.312Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4429","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","4","html-slider-response","107","1791235","0.0-5.0-3.19","202","1","2025-07-23 09:03:05","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","683db9eb0562dbf637994deb","6880a509e5fe03f92ea53960","2","1","672c8a3b9fb83ab9c5f02fd2","2","1","2025-07-23T09:32:56.744Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2986","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","108","1794225","0.0-5.0-4.19","202","1","2025-07-23 09:03:05","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","683db9eb0562dbf637994deb","6880a509e5fe03f92ea53960","2","1","672c8a3b9fb83ab9c5f02fd2","2","1","2025-07-23T09:32:59.734Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1845141","0.0-5.0-0.20","202","1","2025-07-23 09:03:05","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","683db9eb0562dbf637994deb","6880a509e5fe03f92ea53960","2","1","672c8a3b9fb83ab9c5f02fd2","2","1","2025-07-23T09:33:50.650Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","1801149.2","14888.5","19930.4","47878.2","1","4","8","6","2","8","8","64","56","0.48484848484848486","1775.2","3000","2410","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[295.22232142857143,296.12857142857143,0.9,295.22232142857143,296.12857142857143,119.9,295.22232142857143,296.12857142857143,238.4,295.22232142857143,296.12857142857143,350.9,295.22232142857143,296.12857142857143,454.5,295.22232142857143,296.12857142857143,559.4,295.22232142857143,296.12857142857143,664.8,295.22232142857143,296.12857142857143,769.5,256.22232142857143,334.12857142857143,885.5,216.22232142857143,377.12857142857143,1005.8,130.22232142857143,440.12857142857143,1118.6,104.22232142857143,474.12857142857143,1238.6,110.22232142857143,482.12857142857143,1355.7,100.22232142857143,505.12857142857143,1468,94.22232142857143,521.1285714285714,1587.8,93.22232142857143,521.1285714285714,1701,93.22232142857143,521.1285714285714,1818.6,93.22232142857143,521.1285714285714,1934.3,93.22232142857143,521.1285714285714,2038.6,104.22232142857143,514.1285714285714,2147.5,180.22232142857143,504.12857142857143,2275.1,285.22232142857143,456.12857142857143,2391.1,328.22232142857143,417.12857142857143,2511.9,350.22232142857143,395.12857142857143,2628.2,350.22232142857143,395.12857142857143,2763.6,350.22232142857143,395.12857142857143,2876.8,350.22232142857143,395.12857142857143,2980.8,350.22232142857143,395.12857142857143,3088.5,350.22232142857143,395.12857142857143,3203.2,350.22232142857143,395.12857142857143,3306.3,350.22232142857143,395.12857142857143,3417.4,350.22232142857143,395.12857142857143,3527.1,350.22232142857143,395.12857142857143,3635.3,350.22232142857143,395.12857142857143,3762.6,350.22232142857143,395.12857142857143,3871.2,350.22232142857143,395.12857142857143,3973.3,350.22232142857143,395.12857142857143,4085.6,350.22232142857143,395.12857142857143,4196.3,350.22232142857143,395.12857142857143,4344.3,350.22232142857143,395.12857142857143,4494.7,350.22232142857143,395.12857142857143,4636.7,350.22232142857143,395.12857142857143,4781.6,350.22232142857143,395.12857142857143,4893.2]","[1889.8,1889.8,1000,0,889.8,""smooth"",""down"",""down"",""good_move"",4872.4,2982,2506.6,1890.4,475.4,""oops"",""down"",""right"",""bad_move"",8139.9,3266.3,2817,4873.6,449.4,""smooth"",""down"",""down"",""good_move"",11344.5,3203.8,2727.6,8140.7,476.2,""smooth"",""down"",""down"",""good_move"",14358.6,3013.5,2389.8,11345.1,623.7,""smooth"",""left"",""left"",""good_move"",19139.2,4780,2033,14359.2,2747,""smooth"",""left"",""left"",""good_move"",23784.5,4644.6,2778.6,19140,1865.9,""smooth"",""left"",""left"",""good_move"",27711.9,3926.5,3390,23785.5,536.5,""smooth"",""left"",""left"",""good_move""]","",""
