"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"4780","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","59","html-slider-response","102","1441243","0.0-5.0-3.18","110","1","2025-07-16 12:11:54","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686e379bc37a29ffa5cdc956","6877954fb8163a289cf88d19","1","1","65f0831414fd6e9e51e08708","1","1","2025-07-16T12:35:58.107Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3730","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","103","1444975","0.0-5.0-4.18","110","1","2025-07-16 12:11:54","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686e379bc37a29ffa5cdc956","6877954fb8163a289cf88d19","1","1","65f0831414fd6e9e51e08708","1","1","2025-07-16T12:36:01.839Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","1493943","0.0-5.0-0.19","110","1","2025-07-16 12:11:54","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686e379bc37a29ffa5cdc956","6877954fb8163a289cf88d19","1","1","65f0831414fd6e9e51e08708","1","1","2025-07-16T12:36:50.807Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","1449197.3","1895.2","6932.3","45887","1","4","4","6","1","1","0","21","21","0.1590909090909091","2778.7","3000","1010","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":7}","[295.22232142857143,300.12857142857143,0.3,295.22232142857143,300.12857142857143,127.7,295.22232142857143,300.12857142857143,252.8,295.22232142857143,300.12857142857143,368.9,295.22232142857143,300.12857142857143,486.2,295.22232142857143,300.12857142857143,621.6,295.22232142857143,300.12857142857143,750.5,295.22232142857143,300.12857142857143,874.8,295.22232142857143,300.12857142857143,1000.3,295.22232142857143,300.12857142857143,1122.8,295.22232142857143,300.12857142857143,1245.6,295.22232142857143,300.12857142857143,1365.1,295.22232142857143,300.12857142857143,1490.2,295.22232142857143,300.12857142857143,1612.8,295.22232142857143,300.12857142857143,1737.5,295.22232142857143,300.12857142857143,1856.5,471.22232142857143,424.12857142857143,1982.6,619.2223214285714,623.1285714285714,2119.4,619.2223214285714,627.1285714285714,2241.6,582.2223214285714,580.1285714285714,2370.3,571.2223214285714,558.1285714285714,2498.8,570.2223214285714,557.1285714285714,2623.4,570.2223214285714,557.1285714285714,2760.3,570.2223214285714,557.1285714285714,2862.7,570.2223214285714,557.1285714285714,2963.6,570.2223214285714,557.1285714285714,3109.7,570.2223214285714,557.1285714285714,3233,570.2223214285714,557.1285714285714,3358.9,570.2223214285714,557.1285714285714,3479.7,570.2223214285714,557.1285714285714,3602.3,570.2223214285714,557.1285714285714,3724.8,570.2223214285714,557.1285714285714,3847.8,570.2223214285714,557.1285714285714,3974.3,570.2223214285714,557.1285714285714,4098.2,570.2223214285714,557.1285714285714,4201.4,570.2223214285714,557.1285714285714,4325.4,570.2223214285714,557.1285714285714,4450.8,570.2223214285714,557.1285714285714,4573.6,570.2223214285714,557.1285714285714,4701.3,570.2223214285714,557.1285714285714,4823.6,570.2223214285714,557.1285714285714,4947.6]","[1770.8,1770.8,1000,0,770.8,""smooth"",""right"",""right"",""good_move"",4956.3,3184.7,2512.4,1771.8,672.2,""oops"",""right"",""left"",""bad_move"",8110.8,3153.7,2532,4957.1,621.7,""while_blue"",""right"",""down"",""good_move"",11979,3867.7,2244.1,8111.3,1623.6,""smooth"",""right"",""right"",""good_move"",15018.9,3039.2,2198.4,11979.8,840.7,""smooth"",""right"",""right"",""good_move"",18373,3353.8,2452.7,15019.3,901,""oops"",""down"",""left"",""bad_move"",23065.3,4691.4,1911.4,18373.9,2780,""smooth"",""down"",""down"",""good_move"",30119.2,7053.5,2323.3,27131.8,664.1,""oops"",""right"",""left"",""bad_move"",34979.2,4859.5,2522.3,30119.7,2337.2,""oops"",""right"",""right"",""good_move"",38670.6,3691.1,2841.8,34979.6,849.3,""smooth"",""right"",""right"",""good_move""]","",""
"3518","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","95","html-slider-response","105","1497462","0.0-5.0-1.19","110","1","2025-07-16 12:11:54","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686e379bc37a29ffa5cdc956","6877954fb8163a289cf88d19","1","1","65f0831414fd6e9e51e08708","1","1","2025-07-16T12:36:54.326Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3864","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","23","html-slider-response","106","1501329","0.0-5.0-2.19","110","1","2025-07-16 12:11:54","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686e379bc37a29ffa5cdc956","6877954fb8163a289cf88d19","1","1","65f0831414fd6e9e51e08708","1","1","2025-07-16T12:36:58.193Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5130","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","55","html-slider-response","107","1506461","0.0-5.0-3.19","110","1","2025-07-16 12:11:54","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686e379bc37a29ffa5cdc956","6877954fb8163a289cf88d19","1","1","65f0831414fd6e9e51e08708","1","1","2025-07-16T12:37:03.326Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3575","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","108","1510041","0.0-5.0-4.19","110","1","2025-07-16 12:11:54","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686e379bc37a29ffa5cdc956","6877954fb8163a289cf88d19","1","1","65f0831414fd6e9e51e08708","1","1","2025-07-16T12:37:06.905Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1551172","0.0-5.0-0.20","110","1","2025-07-16 12:11:54","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686e379bc37a29ffa5cdc956","6877954fb8163a289cf88d19","1","1","65f0831414fd6e9e51e08708","1","1","2025-07-16T12:37:48.036Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","1514209.6","1534.7","6548.5","38098.1","1","4","8","6","2","8","8","29","21","0.2196969696969697","1547.9","3000","1845","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[294.22232142857143,299.12857142857143,0.2,294.22232142857143,299.12857142857143,118.6,294.22232142857143,299.12857142857143,220.7,294.22232142857143,299.12857142857143,355.1,294.22232142857143,299.12857142857143,488.7,294.22232142857143,299.12857142857143,621.6,294.22232142857143,299.12857142857143,749.3,450.22232142857143,142.12857142857143,886.2,510.22232142857143,83.12857142857143,1024.1,519.2223214285714,79.12857142857143,1159.6,538.2223214285714,70.12857142857143,1299.8,537.2223214285714,70.12857142857143,1428.8,537.2223214285714,70.12857142857143,1563.2,537.2223214285714,70.12857142857143,1692.7,537.2223214285714,70.12857142857143,1825.1,537.2223214285714,70.12857142857143,1956.2,537.2223214285714,70.12857142857143,2086.6,537.2223214285714,70.12857142857143,2218.5,537.2223214285714,70.12857142857143,2350.6,537.2223214285714,70.12857142857143,2482.9,537.2223214285714,70.12857142857143,2616.4,537.2223214285714,70.12857142857143,2749,537.2223214285714,70.12857142857143,2881.9,537.2223214285714,70.12857142857143,3015.2,537.2223214285714,70.12857142857143,3148.4,537.2223214285714,70.12857142857143,3283.1,537.2223214285714,70.12857142857143,3417.9,537.2223214285714,70.12857142857143,3567.1,537.2223214285714,70.12857142857143,3706.7,537.2223214285714,70.12857142857143,3843,537.2223214285714,70.12857142857143,3980.1,537.2223214285714,70.12857142857143,4116.2,537.2223214285714,70.12857142857143,4248.2,537.2223214285714,70.12857142857143,4384.4,537.2223214285714,70.12857142857143,4515.4,537.2223214285714,70.12857142857143,4651.7,537.2223214285714,70.12857142857143,4788,537.2223214285714,70.12857142857143,4922.5]","[1847.5,1847.5,1000,0,847.5,""smooth"",""up"",""up"",""good_move"",5802.6,3952.8,2564.3,1849.8,1388.5,""smooth"",""right"",""right"",""good_move"",9085.2,3281.8,2576.3,5803.4,705.5,""smooth"",""right"",""right"",""good_move"",20416.6,11330.6,2709,17010.4,697.2,""smooth"",""right"",""right"",""good_move"",24266.7,3849.7,2554.9,20417,1294.9,""smooth"",""up"",""up"",""good_move"",31275.2,7008,2960.1,24267.2,4047.9,""smooth"",""up"",""up"",""good_move""]","",""
"2831","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","91","html-slider-response","110","1554005","0.0-5.0-1.20","110","1","2025-07-16 12:11:54","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686e379bc37a29ffa5cdc956","6877954fb8163a289cf88d19","1","1","65f0831414fd6e9e51e08708","1","1","2025-07-16T12:37:50.869Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4155","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","97","html-slider-response","111","1558163","0.0-5.0-2.20","110","1","2025-07-16 12:11:54","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686e379bc37a29ffa5cdc956","6877954fb8163a289cf88d19","1","1","65f0831414fd6e9e51e08708","1","1","2025-07-16T12:37:55.027Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3121","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","28","html-slider-response","112","1561288","0.0-5.0-3.20","110","1","2025-07-16 12:11:54","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686e379bc37a29ffa5cdc956","6877954fb8163a289cf88d19","1","1","65f0831414fd6e9e51e08708","1","1","2025-07-16T12:37:58.152Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2328","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","86","html-slider-response","113","1563619","0.0-5.0-4.20","110","1","2025-07-16 12:11:54","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686e379bc37a29ffa5cdc956","6877954fb8163a289cf88d19","1","1","65f0831414fd6e9e51e08708","1","1","2025-07-16T12:38:00.484Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","1615533","0.0-5.0-0.21","110","1","2025-07-16 12:11:54","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686e379bc37a29ffa5cdc956","6877954fb8163a289cf88d19","1","1","65f0831414fd6e9e51e08708","1","1","2025-07-16T12:38:52.397Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","22","0","1567790.1","2119.6","7136.1","48883.2","1","4","4","6","2","4","4","33","29","0.25","1806.6","3000","2140","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[295.22232142857143,299.12857142857143,0.6,295.22232142857143,299.12857142857143,103.9,295.22232142857143,299.12857142857143,209.3,295.22232142857143,299.12857142857143,331.2,295.22232142857143,299.12857142857143,439.6,295.22232142857143,299.12857142857143,548.3,295.22232142857143,299.12857142857143,667,295.22232142857143,299.12857142857143,767.9,295.22232142857143,299.12857142857143,871.2,193.22232142857143,206.12857142857143,979.2,71.22232142857143,61.128571428571426,1090.4,39.222321428571426,23.128571428571426,1202,39.222321428571426,23.128571428571426,1310.5,43.222321428571426,38.128571428571426,1434.3,49.222321428571426,52.128571428571426,1544.5,50.222321428571426,53.128571428571426,1650.7,50.222321428571426,53.128571428571426,1760.1,50.222321428571426,53.128571428571426,1869.9,50.222321428571426,53.128571428571426,1976.7,50.222321428571426,53.128571428571426,2088.8,50.222321428571426,53.128571428571426,2195.5,50.222321428571426,53.128571428571426,2306,50.222321428571426,53.128571428571426,2416.3,50.222321428571426,53.128571428571426,2522.2,50.222321428571426,53.128571428571426,2649.4,50.222321428571426,53.128571428571426,2771.9,50.222321428571426,53.128571428571426,2881,50.222321428571426,53.128571428571426,2998.6,50.222321428571426,53.128571428571426,3110.9,50.222321428571426,53.128571428571426,3223.5,50.222321428571426,53.128571428571426,3335.8,50.222321428571426,53.128571428571426,3447.1,50.222321428571426,53.128571428571426,3562.8,50.222321428571426,53.128571428571426,3684.4,50.222321428571426,53.128571428571426,3793.9,50.222321428571426,53.128571428571426,3914.6,50.222321428571426,53.128571428571426,4016.7,50.222321428571426,53.128571428571426,4134.3,50.222321428571426,53.128571428571426,4251.7,50.222321428571426,53.128571428571426,4358.4,50.222321428571426,53.128571428571426,4473.9,50.222321428571426,53.128571428571426,4592.1,50.222321428571426,53.128571428571426,4701.9,50.222321428571426,53.128571428571426,4816,50.222321428571426,53.128571428571426,4934.9]","[1937.9,1937.9,1000,0,937.9,""smooth"",""up"",""up"",""good_move"",12911.4,10972.3,2606.3,9788.1,517,""smooth"",""up"",""up"",""good_move"",18863.7,5952.1,2261.9,12911.6,3690.2,""smooth"",""left"",""left"",""good_move"",29728.9,10864.9,2419.4,26664.4,645.1,""smooth"",""left"",""left"",""good_move"",37665,7936,1815.7,29729.1,6120.3,""smooth"",""left"",""left"",""good_move"",41460.4,3795,2063,37665.4,1732,""smooth"",""up"",""up"",""good_move""]","",""
"2922","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","95","html-slider-response","115","1618457","0.0-5.0-1.21","110","1","2025-07-16 12:11:54","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686e379bc37a29ffa5cdc956","6877954fb8163a289cf88d19","1","1","65f0831414fd6e9e51e08708","1","1","2025-07-16T12:38:55.322Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2327","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","83","html-slider-response","116","1620788","0.0-5.0-2.21","110","1","2025-07-16 12:11:54","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686e379bc37a29ffa5cdc956","6877954fb8163a289cf88d19","1","1","65f0831414fd6e9e51e08708","1","1","2025-07-16T12:38:57.652Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4522","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","24","html-slider-response","117","1625314","0.0-5.0-3.21","110","1","2025-07-16 12:11:54","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686e379bc37a29ffa5cdc956","6877954fb8163a289cf88d19","1","1","65f0831414fd6e9e51e08708","1","1","2025-07-16T12:39:02.178Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2108","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","118","1627425","0.0-5.0-4.21","110","1","2025-07-16 12:11:54","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686e379bc37a29ffa5cdc956","6877954fb8163a289cf88d19","1","1","65f0831414fd6e9e51e08708","1","1","2025-07-16T12:39:04.290Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4613","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","96","html-slider-response","119","1632042","0.0-6.0-0.0","110","1","2025-07-16 12:11:54","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686e379bc37a29ffa5cdc956","6877954fb8163a289cf88d19","1","1","65f0831414fd6e9e51e08708","1","1","2025-07-16T12:39:08.906Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2788","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","95","html-slider-response","120","1634832","0.0-6.0-1.0","110","1","2025-07-16 12:11:54","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686e379bc37a29ffa5cdc956","6877954fb8163a289cf88d19","1","1","65f0831414fd6e9e51e08708","1","1","2025-07-16T12:39:11.696Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4798","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","121","1639633","0.0-6.0-2.0","110","1","2025-07-16 12:11:54","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686e379bc37a29ffa5cdc956","6877954fb8163a289cf88d19","1","1","65f0831414fd6e9e51e08708","1","1","2025-07-16T12:39:16.497Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1712","1752669558210","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","1641347","0.0-7.0","110","1","2025-07-16 12:11:54","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686e379bc37a29ffa5cdc956","6877954fb8163a289cf88d19","1","1","65f0831414fd6e9e51e08708","1","1","2025-07-16T12:39:18.211Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"44996","","","{""bleeding"":[""No""]}","survey-multi-select","123","1686394","0.0-8.0-0.0","110","1","2025-07-16 12:11:54","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686e379bc37a29ffa5cdc956","6877954fb8163a289cf88d19","1","1","65f0831414fd6e9e51e08708","1","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"7081","","","{""pregnancy"":[""No""]}","survey-multi-select","124","1693482","0.0-9.0-0.0","110","1","2025-07-16 12:11:54","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686e379bc37a29ffa5cdc956","6877954fb8163a289cf88d19","1","1","65f0831414fd6e9e51e08708","1","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","1"
"3667","","","{""attention_check"":[""No""]}","survey-multi-select","125","1697162","0.0-9.0-1.0","110","1","2025-07-16 12:11:54","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686e379bc37a29ffa5cdc956","6877954fb8163a289cf88d19","1","1","65f0831414fd6e9e51e08708","1","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","2"
"7565","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","126","1704731","0.0-9.0-2.0","110","1","2025-07-16 12:11:54","1f75c3e559b7213887762d5229550c2b","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686e379bc37a29ffa5cdc956","6877954fb8163a289cf88d19","1","1","65f0831414fd6e9e51e08708","1","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","3"
