"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"1841","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","95","1056960","0.0-5.0-1.17","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","2025-07-30T08:54:42.345Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4409","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","96","1061371","0.0-5.0-2.17","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","2025-07-30T08:54:46.756Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2148","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","97","1063521","0.0-5.0-3.17","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","2025-07-30T08:54:48.906Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2018","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","98","1065540","0.0-5.0-4.17","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","2025-07-30T08:54:50.925Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","1125076","0.0-5.0-0.18","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","2025-07-30T08:55:50.461Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","19","0","1068171.9","948.8","5963.1","56516.5","1","4","8","6","2","8","7","56","49","0.42424242424242425","871","3000","430","[""left"",""up""]","{""num_key_presses"":14,""num_perfect"":3,""num_errors"":1,""num_randdir"":10,""num_randdir_good_moves"":6,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":10}","[420.241960471017,416.5388378552028,0.4,420.241960471017,416.5388378552028,132.7,420.241960471017,416.5388378552028,239.7,420.241960471017,416.5388378552028,341.5,420.241960471017,416.5388378552028,447.8,156.24196047101702,164.91383785520281,553.4,103.99196047101701,119.5388378552028,660.2,84.74196047101701,65.9138378552028,768.4,83.36696047101701,61.7888378552028,875.9,83.36696047101701,61.7888378552028,976.6,83.36696047101701,61.7888378552028,1080.3,36.61696047101701,61.7888378552028,1189.1,-459.758039528983,162.16383785520281,1299.5,-459.758039528983,162.16383785520281,1406.1,-459.758039528983,162.16383785520281,1510.2,-459.758039528983,162.16383785520281,1620.4,-459.758039528983,162.16383785520281,1721.7,-459.758039528983,162.16383785520281,1826.3,-459.758039528983,162.16383785520281,1926.7,-459.758039528983,162.16383785520281,2032.2,-459.758039528983,162.16383785520281,2137.3,-459.758039528983,162.16383785520281,2238.3,-459.758039528983,162.16383785520281,2339.9,-459.758039528983,162.16383785520281,2441.5,-459.758039528983,162.16383785520281,2548.5,-459.758039528983,162.16383785520281,2656.6,-459.758039528983,162.16383785520281,2761.2,-459.758039528983,162.16383785520281,2863.9,-459.758039528983,162.16383785520281,2970.4,-459.758039528983,162.16383785520281,3076.8,-459.758039528983,162.16383785520281,3184.5,-459.758039528983,162.16383785520281,3285.8,-459.758039528983,162.16383785520281,3387.7,-459.758039528983,162.16383785520281,3497.8,-459.758039528983,162.16383785520281,3599.4,-459.758039528983,162.16383785520281,3712.6,-459.758039528983,162.16383785520281,3824.9,-459.758039528983,162.16383785520281,3929.8,-459.758039528983,162.16383785520281,4034.5,-459.758039528983,162.16383785520281,4140.1,-459.758039528983,162.16383785520281,4244,-459.758039528983,162.16383785520281,4350.9,-459.758039528983,162.16383785520281,4457.3,-459.758039528983,162.16383785520281,4562.7,-459.758039528983,162.16383785520281,4668.6,-459.758039528983,162.16383785520281,4770.7,-459.758039528983,162.16383785520281,4873.2,-459.758039528983,162.16383785520281,4979.7]","[1438.2,1438.2,1000,0,438.2,""smooth"",""left"",""left"",""good_move"",5012.9,3574.2,3218.2,1438.7,356.1,""oops"",""left"",""left"",""good_move"",8682.3,3668.8,3289.7,5013.5,379.1,""oops"",""up"",""right"",""bad_move"",11645.7,2962.8,2624.6,8682.9,338.2,""smooth"",""up"",""up"",""good_move"",14734,3087.8,2712,11646.2,375.8,""oops"",""up"",""down"",""bad_move"",17677.6,2943.1,2642.9,14734.5,300.2,""oops"",""up"",""down"",""bad_move"",20461.6,2783.7,2284.1,17677.9,499.6,""oops"",""left"",""up"",""good_move"",23197.3,2735.2,2398.2,20462.2,337,""smooth"",""left"",""left"",""good_move"",25739.3,2541.1,2250.2,23198.2,290.9,""while_blue"",""up"",""up"",""good_move"",31782.7,6043,2409.9,29069.7,303.1,""oops"",""up"",""down"",""bad_move"",34281,2497.9,2175.9,31783.1,322,""oops"",""up"",""left"",""good_move"",44800.8,10519.6,2477.2,41828,495.6,""oops"",""up"",""up"",""good_move"",47346.8,2545.6,2219.7,44801.2,325.9,""oops"",""up"",""up"",""good_move"",50370,3022.7,2693.7,47347.3,329,""oops"",""up"",""up"",""good_move""]","",""
"2079","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","2","html-slider-response","100","1127157","0.0-5.0-1.18","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","2025-07-30T08:55:52.542Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2211","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","26","html-slider-response","101","1129369","0.0-5.0-2.18","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","2025-07-30T08:55:54.754Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2996","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","102","1132367","0.0-5.0-3.18","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","2025-07-30T08:55:57.752Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1628","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","31","html-slider-response","103","1133996","0.0-5.0-4.18","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","2025-07-30T08:55:59.381Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","1172197","0.0-5.0-0.19","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","2025-07-30T08:56:37.583Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","1136628.6","700.5","5702.8","35188.6","1","4","4","6","2","4","4","60","56","0.45454545454545453","935.8","3000","1320","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[416.116960471017,423.4138378552028,0.4,416.116960471017,423.4138378552028,110.6,416.116960471017,423.4138378552028,213.4,416.116960471017,423.4138378552028,317,416.116960471017,423.4138378552028,431.3,587.991960471017,640.6638378552028,536.1,600.366960471017,658.5388378552028,641.5,600.366960471017,658.5388378552028,742.1,754.366960471017,736.9138378552028,843.4,773.616960471017,757.5388378552028,950.7,773.616960471017,757.5388378552028,1058.3,783.241960471017,756.1638378552028,1165.5,783.241960471017,756.1638378552028,1267.3,783.241960471017,756.1638378552028,1386.2,1139.366960471017,749.2888378552028,1486.9,1143.491960471017,749.2888378552028,1594.3,1143.491960471017,749.2888378552028,1699.8,1143.491960471017,749.2888378552028,1802.4,1143.491960471017,749.2888378552028,1908.6,1143.491960471017,749.2888378552028,2025.6,1143.491960471017,749.2888378552028,2133.3,1143.491960471017,749.2888378552028,2246.3,1143.491960471017,749.2888378552028,2357.7,1143.491960471017,749.2888378552028,2463,1143.491960471017,749.2888378552028,2567.3,1143.491960471017,749.2888378552028,2671.7,1143.491960471017,749.2888378552028,2775.5,1143.491960471017,749.2888378552028,2876.3,1143.491960471017,749.2888378552028,2982.9,1143.491960471017,749.2888378552028,3088.5,1143.491960471017,749.2888378552028,3194.7,1143.491960471017,749.2888378552028,3299.2,1143.491960471017,749.2888378552028,3400.9,1143.491960471017,749.2888378552028,3507.2,1143.491960471017,749.2888378552028,3617.6,1143.491960471017,749.2888378552028,3721.1,1143.491960471017,749.2888378552028,3828.5,1143.491960471017,749.2888378552028,3940.6,1143.491960471017,749.2888378552028,4046.7,1143.491960471017,749.2888378552028,4182.4,1143.491960471017,749.2888378552028,4289.1,1143.491960471017,749.2888378552028,4391.6,1143.491960471017,749.2888378552028,4501.1,1143.491960471017,749.2888378552028,4606.4,1143.491960471017,749.2888378552028,4707.6,1143.491960471017,749.2888378552028,4808.4,1143.491960471017,749.2888378552028,4917.6]","[1307.5,1307.6,1000,0,307.6,""oops"",""down"",""down"",""good_move"",12541.8,11233.9,2962.3,9164.5,415.1,""oops"",""down"",""right"",""good_move"",15274.1,2731.7,2185.6,12542.4,546.1,""smooth"",""down"",""down"",""good_move"",18786,3511.3,3114.7,15274.7,396.6,""smooth"",""down"",""down"",""good_move"",21187.7,2401.5,2008.3,18786.2,393.2,""oops"",""right"",""left"",""bad_move"",23806.6,2618.5,2146,21188.1,472.5,""smooth"",""right"",""right"",""good_move"",26757.5,2950.4,2599.5,23807.1,350.9,""smooth"",""right"",""right"",""good_move"",29276.4,2518.5,2023.7,26757.9,494.8,""oops"",""right"",""right"",""good_move""]","",""
"3005","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","16","html-slider-response","105","1175205","0.0-5.0-1.19","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","2025-07-30T08:56:40.590Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2914","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","106","1178120","0.0-5.0-2.19","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","2025-07-30T08:56:43.505Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1956","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","107","1180076","0.0-5.0-3.19","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","2025-07-30T08:56:45.462Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1697","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","19","html-slider-response","108","1181775","0.0-5.0-4.19","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","2025-07-30T08:56:47.160Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1222097","0.0-5.0-0.20","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","2025-07-30T08:57:27.483Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","1184406.9","716.8","5721.4","37302.8","1","4","8","6","2","8","6","66","60","0.5","803.3","3000","1685","[""down"",""left""]","{""num_key_presses"":9,""num_perfect"":6,""num_errors"":2,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":7}","[421.616960471017,423.4138378552028,0.7,421.616960471017,423.4138378552028,101.9,421.616960471017,423.4138378552028,212.2,421.616960471017,423.4138378552028,313.2,421.616960471017,423.4138378552028,415.2,116.36696047101701,665.4138378552028,517.7,39.36696047101701,783.6638378552028,618.9,39.36696047101701,813.9138378552028,723.9,39.36696047101701,816.6638378552028,826.7,39.36696047101701,816.6638378552028,930.3,39.36696047101701,816.6638378552028,1032.1,39.36696047101701,816.6638378552028,1143.2,39.36696047101701,816.6638378552028,1246.1,39.36696047101701,816.6638378552028,1350.3,39.36696047101701,816.6638378552028,1454.8,39.36696047101701,816.6638378552028,1558.7,39.36696047101701,816.6638378552028,1662.3,39.36696047101701,816.6638378552028,1762.5,39.36696047101701,816.6638378552028,1870,39.36696047101701,816.6638378552028,1974.6,39.36696047101701,816.6638378552028,2080.3,39.36696047101701,816.6638378552028,2183.6,39.36696047101701,816.6638378552028,2291.9,-213.63303952898298,778.1638378552028,2397.1,-380.008039528983,757.5388378552028,2497.6,-380.008039528983,757.5388378552028,2600,-380.008039528983,757.5388378552028,2709.1,-380.008039528983,757.5388378552028,2816.4,-380.008039528983,757.5388378552028,2928.3,-380.008039528983,757.5388378552028,3033.1,-380.008039528983,757.5388378552028,3143.7,-380.008039528983,757.5388378552028,3246.3,-380.008039528983,757.5388378552028,3349.8,-380.008039528983,757.5388378552028,3457.9,-380.008039528983,757.5388378552028,3558.5,-380.008039528983,757.5388378552028,3660.9,-380.008039528983,757.5388378552028,3769.8,-380.008039528983,757.5388378552028,3873.3,-380.008039528983,757.5388378552028,3979.4,-380.008039528983,757.5388378552028,4080.2,-380.008039528983,757.5388378552028,4190.3,-380.008039528983,757.5388378552028,4292.3,-380.008039528983,757.5388378552028,4412.3,-380.008039528983,757.5388378552028,4529.5,-380.008039528983,757.5388378552028,4661.8,-380.008039528983,757.5388378552028,4766.1,-380.008039528983,757.5388378552028,4872.7,-380.008039528983,757.5388378552028,4974.8]","[1337.2,1337.2,1000,0,337.2,""smooth"",""down"",""down"",""good_move"",4354,3015.5,2665.7,1338.5,349.8,""smooth"",""down"",""down"",""good_move"",7637,3282.7,2922.1,4354.3,360.6,""smooth"",""down"",""down"",""good_move"",10515.7,2878.4,2520.3,7637.3,358.1,""smooth"",""left"",""left"",""good_move"",13294.8,2778.5,2438.8,10516.3,339.7,""while_blue"",""left"",""right"",""bad_move"",16198.9,2903.7,2580.9,13295.2,322.8,""smooth"",""left"",""left"",""good_move"",19574.3,3374.9,2897.9,16199.4,477,""oops"",""left"",""left"",""good_move"",27212,7637.5,2548.2,26485.4,-1821.6,""error"",""-"",""-"",""no_move"",31455.9,4243.7,2859.7,28214,382.2,""smooth"",""left"",""left"",""good_move""]","",""
"63307","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","12","html-slider-response","110","1285405","0.0-5.0-1.20","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","2025-07-30T08:58:30.790Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1768","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","68","html-slider-response","111","1287175","0.0-5.0-2.20","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","2025-07-30T08:58:32.560Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1921","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","112","1289097","0.0-5.0-3.20","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","2025-07-30T08:58:34.482Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3703","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","19","html-slider-response","113","1292801","0.0-5.0-4.20","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","2025-07-30T08:58:38.187Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
