"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2939","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","93","html-slider-response","101","1364737","0.0-5.0-2.18","248","1","2025-07-30 08:36:28","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","6877631c9844ddd5501205fc","6889d9807aae9b4ddc909ad5","3","1","605b838b80f022835fc293fb","3","1","2025-07-30T08:59:14.808Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4586","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","102","1369325","0.0-5.0-3.18","248","1","2025-07-30 08:36:28","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","6877631c9844ddd5501205fc","6889d9807aae9b4ddc909ad5","3","1","605b838b80f022835fc293fb","3","1","2025-07-30T08:59:19.396Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4778","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","103","1374105","0.0-5.0-4.18","248","1","2025-07-30 08:36:28","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","6877631c9844ddd5501205fc","6889d9807aae9b4ddc909ad5","3","1","605b838b80f022835fc293fb","3","1","2025-07-30T08:59:24.176Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","1427468","0.0-5.0-0.19","248","1","2025-07-30 08:36:28","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","6877631c9844ddd5501205fc","6889d9807aae9b4ddc909ad5","3","1","605b838b80f022835fc293fb","3","1","2025-07-30T09:00:17.539Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","1377712.5","1353.9","6371.4","50325.5","1","4","8","6","2","8","8","77","69","0.5833333333333334","1950.9","3000","2090","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[416.5714133126395,415.32142761775424,0.2,416.5714133126395,415.32142761775424,120,416.5714133126395,415.32142761775424,236.3,416.5714133126395,415.32142761775424,347.4,416.5714133126395,415.32142761775424,450.3,416.5714133126395,415.32142761775424,582.8,416.5714133126395,415.32142761775424,686.7,575.3214133126395,206.57142761775424,799.8,575.3214133126395,206.57142761775424,911.4,575.3214133126395,206.57142761775424,1015.3,575.3214133126395,206.57142761775424,1115.6,575.3214133126395,206.57142761775424,1222.5,575.3214133126395,206.57142761775424,1328.3,667.8214133126395,107.82142761775425,1436.7,741.5714133126395,65.32142761775425,1560.6,749.0714133126395,65.32142761775425,1684.9,750.3214133126395,66.57142761775425,1798.6,750.3214133126395,66.57142761775425,1924.9,750.3214133126395,66.57142761775425,2031.2,750.3214133126395,66.57142761775425,2158.3,750.3214133126395,66.57142761775425,2283.9,750.3214133126395,66.57142761775425,2397.8,750.3214133126395,66.57142761775425,2513.8,750.3214133126395,66.57142761775425,2618.3,750.3214133126395,66.57142761775425,2736.1,750.3214133126395,66.57142761775425,2852.2,750.3214133126395,66.57142761775425,2965,750.3214133126395,66.57142761775425,3081.1,750.3214133126395,66.57142761775425,3193.8,750.3214133126395,66.57142761775425,3305.9,750.3214133126395,66.57142761775425,3439.4,750.3214133126395,66.57142761775425,3562.2,750.3214133126395,66.57142761775425,3682,750.3214133126395,66.57142761775425,3803.7,750.3214133126395,66.57142761775425,3923,750.3214133126395,66.57142761775425,4044.1,750.3214133126395,66.57142761775425,4145.6,750.3214133126395,66.57142761775425,4273.7,750.3214133126395,66.57142761775425,4380.9,750.3214133126395,66.57142761775425,4492.5,750.3214133126395,66.57142761775425,4596.1,750.3214133126395,66.57142761775425,4703.5,750.3214133126395,66.57142761775425,4823.8,750.3214133126395,66.57142761775425,4943.8]","[4577.3,4577.3,2067.4,2006.5,503.4,""oops"",""right"",""up"",""good_move"",9070.5,4492.6,1583.3,4577.9,2909.3,""oops"",""right"",""left"",""bad_move"",14000.3,4929.4,2276.4,9070.9,2653,""smooth"",""up"",""up"",""good_move"",21958.6,7957.8,2503.3,19012.7,442.6,""smooth"",""right"",""right"",""good_move"",25288.2,3329.2,2811.5,21959,517.7,""smooth"",""right"",""right"",""good_move"",28604.4,3315.9,2797.6,25288.5,518.3,""smooth"",""right"",""right"",""good_move"",32002.7,3397.7,2933.3,28605,464.4,""smooth"",""right"",""right"",""good_move"",35720.7,3717.7,3298.9,32003,418.8,""oops"",""up"",""down"",""bad_move"",38325.4,2604.3,2100,35721.1,504.3,""smooth"",""up"",""up"",""good_move"",43495.2,5169.5,2363.2,38325.7,2806.3,""oops"",""up"",""up"",""good_move""]","",""
"4035","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","91","html-slider-response","105","1431504","0.0-5.0-1.19","248","1","2025-07-30 08:36:28","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","6877631c9844ddd5501205fc","6889d9807aae9b4ddc909ad5","3","1","605b838b80f022835fc293fb","3","1","2025-07-30T09:00:21.575Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3235","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","95","html-slider-response","106","1434740","0.0-5.0-2.19","248","1","2025-07-30 08:36:28","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","6877631c9844ddd5501205fc","6889d9807aae9b4ddc909ad5","3","1","605b838b80f022835fc293fb","3","1","2025-07-30T09:00:24.811Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2935","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","13","html-slider-response","107","1437677","0.0-5.0-3.19","248","1","2025-07-30 08:36:28","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","6877631c9844ddd5501205fc","6889d9807aae9b4ddc909ad5","3","1","605b838b80f022835fc293fb","3","1","2025-07-30T09:00:27.748Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3813","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","108","1441492","0.0-5.0-4.19","248","1","2025-07-30 08:36:28","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","6877631c9844ddd5501205fc","6889d9807aae9b4ddc909ad5","3","1","605b838b80f022835fc293fb","3","1","2025-07-30T09:00:31.563Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1486544","0.0-5.0-0.20","248","1","2025-07-30 08:36:28","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","6877631c9844ddd5501205fc","6889d9807aae9b4ddc909ad5","3","1","605b838b80f022835fc293fb","3","1","2025-07-30T09:01:16.615Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","21","0","1445100.5","3102.1","8127.9","42016.2","1","4","8","6","2","8","8","85","77","0.6439393939393939","2516.1","3000","2335","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[419.0714133126395,416.57142761775424,0.3,419.0714133126395,416.57142761775424,123.2,419.0714133126395,416.57142761775424,258.4,419.0714133126395,416.57142761775424,365.2,419.0714133126395,416.57142761775424,466.9,419.0714133126395,416.57142761775424,574.8,419.0714133126395,416.57142761775424,676.2,419.0714133126395,416.57142761775424,799,419.0714133126395,416.57142761775424,923.4,419.0714133126395,416.57142761775424,1040.4,419.0714133126395,416.57142761775424,1141.2,419.0714133126395,416.57142761775424,1243.1,419.0714133126395,416.57142761775424,1366.7,347.8214133126395,397.82142761775424,1473.9,-199.6785866873605,127.82142761775425,1587.1,-252.1785866873605,21.571427617754253,1697.5,-188.4285866873605,15.321427617754253,1810.5,-64.6785866873605,69.07142761775425,1928.7,-4.678586687360493,90.32142761775425,2044.7,16.571413312639507,94.07142761775425,2160,36.57141331263951,102.82142761775425,2275.6,36.57141331263951,102.82142761775425,2379,36.57141331263951,102.82142761775425,2486.5,36.57141331263951,102.82142761775425,2606.4,36.57141331263951,102.82142761775425,2712.6,36.57141331263951,102.82142761775425,2843.6,36.57141331263951,102.82142761775425,2955.7,36.57141331263951,102.82142761775425,3078.9,36.57141331263951,102.82142761775425,3210.9,36.57141331263951,102.82142761775425,3332.7,36.57141331263951,102.82142761775425,3446,36.57141331263951,102.82142761775425,3557.4,36.57141331263951,102.82142761775425,3666.2,36.57141331263951,102.82142761775425,3777.5,36.57141331263951,102.82142761775425,3889,36.57141331263951,102.82142761775425,4002.2,36.57141331263951,102.82142761775425,4120.1,36.57141331263951,102.82142761775425,4244,36.57141331263951,102.82142761775425,4362.2,36.57141331263951,102.82142761775425,4481.5,36.57141331263951,102.82142761775425,4605.5,36.57141331263951,102.82142761775425,4720.1,36.57141331263951,102.82142761775425,4828.4,36.57141331263951,102.82142761775425,4941.2]","[1470.4,1470.4,1000,0,470.4,""oops"",""up"",""right"",""bad_move"",4080.5,2609.8,2192.4,1470.7,417.4,""oops"",""up"",""left"",""good_move"",8928,4847,2610.7,4081,2236.3,""smooth"",""up"",""up"",""good_move"",13975.5,5047.1,1984,8928.4,3063.1,""smooth"",""left"",""left"",""good_move"",18877,4900.7,2458.1,13976.3,2442.6,""smooth"",""left"",""left"",""good_move"",23745,4867.3,2865.7,18877.7,2001.6,""smooth"",""up"",""up"",""good_move"",28716.4,4971.1,2271.2,23745.3,2699.9,""smooth"",""up"",""up"",""good_move"",33435.6,4718.9,2126.3,28716.7,2592.6,""smooth"",""left"",""left"",""good_move""]","",""
"2718","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","110","1489263","0.0-5.0-1.20","248","1","2025-07-30 08:36:28","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","6877631c9844ddd5501205fc","6889d9807aae9b4ddc909ad5","3","1","605b838b80f022835fc293fb","3","1","2025-07-30T09:01:19.334Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4290","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","72","html-slider-response","111","1493555","0.0-5.0-2.20","248","1","2025-07-30 08:36:28","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","6877631c9844ddd5501205fc","6889d9807aae9b4ddc909ad5","3","1","605b838b80f022835fc293fb","3","1","2025-07-30T09:01:23.626Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5171","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","31","html-slider-response","112","1498728","0.0-5.0-3.20","248","1","2025-07-30 08:36:28","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","6877631c9844ddd5501205fc","6889d9807aae9b4ddc909ad5","3","1","605b838b80f022835fc293fb","3","1","2025-07-30T09:01:28.799Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3081","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","113","1501811","0.0-5.0-4.20","248","1","2025-07-30 08:36:28","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","6877631c9844ddd5501205fc","6889d9807aae9b4ddc909ad5","3","1","605b838b80f022835fc293fb","3","1","2025-07-30T09:01:31.882Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","1544450","0.0-5.0-0.21","248","1","2025-07-30 08:36:28","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","6877631c9844ddd5501205fc","6889d9807aae9b4ddc909ad5","3","1","605b838b80f022835fc293fb","3","1","2025-07-30T09:02:14.521Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","22","0","1505420.1","1580.1","6596.3","39602.7","1","4","4","6","2","4","4","89","85","0.6742424242424242","1532.9","3000","2485","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[421.5714133126395,416.57142761775424,0.3,421.5714133126395,416.57142761775424,112.1,421.5714133126395,416.57142761775424,213.6,421.5714133126395,416.57142761775424,321.8,421.5714133126395,416.57142761775424,444.8,421.5714133126395,416.57142761775424,568.8,412.8214133126395,409.07142761775424,687.9,194.0714133126395,186.57142761775424,792.1,176.5714133126395,145.32142761775424,925.2,134.0714133126395,121.57142761775425,1054.8,74.0714133126395,89.07142761775425,1155.5,72.8214133126395,85.32142761775425,1282,72.8214133126395,85.32142761775425,1403.2,72.8214133126395,85.32142761775425,1526.5,72.8214133126395,85.32142761775425,1634.7,72.8214133126395,85.32142761775425,1741.9,72.8214133126395,85.32142761775425,1844.9,72.8214133126395,85.32142761775425,1966.6,87.8214133126395,107.82142761775425,2067.1,480.3214133126395,601.5714276177542,2170.7,480.3214133126395,601.5714276177542,2294.7,480.3214133126395,601.5714276177542,2420.9,480.3214133126395,601.5714276177542,2545.1,480.3214133126395,601.5714276177542,2669.8,480.3214133126395,601.5714276177542,2792.8,480.3214133126395,601.5714276177542,2912.1,480.3214133126395,601.5714276177542,3031.6,480.3214133126395,601.5714276177542,3135.7,480.3214133126395,601.5714276177542,3237.9,480.3214133126395,601.5714276177542,3366.8,480.3214133126395,601.5714276177542,3486.4,480.3214133126395,601.5714276177542,3605.1,480.3214133126395,601.5714276177542,3726.2,480.3214133126395,601.5714276177542,3843.1,480.3214133126395,601.5714276177542,3943.9,480.3214133126395,601.5714276177542,4071.7,480.3214133126395,601.5714276177542,4180.9,480.3214133126395,601.5714276177542,4290.9,480.3214133126395,601.5714276177542,4394.4,480.3214133126395,601.5714276177542,4510.5,480.3214133126395,601.5714276177542,4613.1,480.3214133126395,601.5714276177542,4734.5,480.3214133126395,601.5714276177542,4851.7,480.3214133126395,601.5714276177542,4968.9]","[1474.9,1474.9,1000,0,474.9,""smooth"",""up"",""up"",""good_move"",6700.7,5225.3,2529.8,1475.5,2695.4,""smooth"",""left"",""left"",""good_move"",11773.6,5072.6,2664.1,6701,2408.5,""smooth"",""left"",""left"",""good_move"",20832.3,9058.5,2527.2,17832.2,473,""smooth"",""up"",""up"",""good_move"",26162,5328.6,2563.3,20833.4,2765.4,""smooth"",""left"",""left"",""good_move"",32465.8,6303.5,1969.3,26162.4,4334.1,""smooth"",""up"",""up"",""good_move""]","",""
"3986","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","94","html-slider-response","115","1548438","0.0-5.0-1.21","248","1","2025-07-30 08:36:28","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","6877631c9844ddd5501205fc","6889d9807aae9b4ddc909ad5","3","1","605b838b80f022835fc293fb","3","1","2025-07-30T09:02:18.509Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3197","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","78","html-slider-response","116","1551637","0.0-5.0-2.21","248","1","2025-07-30 08:36:28","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","6877631c9844ddd5501205fc","6889d9807aae9b4ddc909ad5","3","1","605b838b80f022835fc293fb","3","1","2025-07-30T09:02:21.708Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7142","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","15","html-slider-response","117","1558780","0.0-5.0-3.21","248","1","2025-07-30 08:36:28","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","6877631c9844ddd5501205fc","6889d9807aae9b4ddc909ad5","3","1","605b838b80f022835fc293fb","3","1","2025-07-30T09:02:28.851Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5080","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","118","1563862","0.0-5.0-4.21","248","1","2025-07-30 08:36:28","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","6877631c9844ddd5501205fc","6889d9807aae9b4ddc909ad5","3","1","605b838b80f022835fc293fb","3","1","2025-07-30T09:02:33.933Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14512","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","84","html-slider-response","119","1578376","0.0-6.0-0.0","248","1","2025-07-30 08:36:28","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","6877631c9844ddd5501205fc","6889d9807aae9b4ddc909ad5","3","1","605b838b80f022835fc293fb","3","1","2025-07-30T09:02:48.447Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8013","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","84","html-slider-response","120","1586390","0.0-6.0-1.0","248","1","2025-07-30 08:36:28","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","6877631c9844ddd5501205fc","6889d9807aae9b4ddc909ad5","3","1","605b838b80f022835fc293fb","3","1","2025-07-30T09:02:56.462Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5697","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","121","1592089","0.0-6.0-2.0","248","1","2025-07-30 08:36:28","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","6877631c9844ddd5501205fc","6889d9807aae9b4ddc909ad5","3","1","605b838b80f022835fc293fb","3","1","2025-07-30T09:03:02.160Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3966","1753866186129","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","1596060","0.0-7.0","248","1","2025-07-30 08:36:28","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","6877631c9844ddd5501205fc","6889d9807aae9b4ddc909ad5","3","1","605b838b80f022835fc293fb","3","1","2025-07-30T09:03:06.131Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
