"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","104","2721914","0.0-5.0-0.19","120","1","2025-07-16 16:11:39","1f75c3e559b7213887762d5229550c2b","41.150.224.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","686e379bc37a29ffa5cdc956","6877cc18143de63f7b3acf85","1","1","6785052a054e7c96c09f69cd","1","1","2025-07-16T16:57:04.130Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","2699460.4","2177.1","7185.9","23725.9","1","4","8","6","2","8","8","32","24","0.24242424242424243","1992.9","3000","1835","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[425.57142857142856,413.1808016640799,0.2,425.57142857142856,413.1808016640799,100.8,425.57142857142856,413.1808016640799,208.8,425.57142857142856,413.1808016640799,318.3,425.57142857142856,413.1808016640799,429.8,425.57142857142856,413.1808016640799,537.4,425.57142857142856,413.1808016640799,649,425.57142857142856,413.1808016640799,761.3,337.07142857142856,552.6808016640799,868.1,335.57142857142856,554.1808016640799,971.8,362.57142857142856,512.1808016640799,1080.9,259.07142857142856,675.6808016640799,1185.5,256.07142857142856,693.6808016640799,1296.7,227.57142857142856,719.1808016640799,1407.1,185.57142857142856,761.1808016640799,1511.6,188.57142857142856,743.1808016640799,1618.3,71.57142857142857,747.6808016640799,1727,53.57142857142857,752.1808016640799,1831.8,40.07142857142857,755.1808016640799,1937.1,40.07142857142857,755.1808016640799,2042.4,40.07142857142857,755.1808016640799,2148.1,40.07142857142857,755.1808016640799,2259.7,40.07142857142857,752.1808016640799,2363.8,40.07142857142857,752.1808016640799,2467.2,40.07142857142857,752.1808016640799,2582.6,40.07142857142857,752.1808016640799,2685.8,40.07142857142857,750.6808016640799,2790.2,40.07142857142857,747.6808016640799,2893,41.57142857142857,743.1808016640799,3002.1,41.57142857142857,743.1808016640799,3110.8,41.57142857142857,741.6808016640799,3222.4,41.57142857142857,740.1808016640799,3322.7,41.57142857142857,740.1808016640799,3430.5,41.57142857142857,740.1808016640799,3534.9,41.57142857142857,740.1808016640799,3646.3,41.57142857142857,740.1808016640799,3747,41.57142857142857,740.1808016640799,3851.2,44.57142857142857,737.1808016640799,3958.5,44.57142857142857,737.1808016640799,4072.6,46.07142857142857,735.6808016640799,4183.6,46.07142857142857,735.6808016640799,4299.3,47.57142857142857,734.1808016640799,4414,47.57142857142857,734.1808016640799,4523.5,47.57142857142857,734.1808016640799,4654.9,47.57142857142857,734.1808016640799,4776.1,47.57142857142857,734.1808016640799,4877.5,47.57142857142857,734.1808016640799,4988.1]","[1511.3,1511.3,1000,0,511.3,""smooth"",""left"",""left"",""good_move"",5276.8,3765.1,2095.4,1511.7,1669.7,""smooth"",""down"",""down"",""good_move"",7359.9,2082.9,1412,5277.1,670.8,""oops"",""left"",""left"",""good_move"",11217.6,3857.5,2616.7,7360.1,1240.8,""smooth"",""down"",""down"",""good_move"",13744.3,2526.6,1436.9,11217.8,1089.7,""smooth"",""left"",""left"",""good_move"",16271.3,2526.6,2133.5,13744.7,393.1,""oops"",""down"",""down"",""good_move""]","",""
"10466","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","105","2732382","0.0-5.0-1.19","120","1","2025-07-16 16:11:39","1f75c3e559b7213887762d5229550c2b","41.150.224.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","686e379bc37a29ffa5cdc956","6877cc18143de63f7b3acf85","1","1","6785052a054e7c96c09f69cd","1","1","2025-07-16T16:57:14.598Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3848","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","106","2736231","0.0-5.0-2.19","120","1","2025-07-16 16:11:39","1f75c3e559b7213887762d5229550c2b","41.150.224.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","686e379bc37a29ffa5cdc956","6877cc18143de63f7b3acf85","1","1","6785052a054e7c96c09f69cd","1","1","2025-07-16T16:57:18.447Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10681","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","107","2746913","0.0-5.0-3.19","120","1","2025-07-16 16:11:39","1f75c3e559b7213887762d5229550c2b","41.150.224.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","686e379bc37a29ffa5cdc956","6877cc18143de63f7b3acf85","1","1","6785052a054e7c96c09f69cd","1","1","2025-07-16T16:57:29.129Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7424","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","108","2754339","0.0-5.0-4.19","120","1","2025-07-16 16:11:39","1f75c3e559b7213887762d5229550c2b","41.150.224.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","686e379bc37a29ffa5cdc956","6877cc18143de63f7b3acf85","1","1","6785052a054e7c96c09f69cd","1","1","2025-07-16T16:57:36.555Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","2801128","0.0-5.0-0.20","120","1","2025-07-16 16:11:39","1f75c3e559b7213887762d5229550c2b","41.150.224.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","686e379bc37a29ffa5cdc956","6877cc18143de63f7b3acf85","1","1","6785052a054e7c96c09f69cd","1","1","2025-07-16T16:58:23.345Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","2758645.7","4724.6","9751.7","43740.2","1","4","8","6","2","8","8","40","32","0.30303030303030304","1400.5","3000","1795","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[410.57142857142856,414.6808016640799,0.2,410.57142857142856,414.6808016640799,123.3,410.57142857142856,414.6808016640799,244.5,410.57142857142856,414.6808016640799,351.8,410.57142857142856,414.6808016640799,453.9,410.57142857142856,414.6808016640799,554.4,410.57142857142856,414.6808016640799,657.2,560.5714285714286,551.1808016640799,768.5,653.5714285714286,728.1808016640799,874.2,740.5714285714286,857.1808016640799,1006.3,767.5714285714286,836.1808016640799,1106.5,772.0714285714286,783.6808016640799,1237.9,767.5714285714286,767.1808016640799,1356.8,767.5714285714286,767.1808016640799,1486.1,767.5714285714286,767.1808016640799,1609.1,767.5714285714286,767.1808016640799,1736,767.5714285714286,767.1808016640799,1858.2,767.5714285714286,767.1808016640799,1981.4,767.5714285714286,767.1808016640799,2110,767.5714285714286,767.1808016640799,2240.5,767.5714285714286,767.1808016640799,2360.8,764.5714285714286,765.6808016640799,2490.2,764.5714285714286,765.6808016640799,2611.3,763.0714285714286,765.6808016640799,2733,763.0714285714286,765.6808016640799,2857.5,763.0714285714286,765.6808016640799,2979.2,763.0714285714286,765.6808016640799,3101.2,758.5714285714286,765.6808016640799,3227.4,749.5714285714286,765.6808016640799,3353.7,749.5714285714286,765.6808016640799,3473.5,748.0714285714286,767.1808016640799,3595.1,748.0714285714286,767.1808016640799,3716.4,748.0714285714286,767.1808016640799,3840.3,748.0714285714286,767.1808016640799,3961.5,748.0714285714286,767.1808016640799,4080.9,748.0714285714286,767.1808016640799,4203.3,748.0714285714286,767.1808016640799,4324.2,748.0714285714286,767.1808016640799,4445.3,748.0714285714286,767.1808016640799,4568,748.0714285714286,767.1808016640799,4688.8,748.0714285714286,767.1808016640799,4809.2,748.0714285714286,767.1808016640799,4935]","[1454.5,1454.5,1000,0,454.5,""smooth"",""right"",""right"",""good_move"",4778.5,3323.6,2827.7,1454.9,495.9,""smooth"",""down"",""down"",""good_move"",11590.9,6812.1,2319.9,8616,655,""oops"",""down"",""right"",""good_move"",19952.2,8361.1,3750.7,15185.1,1016.4,""smooth"",""down"",""down"",""good_move"",26356.2,6403.7,2152.1,23146.3,1057.8,""smooth"",""down"",""down"",""good_move"",33482.8,7126.4,2041.6,30035.4,1405.8,""smooth"",""right"",""right"",""good_move""]","",""
"10799","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","110","2811929","0.0-5.0-1.20","120","1","2025-07-16 16:11:39","1f75c3e559b7213887762d5229550c2b","41.150.224.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","686e379bc37a29ffa5cdc956","6877cc18143de63f7b3acf85","1","1","6785052a054e7c96c09f69cd","1","1","2025-07-16T16:58:34.145Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3076","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","111","2815008","0.0-5.0-2.20","120","1","2025-07-16 16:11:39","1f75c3e559b7213887762d5229550c2b","41.150.224.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","686e379bc37a29ffa5cdc956","6877cc18143de63f7b3acf85","1","1","6785052a054e7c96c09f69cd","1","1","2025-07-16T16:58:37.224Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6663","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","112","2821673","0.0-5.0-3.20","120","1","2025-07-16 16:11:39","1f75c3e559b7213887762d5229550c2b","41.150.224.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","686e379bc37a29ffa5cdc956","6877cc18143de63f7b3acf85","1","1","6785052a054e7c96c09f69cd","1","1","2025-07-16T16:58:43.889Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5900","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","113","2827573","0.0-5.0-4.20","120","1","2025-07-16 16:11:39","1f75c3e559b7213887762d5229550c2b","41.150.224.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","686e379bc37a29ffa5cdc956","6877cc18143de63f7b3acf85","1","1","6785052a054e7c96c09f69cd","1","1","2025-07-16T16:58:49.789Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","2859397","0.0-5.0-0.21","120","1","2025-07-16 16:11:39","1f75c3e559b7213887762d5229550c2b","41.150.224.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","686e379bc37a29ffa5cdc956","6877cc18143de63f7b3acf85","1","1","6785052a054e7c96c09f69cd","1","1","2025-07-16T16:59:21.613Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","22","0","2831880.4","1982.7","6985.8","28793.1","1","4","4","6","2","4","4","44","40","0.3333333333333333","2159.8","3000","2095","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[427.07142857142856,420.6808016640799,0.2,427.07142857142856,420.6808016640799,107.5,427.07142857142856,420.6808016640799,221,427.07142857142856,420.6808016640799,335.2,427.07142857142856,420.6808016640799,441.1,427.07142857142856,420.6808016640799,549.5,427.07142857142856,420.6808016640799,657.5,443.57142857142856,452.1808016640799,766.5,446.57142857142856,485.1808016640799,873.5,437.57142857142856,515.1808016640799,985.3,526.0714285714286,381.6808016640799,1094.8,677.5714285714286,210.68080166407992,1194.8,680.5714285714286,200.18080166407992,1308.6,704.5714285714286,164.18080166407992,1422.8,706.0714285714286,159.68080166407992,1530.3,706.0714285714286,159.68080166407992,1634.6,706.0714285714286,159.68080166407992,1741.2,704.5714285714286,128.18080166407992,1854,704.5714285714286,104.18080166407994,1958.3,710.5714285714286,74.18080166407994,2062.9,710.5714285714286,72.68080166407994,2171.6,710.5714285714286,72.68080166407994,2285.8,707.5714285714286,74.18080166407994,2392.1,716.5714285714286,251.18080166407992,2496.1,829.0714285714286,489.6808016640799,2608.6,914.5714285714286,497.1808016640799,2709.8,950.5714285714286,474.6808016640799,2813.3,950.5714285714286,473.1808016640799,2921.7,950.5714285714286,473.1808016640799,3025,950.5714285714286,473.1808016640799,3133.1,950.5714285714286,473.1808016640799,3242.3,950.5714285714286,473.1808016640799,3343.1,950.5714285714286,473.1808016640799,3443.8,950.5714285714286,473.1808016640799,3551.7,950.5714285714286,473.1808016640799,3652.9,950.5714285714286,473.1808016640799,3756.7,950.5714285714286,473.1808016640799,3859.9,950.5714285714286,473.1808016640799,3963,950.5714285714286,473.1808016640799,4067.2,950.5714285714286,473.1808016640799,4169.6,950.5714285714286,473.1808016640799,4279.5,950.5714285714286,473.1808016640799,4387,950.5714285714286,473.1808016640799,4492.2,950.5714285714286,473.1808016640799,4596,950.5714285714286,473.1808016640799,4700,950.5714285714286,473.1808016640799,4807.8,950.5714285714286,473.1808016640799,4918.1]","[1521.9,1521.9,1000,0,521.9,""smooth"",""up"",""up"",""good_move"",5104.2,3581.9,3158.3,1522.3,423.6,""smooth"",""up"",""up"",""good_move"",8321.2,3216.9,2515,5104.3,701.9,""smooth"",""right"",""right"",""good_move"",15477.1,7155.7,3031.3,11937.5,508.3,""smooth"",""right"",""right"",""good_move"",18353.1,2875.9,2203.6,15477.2,672.3,""smooth"",""up"",""up"",""good_move"",21583.2,3229.7,2802.1,18353.5,427.6,""smooth"",""right"",""right"",""good_move""]","",""
"6377","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","115","2865775","0.0-5.0-1.21","120","1","2025-07-16 16:11:39","1f75c3e559b7213887762d5229550c2b","41.150.224.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","686e379bc37a29ffa5cdc956","6877cc18143de63f7b3acf85","1","1","6785052a054e7c96c09f69cd","1","1","2025-07-16T16:59:27.991Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3497","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","116","2869272","0.0-5.0-2.21","120","1","2025-07-16 16:11:39","1f75c3e559b7213887762d5229550c2b","41.150.224.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","686e379bc37a29ffa5cdc956","6877cc18143de63f7b3acf85","1","1","6785052a054e7c96c09f69cd","1","1","2025-07-16T16:59:31.488Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7466","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","117","2876739","0.0-5.0-3.21","120","1","2025-07-16 16:11:39","1f75c3e559b7213887762d5229550c2b","41.150.224.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","686e379bc37a29ffa5cdc956","6877cc18143de63f7b3acf85","1","1","6785052a054e7c96c09f69cd","1","1","2025-07-16T16:59:38.955Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5279","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","118","2882020","0.0-5.0-4.21","120","1","2025-07-16 16:11:39","1f75c3e559b7213887762d5229550c2b","41.150.224.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","686e379bc37a29ffa5cdc956","6877cc18143de63f7b3acf85","1","1","6785052a054e7c96c09f69cd","1","1","2025-07-16T16:59:44.236Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5795","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","100","html-slider-response","119","2887816","0.0-6.0-0.0","120","1","2025-07-16 16:11:39","1f75c3e559b7213887762d5229550c2b","41.150.224.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","686e379bc37a29ffa5cdc956","6877cc18143de63f7b3acf85","1","1","6785052a054e7c96c09f69cd","1","1","2025-07-16T16:59:50.033Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5360","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","1","html-slider-response","120","2893178","0.0-6.0-1.0","120","1","2025-07-16 16:11:39","1f75c3e559b7213887762d5229550c2b","41.150.224.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","686e379bc37a29ffa5cdc956","6877cc18143de63f7b3acf85","1","1","6785052a054e7c96c09f69cd","1","1","2025-07-16T16:59:55.394Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4371","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","121","2897550","0.0-6.0-2.0","120","1","2025-07-16 16:11:39","1f75c3e559b7213887762d5229550c2b","41.150.224.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","686e379bc37a29ffa5cdc956","6877cc18143de63f7b3acf85","1","1","6785052a054e7c96c09f69cd","1","1","2025-07-16T16:59:59.767Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1501","1752685201270","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","2899055","0.0-7.0","120","1","2025-07-16 16:11:39","1f75c3e559b7213887762d5229550c2b","41.150.224.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","686e379bc37a29ffa5cdc956","6877cc18143de63f7b3acf85","1","1","6785052a054e7c96c09f69cd","1","1","2025-07-16T17:00:01.271Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15264","","","{""bleeding"":[""Yes""]}","survey-multi-select","123","2914322","0.0-8.0-0.0","120","1","2025-07-16 16:11:39","1f75c3e559b7213887762d5229550c2b","41.150.224.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","686e379bc37a29ffa5cdc956","6877cc18143de63f7b3acf85","1","1","6785052a054e7c96c09f69cd","1","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"27709","","","{""date"":""13""}","survey-text","124","2942036","0.0-8.0-1.0-0.0","120","1","2025-07-16 16:11:39","1f75c3e559b7213887762d5229550c2b","41.150.224.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","686e379bc37a29ffa5cdc956","6877cc18143de63f7b3acf85","1","1","6785052a054e7c96c09f69cd","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10805","","","{""cycle_certainty"":""Very certain (+/- 1 day)""}","survey-multi-choice","125","2952843","0.0-8.0-1.0-1.0","120","1","2025-07-16 16:11:39","1f75c3e559b7213887762d5229550c2b","41.150.224.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","686e379bc37a29ffa5cdc956","6877cc18143de63f7b3acf85","1","1","6785052a054e7c96c09f69cd","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]",""
"11821","","","{""pregnancy"":[""No""]}","survey-multi-select","126","2964668","0.0-9.0-0.0","120","1","2025-07-16 16:11:39","1f75c3e559b7213887762d5229550c2b","41.150.224.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","686e379bc37a29ffa5cdc956","6877cc18143de63f7b3acf85","1","1","6785052a054e7c96c09f69cd","1","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","1"
"5070","","","{""attention_check"":[""No""]}","survey-multi-select","127","2969741","0.0-9.0-1.0","120","1","2025-07-16 16:11:39","1f75c3e559b7213887762d5229550c2b","41.150.224.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","686e379bc37a29ffa5cdc956","6877cc18143de63f7b3acf85","1","1","6785052a054e7c96c09f69cd","1","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","2"
"12709","","","{""hormonal_contraceptives"":[""Yes""]}","survey-multi-select","128","2982453","0.0-9.0-2.0","120","1","2025-07-16 16:11:39","1f75c3e559b7213887762d5229550c2b","41.150.224.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","686e379bc37a29ffa5cdc956","6877cc18143de63f7b3acf85","1","1","6785052a054e7c96c09f69cd","1","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","3"
