"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","99","2088185","0.0-5.0-0.18","167","1","2025-07-23 07:04:04","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","683db9eb0562dbf637994deb","6880894167eca811eff6bb54","2","1","667abff30a4bfe675c592b14","2","1","2025-07-23T07:38:54.817Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","19","0","1940421","3236.4","8249.8","152138.9","1","4","8","6","2","-8","-9","38","47","0.2878787878787879","1648.9","3000","-805","[""up"",""right""]","{""num_key_presses"":29,""num_perfect"":9,""num_errors"":1,""num_randdir"":19,""num_randdir_good_moves"":7,""num_whilered"":0,""num_whileblue"":0,""num_blue"":8,""num_good_moves"":16}","[297.22232142857143,294.12857142857143,3.1,297.22232142857143,294.12857142857143,109.2,297.22232142857143,294.12857142857143,241.2,297.22232142857143,294.12857142857143,357,297.22232142857143,294.12857142857143,462.5,297.22232142857143,294.12857142857143,563.7,297.22232142857143,294.12857142857143,669.2,442.22232142857143,158.12857142857143,786.4,494.22232142857143,119.12857142857143,913.6,527.2223214285714,93.12857142857143,1037.7,552.2223214285714,72.12857142857143,1139.8,553.2223214285714,69.12857142857143,1251.5,553.2223214285714,69.12857142857143,1368.7,553.2223214285714,69.12857142857143,1490.2,553.2223214285714,69.12857142857143,1638.8,553.2223214285714,69.12857142857143,1771.3,553.2223214285714,69.12857142857143,1877.8,553.2223214285714,69.12857142857143,1979,553.2223214285714,69.12857142857143,2087.7,553.2223214285714,69.12857142857143,2194,520.2223214285714,128.12857142857143,2311.6,419.22232142857143,285.12857142857143,2422.5,346.22232142857143,374.12857142857143,2537.6,279.22232142857143,430.12857142857143,2640.9,269.22232142857143,432.12857142857143,2748.6,268.22232142857143,432.12857142857143,2863.4,268.22232142857143,432.12857142857143,2967.8,268.22232142857143,432.12857142857143,3081.5,268.22232142857143,432.12857142857143,3188.2,268.22232142857143,432.12857142857143,3295,268.22232142857143,432.12857142857143,3401.2,268.22232142857143,432.12857142857143,3507.5,268.22232142857143,432.12857142857143,3611.1,268.22232142857143,432.12857142857143,3724.8,268.22232142857143,432.12857142857143,3830.3,268.22232142857143,432.12857142857143,3936.3,268.22232142857143,432.12857142857143,4039.8,268.22232142857143,432.12857142857143,4143.4,268.22232142857143,432.12857142857143,4246.2,268.22232142857143,432.12857142857143,4350.3,268.22232142857143,432.12857142857143,4452.8,268.22232142857143,432.12857142857143,4563.2,268.22232142857143,432.12857142857143,4673.5,268.22232142857143,432.12857142857143,4777.2,268.22232142857143,432.12857142857143,4878.8,268.22232142857143,432.12857142857143,4979]","[787.1,787.1,1000,0,-212.9,""error"",""-"",""-"",""no_move"",8303.3,7515.2,2163.8,5578,561.5,""oops"",""right"",""up"",""good_move"",12627.9,4322.9,1927.3,8305,2395.6,""oops"",""right"",""left"",""bad_move"",17170.7,4541.4,3061.9,12629.3,1479.5,""oops"",""up"",""up"",""good_move"",24878.9,7706.4,2802.6,21555.3,521,""oops"",""right"",""down"",""bad_move"",27925.3,3039.3,2387.7,24886,651.6,""oops"",""up"",""left"",""bad_move"",38558.4,10631.9,2391.6,34868,1298.8,""smooth"",""up"",""up"",""good_move"",45274.2,6700.5,2635.3,38573.8,4065.2,""oops"",""up"",""down"",""bad_move"",48213.2,2938,2364.8,45275.2,573.2,""smooth"",""right"",""right"",""good_move"",51437.1,3222.4,2755.1,48214.7,467.3,""smooth"",""up"",""up"",""good_move"",59769.5,8331.1,2167.7,57138.9,462.9,""oops"",""right"",""down"",""bad_move"",63240.4,3467.6,2797.4,59772.8,670.2,""smooth"",""right"",""right"",""good_move"",66201.1,2958.3,2141.9,63242.8,816.4,""smooth"",""right"",""right"",""good_move"",68744.4,2541.5,1973.4,66202.9,568.2,""smooth"",""right"",""right"",""good_move"",72077.9,3331.7,2927.5,68746.2,404.2,""oops"",""up"",""down"",""bad_move"",75133.3,3054,2597.9,72079.4,456.1,""oops"",""right"",""up"",""good_move"",83813.1,8674.5,2624.2,80739.9,449,""oops"",""right"",""down"",""bad_move"",87012.7,3197.8,2697.7,83814.9,500.1,""oops"",""right"",""right"",""good_move"",94123.9,7108.5,3349.7,90319,455.2,""oops"",""up"",""down"",""bad_move"",97387.8,3263,2718.2,94124.8,544.8,""oops"",""up"",""up"",""good_move"",101845.4,4455.5,2175.1,97389.9,2280.4,""oops"",""up"",""down"",""bad_move"",104984.8,3134.6,2162.8,101850.2,971.8,""smooth"",""up"",""up"",""good_move"",109820.6,4833.7,2860.4,104986.9,1973.3,""oops"",""left"",""left"",""bad_move"",115288,5461.6,1702.2,109826.4,3759.4,""smooth"",""up"",""up"",""good_move"",122714.6,7425.8,2370.6,119888.9,455.1,""oops"",""up"",""up"",""good_move"",126693.7,3978.3,2860.9,122715.4,1117.4,""oops"",""up"",""left"",""bad_move"",131605.3,4910.4,2478.4,126694.9,2432,""oops"",""right"",""right"",""good_move"",134580.3,2965.5,2423.8,131614.8,541.7,""smooth"",""right"",""right"",""good_move"",137651.6,3069.7,2734.4,134581.9,335.3,""oops"",""up"",""down"",""bad_move""]","",""
"17549","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","54","html-slider-response","100","2105736","0.0-5.0-1.18","167","1","2025-07-23 07:04:04","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","683db9eb0562dbf637994deb","6880894167eca811eff6bb54","2","1","667abff30a4bfe675c592b14","2","1","2025-07-23T07:39:12.368Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5611","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","41","html-slider-response","101","2111354","0.0-5.0-2.18","167","1","2025-07-23 07:04:04","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","683db9eb0562dbf637994deb","6880894167eca811eff6bb54","2","1","667abff30a4bfe675c592b14","2","1","2025-07-23T07:39:17.986Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5920","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","43","html-slider-response","102","2117281","0.0-5.0-3.18","167","1","2025-07-23 07:04:04","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","683db9eb0562dbf637994deb","6880894167eca811eff6bb54","2","1","667abff30a4bfe675c592b14","2","1","2025-07-23T07:39:23.913Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"18307","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","52","html-slider-response","103","2135595","0.0-5.0-4.18","167","1","2025-07-23 07:04:04","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","683db9eb0562dbf637994deb","6880894167eca811eff6bb54","2","1","667abff30a4bfe675c592b14","2","1","2025-07-23T07:39:42.227Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","2196649","0.0-5.0-0.19","167","1","2025-07-23 07:04:04","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","683db9eb0562dbf637994deb","6880894167eca811eff6bb54","2","1","667abff30a4bfe675c592b14","2","1","2025-07-23T07:40:43.282Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","2143003.2","2823","7855.6","58012.4","1","4","4","6","2","4","4","42","38","0.3181818181818182","1991.9","3000","1980","[""down"",""right""]","{""num_key_presses"":12,""num_perfect"":7,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":9}","[294.22232142857143,294.12857142857143,1.2,294.22232142857143,294.12857142857143,115.5,294.22232142857143,294.12857142857143,227.4,294.22232142857143,294.12857142857143,345.6,294.22232142857143,294.12857142857143,462,294.22232142857143,294.12857142857143,571.9,294.22232142857143,294.12857142857143,673.3,442.22232142857143,410.12857142857143,780.6,712.2223214285714,669.1285714285714,896.8,678.2223214285714,649.1285714285714,1002.3,631.2223214285714,630.1285714285714,1107.4,631.2223214285714,630.1285714285714,1212.4,612.2223214285714,617.1285714285714,1352.6,540.2223214285714,548.1285714285714,1455,540.2223214285714,547.1285714285714,1578.1,540.2223214285714,547.1285714285714,1681,540.2223214285714,547.1285714285714,1783.2,540.2223214285714,547.1285714285714,1898.4,540.2223214285714,547.1285714285714,2023.9,540.2223214285714,547.1285714285714,2125.1,540.2223214285714,547.1285714285714,2234.7,540.2223214285714,547.1285714285714,2345.3,540.2223214285714,547.1285714285714,2461.4,540.2223214285714,547.1285714285714,2576,540.2223214285714,547.1285714285714,2691.1,540.2223214285714,547.1285714285714,2811.3,473.22232142857143,500.12857142857143,2913.5,379.22232142857143,406.12857142857143,3036.2,359.22232142857143,392.12857142857143,3144.4,313.22232142857143,367.12857142857143,3261.6,264.22232142857143,320.12857142857143,3383.5,257.22232142857143,309.12857142857143,3486,257.22232142857143,309.12857142857143,3595.9,257.22232142857143,309.12857142857143,3719.2,257.22232142857143,309.12857142857143,3842.7,257.22232142857143,309.12857142857143,3949.3,257.22232142857143,309.12857142857143,4055.6,257.22232142857143,309.12857142857143,4163.5,257.22232142857143,309.12857142857143,4282,257.22232142857143,309.12857142857143,4402.4,257.22232142857143,309.12857142857143,4506.7,257.22232142857143,309.12857142857143,4615.1,257.22232142857143,309.12857142857143,4734.2,257.22232142857143,309.12857142857143,4862.1,257.22232142857143,309.12857142857143,4994.2]","[5239.7,5239.7,2710,2011.2,518.5,""smooth"",""down"",""down"",""good_move"",7857.5,2616.7,2051.6,5240.9,565,""oops"",""down"",""down"",""good_move"",10966.1,3107,2651.6,7859.1,455.4,""smooth"",""right"",""right"",""good_move"",13738.8,2771.4,2375.8,10967.5,395.5,""oops"",""down"",""left"",""bad_move"",18980.7,5225,2848.6,13755.7,2376.4,""smooth"",""right"",""right"",""good_move"",22235.3,3253.5,2780.5,18981.8,473,""smooth"",""right"",""right"",""good_move"",28032.1,5793.4,2293.6,25294.1,444.4,""oops"",""down"",""up"",""bad_move"",32887.7,4852.9,2844,28034.8,2008.9,""smooth"",""right"",""right"",""good_move"",35848.2,2949,2532.2,32899.3,416.8,""smooth"",""down"",""down"",""good_move"",39465,3615.2,3169.6,35849.8,445.6,""oops"",""down"",""left"",""bad_move"",43570.9,4104,2694.7,39466.9,1409.3,""oops"",""down"",""down"",""good_move"",49607.2,6034.5,2404.3,46757.7,445.2,""smooth"",""right"",""right"",""good_move""]","",""
"3035","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","40","html-slider-response","105","2199686","0.0-5.0-1.19","167","1","2025-07-23 07:04:04","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","683db9eb0562dbf637994deb","6880894167eca811eff6bb54","2","1","667abff30a4bfe675c592b14","2","1","2025-07-23T07:40:46.319Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4345","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","58","html-slider-response","106","2204035","0.0-5.0-2.19","167","1","2025-07-23 07:04:04","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","683db9eb0562dbf637994deb","6880894167eca811eff6bb54","2","1","667abff30a4bfe675c592b14","2","1","2025-07-23T07:40:50.667Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5009","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","107","2209046","0.0-5.0-3.19","167","1","2025-07-23 07:04:04","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","683db9eb0562dbf637994deb","6880894167eca811eff6bb54","2","1","667abff30a4bfe675c592b14","2","1","2025-07-23T07:40:55.679Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5985","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","108","2215035","0.0-5.0-4.19","167","1","2025-07-23 07:04:04","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","683db9eb0562dbf637994deb","6880894167eca811eff6bb54","2","1","667abff30a4bfe675c592b14","2","1","2025-07-23T07:41:01.667Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","2251856","0.0-5.0-0.20","167","1","2025-07-23 07:04:04","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","683db9eb0562dbf637994deb","6880894167eca811eff6bb54","2","1","667abff30a4bfe675c592b14","2","1","2025-07-23T07:41:38.488Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","2222442","1559.1","6563.7","33778.8","1","4","8","6","2","8","8","50","42","0.3787878787878788","1630.6","3000","2360","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[296.22232142857143,297.12857142857143,1.6,296.22232142857143,297.12857142857143,106.4,296.22232142857143,297.12857142857143,231.1,296.22232142857143,297.12857142857143,331.4,296.22232142857143,297.12857142857143,454.1,296.22232142857143,297.12857142857143,567.2,296.22232142857143,297.12857142857143,681.1,296.22232142857143,297.12857142857143,791.1,296.22232142857143,297.12857142857143,906.5,430.22232142857143,110.12857142857143,1023.3,514.2223214285714,63.128571428571426,1133.5,520.2223214285714,54.128571428571426,1263.7,520.2223214285714,50.128571428571426,1389.9,520.2223214285714,49.128571428571426,1490.5,520.2223214285714,49.128571428571426,1604.1,520.2223214285714,49.128571428571426,1727.7,520.2223214285714,49.128571428571426,1831.5,520.2223214285714,49.128571428571426,1951.7,520.2223214285714,49.128571428571426,2063.9,520.2223214285714,49.128571428571426,2169.7,520.2223214285714,49.128571428571426,2287.2,520.2223214285714,49.128571428571426,2398.4,520.2223214285714,49.128571428571426,2513,520.2223214285714,49.128571428571426,2633.2,520.2223214285714,49.128571428571426,2737.4,520.2223214285714,49.128571428571426,2850.1,520.2223214285714,49.128571428571426,2954,520.2223214285714,49.128571428571426,3068.7,520.2223214285714,49.128571428571426,3180,520.2223214285714,49.128571428571426,3293.7,520.2223214285714,49.128571428571426,3406.7,520.2223214285714,49.128571428571426,3520.1,520.2223214285714,49.128571428571426,3634.1,520.2223214285714,49.128571428571426,3764,520.2223214285714,49.128571428571426,3884,520.2223214285714,49.128571428571426,4004.9,520.2223214285714,49.128571428571426,4107.2,520.2223214285714,49.128571428571426,4209.2,520.2223214285714,49.128571428571426,4334.7,520.2223214285714,49.128571428571426,4447.7,520.2223214285714,49.128571428571426,4563.3,520.2223214285714,49.128571428571426,4674.2,520.2223214285714,49.128571428571426,4779.7,520.2223214285714,49.128571428571426,4892.4]","[1809.5,1809.5,1000,0,809.5,""smooth"",""up"",""up"",""good_move"",9424.3,7608,1488.6,7488.5,447.2,""smooth"",""up"",""up"",""good_move"",14132.8,4707.7,2691.8,9425.1,2015.9,""oops"",""up"",""right"",""good_move"",17633.9,3499.5,3034.6,14134.4,464.9,""smooth"",""up"",""up"",""good_move"",22873.4,5238.4,3008.1,17635,2230.3,""smooth"",""right"",""right"",""good_move"",26621.2,3746.9,3308.7,22874.3,438.2,""smooth"",""right"",""right"",""good_move""]","",""
"4270","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","54","html-slider-response","110","2256131","0.0-5.0-1.20","167","1","2025-07-23 07:04:04","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","683db9eb0562dbf637994deb","6880894167eca811eff6bb54","2","1","667abff30a4bfe675c592b14","2","1","2025-07-23T07:41:42.763Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3362","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","54","html-slider-response","111","2259496","0.0-5.0-2.20","167","1","2025-07-23 07:04:04","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","683db9eb0562dbf637994deb","6880894167eca811eff6bb54","2","1","667abff30a4bfe675c592b14","2","1","2025-07-23T07:41:46.129Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5263","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","41","html-slider-response","112","2264764","0.0-5.0-3.20","167","1","2025-07-23 07:04:04","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","683db9eb0562dbf637994deb","6880894167eca811eff6bb54","2","1","667abff30a4bfe675c592b14","2","1","2025-07-23T07:41:51.396Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3993","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","59","html-slider-response","113","2268760","0.0-5.0-4.20","167","1","2025-07-23 07:04:04","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","683db9eb0562dbf637994deb","6880894167eca811eff6bb54","2","1","667abff30a4bfe675c592b14","2","1","2025-07-23T07:41:55.392Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","2299645","0.0-5.0-0.21","167","1","2025-07-23 07:04:04","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","683db9eb0562dbf637994deb","6880894167eca811eff6bb54","2","1","667abff30a4bfe675c592b14","2","1","2025-07-23T07:42:26.277Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","22","0","2276164.6","2148.7","7163.2","27847.2","1","4","4","6","2","4","4","54","50","0.4090909090909091","2309.9","3000","2480","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[295.22232142857143,301.12857142857143,0.7,295.22232142857143,301.12857142857143,123.1,295.22232142857143,301.12857142857143,245.9,295.22232142857143,301.12857142857143,346.8,295.22232142857143,301.12857142857143,457.6,295.22232142857143,301.12857142857143,569.5,295.22232142857143,301.12857142857143,683.7,295.22232142857143,301.12857142857143,802.6,295.22232142857143,301.12857142857143,923.1,295.22232142857143,301.12857142857143,1032.4,295.22232142857143,301.12857142857143,1154.6,295.22232142857143,301.12857142857143,1270.6,309.22232142857143,309.12857142857143,1375.7,501.22232142857143,448.12857142857143,1489.6,589.2223214285714,542.1285714285714,1606.4,590.2223214285714,544.1285714285714,1711.6,586.2223214285714,551.1285714285714,1831.8,571.2223214285714,555.1285714285714,1937.8,555.2223214285714,552.1285714285714,2043.2,554.2223214285714,552.1285714285714,2150.9,554.2223214285714,552.1285714285714,2265.4,554.2223214285714,552.1285714285714,2373.5,554.2223214285714,552.1285714285714,2490,554.2223214285714,552.1285714285714,2601.4,554.2223214285714,552.1285714285714,2707.4,554.2223214285714,552.1285714285714,2826.3,554.2223214285714,552.1285714285714,2940.6,554.2223214285714,552.1285714285714,3069,463.22232142857143,490.12857142857143,3186.2,294.22232142857143,318.12857142857143,3320.4,277.22232142857143,297.12857142857143,3429.3,278.22232142857143,296.12857142857143,3531.5,257.22232142857143,277.12857142857143,3651.6,234.22232142857143,256.12857142857143,3785.9,234.22232142857143,256.12857142857143,3921,234.22232142857143,256.12857142857143,4055.6,234.22232142857143,256.12857142857143,4166.2,234.22232142857143,256.12857142857143,4299.5,234.22232142857143,256.12857142857143,4409.7,234.22232142857143,256.12857142857143,4536,234.22232142857143,256.12857142857143,4654.6,234.22232142857143,256.12857142857143,4773.1,234.22232142857143,256.12857142857143,4911.1]","[4804.3,4804.3,2307.9,2027.1,469.3,""smooth"",""down"",""down"",""good_move"",7592.6,2786.5,2225.7,4806.2,560.8,""smooth"",""down"",""down"",""good_move"",11443.2,3849,3376.1,7594.2,472.9,""smooth"",""down"",""down"",""good_move"",14014.1,2569.7,1996.2,11444.5,573.4,""smooth"",""right"",""right"",""good_move"",17291.6,3275.5,2819.4,14016.2,456.1,""smooth"",""right"",""right"",""good_move"",20019.9,2727.2,2316.6,17292.8,410.5,""smooth"",""right"",""right"",""good_move""]","",""
"4004","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","57","html-slider-response","115","2303651","0.0-5.0-1.21","167","1","2025-07-23 07:04:04","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","683db9eb0562dbf637994deb","6880894167eca811eff6bb54","2","1","667abff30a4bfe675c592b14","2","1","2025-07-23T07:42:30.283Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6955","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","116","2310609","0.0-5.0-2.21","167","1","2025-07-23 07:04:04","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","683db9eb0562dbf637994deb","6880894167eca811eff6bb54","2","1","667abff30a4bfe675c592b14","2","1","2025-07-23T07:42:37.241Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5974","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","117","2316586","0.0-5.0-3.21","167","1","2025-07-23 07:04:04","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","683db9eb0562dbf637994deb","6880894167eca811eff6bb54","2","1","667abff30a4bfe675c592b14","2","1","2025-07-23T07:42:43.218Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
