"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","99","2101594","0.0-5.0-0.18","66","1","2025-07-16 08:30:45","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","68764874ac79eee8c1d4cb03","687762f0300fae7356a5e444","2","0","6786c32f329b1d694103f225","2","0","2025-07-16T09:05:49.902Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","19","0","1993031.4","3785.3","8852.9","109946.1","1","4","8","6","1","1","1","54","53","0.4090909090909091","5067.6","3000","2195","[""up"",""right""]","{""num_key_presses"":9,""num_perfect"":3,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[294.22232142857143,293.12857142857143,1.1,294.22232142857143,293.12857142857143,143.9,294.22232142857143,293.12857142857143,281.9,294.22232142857143,293.12857142857143,427.7,294.22232142857143,293.12857142857143,563,294.22232142857143,293.12857142857143,699.3,294.22232142857143,293.12857142857143,846,294.22232142857143,293.12857142857143,979.1,294.22232142857143,293.12857142857143,1117,294.22232142857143,293.12857142857143,1245.9,294.22232142857143,293.12857142857143,1379.6,294.22232142857143,293.12857142857143,1515.1,294.22232142857143,293.12857142857143,1642.9,294.22232142857143,293.12857142857143,1789.5,294.22232142857143,293.12857142857143,1916.8,294.22232142857143,293.12857142857143,2051.2,294.22232142857143,293.12857142857143,2187.8,294.22232142857143,293.12857142857143,2320.1,294.22232142857143,293.12857142857143,2452.5,294.22232142857143,293.12857142857143,2585.2,294.22232142857143,293.12857142857143,2719.8,294.22232142857143,293.12857142857143,2858.7,294.22232142857143,293.12857142857143,2993.2,294.22232142857143,293.12857142857143,3127.2,294.22232142857143,293.12857142857143,3271.7,294.22232142857143,293.12857142857143,3409.8,294.22232142857143,293.12857142857143,3546.5,294.22232142857143,293.12857142857143,3678.4,294.22232142857143,293.12857142857143,3817.8,294.22232142857143,293.12857142857143,3952.2,294.22232142857143,293.12857142857143,4084.8,294.22232142857143,293.12857142857143,4224.9,294.22232142857143,293.12857142857143,4366.6,294.22232142857143,293.12857142857143,4526.9,294.22232142857143,293.12857142857143,4674.8,294.22232142857143,293.12857142857143,4819.3,294.22232142857143,293.12857142857143,4921]","[1954.3,1954.3,1000,0,954.3,""smooth"",""up"",""up"",""good_move"",14989.8,13028.9,2467.5,1960.9,10561.4,""oops"",""up"",""up"",""good_move"",34278.5,19288,2366.9,14990.5,16921.1,""oops"",""right"",""left"",""bad_move"",59952.5,25673.2,2830.4,52447.1,4675,""oops"",""right"",""right"",""good_move"",63403.5,3449.6,1940.4,59953.9,1509.2,""smooth"",""right"",""right"",""good_move"",70012.7,6605.7,2229.4,67176.6,606.7,""oops"",""right"",""left"",""bad_move"",91860.3,21846.8,2828,70013.6,19018.7,""oops"",""right"",""right"",""good_move"",95783.9,3922.7,2794.3,91861.2,1128.4,""smooth"",""right"",""right"",""good_move"",99210.7,3425.5,2512.1,95785.2,913.4,""oops"",""right"",""right"",""good_move""]","",""
"3685","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","71","html-slider-response","100","2105286","0.0-5.0-1.18","66","1","2025-07-16 08:30:45","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","68764874ac79eee8c1d4cb03","687762f0300fae7356a5e444","2","0","6786c32f329b1d694103f225","2","0","2025-07-16T09:05:53.594Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4499","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","101","2109793","0.0-5.0-2.18","66","1","2025-07-16 08:30:45","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","68764874ac79eee8c1d4cb03","687762f0300fae7356a5e444","2","0","6786c32f329b1d694103f225","2","0","2025-07-16T09:05:58.101Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4497","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","102","2114299","0.0-5.0-3.18","66","1","2025-07-16 08:30:45","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","68764874ac79eee8c1d4cb03","687762f0300fae7356a5e444","2","0","6786c32f329b1d694103f225","2","0","2025-07-16T09:06:02.607Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4105","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","33","html-slider-response","103","2118413","0.0-5.0-4.18","66","1","2025-07-16 08:30:45","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","68764874ac79eee8c1d4cb03","687762f0300fae7356a5e444","2","0","6786c32f329b1d694103f225","2","0","2025-07-16T09:06:06.721Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","2198483","0.0-5.0-0.19","66","1","2025-07-16 08:30:45","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","68764874ac79eee8c1d4cb03","687762f0300fae7356a5e444","2","0","6786c32f329b1d694103f225","2","0","2025-07-16T09:07:26.792Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","2122939.5","1952.2","7036.1","77006.6","1","4","4","6","1","1","1","55","54","0.4166666666666667","5083.9","3000","2315","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":7,""num_good_moves"":6}","[292.22232142857143,303.12857142857143,1.4,292.22232142857143,303.12857142857143,184,292.22232142857143,303.12857142857143,350.2,292.22232142857143,303.12857142857143,520.2,292.22232142857143,303.12857142857143,685.1,292.22232142857143,303.12857142857143,862.8,292.22232142857143,303.12857142857143,1027.4,292.22232142857143,303.12857142857143,1190.6,292.22232142857143,303.12857142857143,1350.8,292.22232142857143,303.12857142857143,1511.3,292.22232142857143,303.12857142857143,1671.1,292.22232142857143,303.12857142857143,1840.6,292.22232142857143,303.12857142857143,2000.1,292.22232142857143,303.12857142857143,2162,292.22232142857143,303.12857142857143,2326.7,292.22232142857143,303.12857142857143,2491.7,292.22232142857143,303.12857142857143,2651.9,292.22232142857143,303.12857142857143,2813.6,292.22232142857143,303.12857142857143,2972.5,292.22232142857143,303.12857142857143,3133.9,292.22232142857143,303.12857142857143,3294.8,292.22232142857143,303.12857142857143,3462.7,292.22232142857143,303.12857142857143,3622.9,292.22232142857143,303.12857142857143,3790.2,292.22232142857143,303.12857142857143,3948.5,292.22232142857143,303.12857142857143,4109.8,292.22232142857143,303.12857142857143,4268.9,292.22232142857143,303.12857142857143,4430.9,292.22232142857143,303.12857142857143,4598.2,292.22232142857143,303.12857142857143,4762.6,292.22232142857143,303.12857142857143,4922.4]","[5558.9,5558.9,2377,2284.2,897.7,""smooth"",""right"",""right"",""good_move"",9413.9,3853,2978.5,5560.9,874.5,""smooth"",""right"",""right"",""good_move"",13828.6,4408.9,3389.8,9419.8,1019.1,""smooth"",""down"",""down"",""good_move"",19670,5835.5,1657.9,17410.5,601.6,""oops"",""down"",""up"",""bad_move"",30660.3,10986.1,3236.6,19674.2,7749.5,""smooth"",""down"",""down"",""good_move"",34242.8,3581.8,2647.6,30661,934.2,""oops"",""down"",""left"",""bad_move"",61982.6,27738.7,2602.9,57276.3,2103.4,""smooth"",""down"",""down"",""good_move"",69151.1,7167.5,2590.5,65960.8,599.8,""smooth"",""right"",""right"",""good_move""]","",""
"4418","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","60","html-slider-response","105","2202904","0.0-5.0-1.19","66","1","2025-07-16 08:30:45","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","68764874ac79eee8c1d4cb03","687762f0300fae7356a5e444","2","0","6786c32f329b1d694103f225","2","0","2025-07-16T09:07:31.212Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6057","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","58","html-slider-response","106","2208964","0.0-5.0-2.19","66","1","2025-07-16 08:30:45","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","68764874ac79eee8c1d4cb03","687762f0300fae7356a5e444","2","0","6786c32f329b1d694103f225","2","0","2025-07-16T09:07:37.272Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7782","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","71","html-slider-response","107","2216750","0.0-5.0-3.19","66","1","2025-07-16 08:30:45","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","68764874ac79eee8c1d4cb03","687762f0300fae7356a5e444","2","0","6786c32f329b1d694103f225","2","0","2025-07-16T09:07:45.058Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7008","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","108","2223764","0.0-5.0-4.19","66","1","2025-07-16 08:30:45","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","68764874ac79eee8c1d4cb03","687762f0300fae7356a5e444","2","0","6786c32f329b1d694103f225","2","0","2025-07-16T09:07:52.072Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","2318028","0.0-5.0-0.20","66","1","2025-07-16 08:30:45","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","68764874ac79eee8c1d4cb03","687762f0300fae7356a5e444","2","0","6786c32f329b1d694103f225","2","0","2025-07-16T09:09:26.336Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","2228283.5","3407.5","8441.9","91206.2","1","4","8","6","1","1","1","56","55","0.42424242424242425","5034.4","3000","2250","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[299.22232142857143,291.12857142857143,1.1,299.22232142857143,291.12857142857143,130.4,299.22232142857143,291.12857142857143,240.8,299.22232142857143,291.12857142857143,348.9,299.22232142857143,291.12857142857143,453.8,299.22232142857143,291.12857142857143,566.5,299.22232142857143,291.12857142857143,679.4,299.22232142857143,291.12857142857143,786,299.22232142857143,291.12857142857143,935.5,299.22232142857143,291.12857142857143,1046.4,299.22232142857143,291.12857142857143,1151.3,299.22232142857143,291.12857142857143,1254.1,299.22232142857143,291.12857142857143,1367.8,299.22232142857143,291.12857142857143,1482.6,299.22232142857143,291.12857142857143,1590.3,299.22232142857143,291.12857142857143,1695.3,299.22232142857143,291.12857142857143,1808.1,299.22232142857143,291.12857142857143,1917.3,299.22232142857143,291.12857142857143,2038.7,299.22232142857143,291.12857142857143,2158.1,299.22232142857143,291.12857142857143,2265.1,299.22232142857143,291.12857142857143,2367.2,299.22232142857143,291.12857142857143,2475,299.22232142857143,291.12857142857143,2579.7,299.22232142857143,291.12857142857143,2683.7,299.22232142857143,291.12857142857143,2792.7,299.22232142857143,291.12857142857143,2903.7,299.22232142857143,291.12857142857143,3017.3,299.22232142857143,291.12857142857143,3125.4,299.22232142857143,291.12857142857143,3231.8,299.22232142857143,291.12857142857143,3341.4,299.22232142857143,291.12857142857143,3444.3,299.22232142857143,291.12857142857143,3548.5,299.22232142857143,291.12857142857143,3651.1,299.22232142857143,291.12857142857143,3752.3,299.22232142857143,291.12857142857143,3858.6,299.22232142857143,291.12857142857143,3966,299.22232142857143,291.12857142857143,4067.3,299.22232142857143,291.12857142857143,4175.1,299.22232142857143,291.12857142857143,4276.9,299.22232142857143,291.12857142857143,4385.4,299.22232142857143,291.12857142857143,4485.5,299.22232142857143,291.12857142857143,4594.7,299.22232142857143,291.12857142857143,4720.3,299.22232142857143,291.12857142857143,4837.8,299.22232142857143,291.12857142857143,4968.8]","[5847.7,5847.7,2372.9,2099.6,1375.2,""smooth"",""down"",""down"",""good_move"",9787,3911.1,2997.2,5875.9,913.9,""smooth"",""down"",""down"",""good_move"",13376.1,3587.5,2914.9,9788.6,672.6,""smooth"",""left"",""left"",""good_move"",25073.4,11686.1,2628.9,13387.3,9057.2,""oops"",""left"",""right"",""bad_move"",29597.7,4523.4,2909,25074.3,1614.4,""smooth"",""right"",""right"",""bad_move"",32906.8,3306.9,2833.2,29599.9,473.7,""smooth"",""left"",""left"",""good_move"",39557.2,6643.2,2861.9,32914.1,3781.3,""smooth"",""left"",""left"",""good_move"",49471.6,9913.4,3261,39558.2,6652.4,""oops"",""left"",""up"",""bad_move"",78905.2,29430.2,2083.5,75962.3,859.4,""smooth"",""down"",""down"",""good_move"",81925,3018.9,2235.6,78906.1,783.3,""smooth"",""left"",""left"",""good_move""]","",""
"5980","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","110","2324011","0.0-5.0-1.20","66","1","2025-07-16 08:30:45","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","68764874ac79eee8c1d4cb03","687762f0300fae7356a5e444","2","0","6786c32f329b1d694103f225","2","0","2025-07-16T09:09:32.320Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3650","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","69","html-slider-response","111","2327666","0.0-5.0-2.20","66","1","2025-07-16 08:30:45","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","68764874ac79eee8c1d4cb03","687762f0300fae7356a5e444","2","0","6786c32f329b1d694103f225","2","0","2025-07-16T09:09:35.974Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4464","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","97","html-slider-response","112","2332135","0.0-5.0-3.20","66","1","2025-07-16 08:30:45","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","68764874ac79eee8c1d4cb03","687762f0300fae7356a5e444","2","0","6786c32f329b1d694103f225","2","0","2025-07-16T09:09:40.444Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3653","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","113","2335791","0.0-5.0-4.20","66","1","2025-07-16 08:30:45","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","68764874ac79eee8c1d4cb03","687762f0300fae7356a5e444","2","0","6786c32f329b1d694103f225","2","0","2025-07-16T09:09:44.100Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","2359048","0.0-5.0-0.21","66","1","2025-07-16 08:30:45","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","68764874ac79eee8c1d4cb03","687762f0300fae7356a5e444","2","0","6786c32f329b1d694103f225","2","0","2025-07-16T09:10:07.356Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","22","0","2340311.8","1880.6","6900.6","20167.8","1","4","4","6","1","1","1","57","56","0.4318181818181818","5020","3000","2540","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[295.22232142857143,290.12857142857143,1.2,295.22232142857143,290.12857142857143,101.1,295.22232142857143,290.12857142857143,212.5,295.22232142857143,290.12857142857143,331.8,295.22232142857143,290.12857142857143,461.2,295.22232142857143,290.12857142857143,582.1,295.22232142857143,290.12857142857143,698.6,295.22232142857143,290.12857142857143,811.4,295.22232142857143,290.12857142857143,926.8,295.22232142857143,290.12857142857143,1042.9,295.22232142857143,290.12857142857143,1153.8,295.22232142857143,290.12857142857143,1260,295.22232142857143,290.12857142857143,1379.3,295.22232142857143,290.12857142857143,1501.8,295.22232142857143,290.12857142857143,1613.7,295.22232142857143,290.12857142857143,1725.6,295.22232142857143,290.12857142857143,1835.9,295.22232142857143,290.12857142857143,1945.8,295.22232142857143,290.12857142857143,2059.3,295.22232142857143,290.12857142857143,2170.4,295.22232142857143,290.12857142857143,2285.5,295.22232142857143,290.12857142857143,2398.2,295.22232142857143,290.12857142857143,2514.2,295.22232142857143,290.12857142857143,2630.1,295.22232142857143,290.12857142857143,2739.8,295.22232142857143,290.12857142857143,2852.5,295.22232142857143,290.12857142857143,2966.1,295.22232142857143,290.12857142857143,3088.1,295.22232142857143,290.12857142857143,3208.4,295.22232142857143,290.12857142857143,3322.7,295.22232142857143,290.12857142857143,3451.1,295.22232142857143,290.12857142857143,3601.4,295.22232142857143,290.12857142857143,3714.3,295.22232142857143,290.12857142857143,3842,295.22232142857143,290.12857142857143,3955.7,295.22232142857143,290.12857142857143,4071.3,295.22232142857143,290.12857142857143,4189.4,295.22232142857143,290.12857142857143,4304,295.22232142857143,290.12857142857143,4440.2,295.22232142857143,290.12857142857143,4555.6,295.22232142857143,290.12857142857143,4669.7,295.22232142857143,290.12857142857143,4789.2,295.22232142857143,290.12857142857143,4903.9]","[2094,2094,1000,0,1094,""smooth"",""right"",""right"",""good_move"",5339.7,3244.5,2662.7,2095.2,581.8,""smooth"",""right"",""right"",""good_move"",7953.7,2611.5,1703.4,5342.3,908.1,""smooth"",""down"",""down"",""good_move"",10730.5,2774.9,2245.6,7955.6,529.3,""smooth"",""down"",""down"",""good_move""]","",""
"6689","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","115","2365742","0.0-5.0-1.21","66","1","2025-07-16 08:30:45","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","68764874ac79eee8c1d4cb03","687762f0300fae7356a5e444","2","0","6786c32f329b1d694103f225","2","0","2025-07-16T09:10:14.051Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5367","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","93","html-slider-response","116","2371115","0.0-5.0-2.21","66","1","2025-07-16 08:30:45","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","68764874ac79eee8c1d4cb03","687762f0300fae7356a5e444","2","0","6786c32f329b1d694103f225","2","0","2025-07-16T09:10:19.424Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3877","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","117","2375000","0.0-5.0-3.21","66","1","2025-07-16 08:30:45","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","68764874ac79eee8c1d4cb03","687762f0300fae7356a5e444","2","0","6786c32f329b1d694103f225","2","0","2025-07-16T09:10:23.308Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2968","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","118","2377977","0.0-5.0-4.21","66","1","2025-07-16 08:30:45","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","68764874ac79eee8c1d4cb03","687762f0300fae7356a5e444","2","0","6786c32f329b1d694103f225","2","0","2025-07-16T09:10:26.285Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10100","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","91","html-slider-response","119","2388083","0.0-6.0-0.0","66","1","2025-07-16 08:30:45","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","68764874ac79eee8c1d4cb03","687762f0300fae7356a5e444","2","0","6786c32f329b1d694103f225","2","0","2025-07-16T09:10:36.392Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6724","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","87","html-slider-response","120","2394817","0.0-6.0-1.0","66","1","2025-07-16 08:30:45","1f75c3e559b7213887762d5229550c2b","216.120.189.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","68764874ac79eee8c1d4cb03","687762f0300fae7356a5e444","2","0","6786c32f329b1d694103f225","2","0","2025-07-16T09:10:43.125Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
