"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"1479","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","83","769052","0.0-5.0-4.14","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:18:20.690Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","810968","0.0-5.0-0.15","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:19:02.606Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","16","0","770928.6","791.1","5791.5","38896.6","1","4","8","6","2","-8","-9","5","14","0.03787878787878788","688.1","3000","-3005","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":6}","[298.22232142857143,295.12857142857143,0.1,298.22232142857143,295.12857142857143,106.3,299.22232142857143,344.12857142857143,210.1,299.22232142857143,344.12857142857143,315.7,367.22232142857143,283.12857142857143,419.8,522.2223214285714,99.12857142857143,520.8,538.2223214285714,62.128571428571426,622.6,541.2223214285714,56.128571428571426,724.9,541.2223214285714,56.128571428571426,838.7,539.2223214285714,55.128571428571426,939.8,539.2223214285714,58.128571428571426,1042.1,539.2223214285714,61.128571428571426,1144.3,539.2223214285714,61.128571428571426,1244.5,539.2223214285714,61.128571428571426,1345.6,539.2223214285714,61.128571428571426,1453.7,539.2223214285714,61.128571428571426,1554.3,539.2223214285714,61.128571428571426,1656.4,539.2223214285714,61.128571428571426,1759.3,539.2223214285714,61.128571428571426,1860,539.2223214285714,61.128571428571426,1971.5,539.2223214285714,61.128571428571426,2074.6,539.2223214285714,61.128571428571426,2175.1,539.2223214285714,61.128571428571426,2288.4,539.2223214285714,61.128571428571426,2390.1,539.2223214285714,61.128571428571426,2490.3,539.2223214285714,61.128571428571426,2595.7,539.2223214285714,61.128571428571426,2702.9,539.2223214285714,61.128571428571426,2803.5,539.2223214285714,61.128571428571426,2904.2,539.2223214285714,61.128571428571426,3004.2,539.2223214285714,61.128571428571426,3104.2,539.2223214285714,61.128571428571426,3205.2,539.2223214285714,61.128571428571426,3305.2,539.2223214285714,61.128571428571426,3409.7,539.2223214285714,61.128571428571426,3509.9,539.2223214285714,61.128571428571426,3618.7,539.2223214285714,61.128571428571426,3720,539.2223214285714,61.128571428571426,3825.1,539.2223214285714,61.128571428571426,3936.6,539.2223214285714,61.128571428571426,4037.4,539.2223214285714,61.128571428571426,4137.9,539.2223214285714,61.128571428571426,4239.4,539.2223214285714,61.128571428571426,4339.7,539.2223214285714,61.128571428571426,4440.2,539.2223214285714,61.128571428571426,4545.1,539.2223214285714,61.128571428571426,4645.8,539.2223214285714,61.128571428571426,4750.3,539.2223214285714,61.128571428571426,4853.3,539.2223214285714,61.128571428571426,4954.2]","[4926.8,4926.8,2615.6,2003.9,307.3,""while_blue"",""right"",""up"",""good_move"",14614.7,9687.6,2716.9,11454.7,443.1,""smooth"",""right"",""right"",""good_move"",17662.9,3047.9,2569.3,14615,478.6,""smooth"",""right"",""right"",""good_move"",20182.6,2519.5,2155.3,17663.1,364.2,""smooth"",""right"",""right"",""good_move"",22998.7,2816,2329.8,20182.7,486.2,""smooth"",""up"",""up"",""good_move"",25710.7,2711.8,2317.4,22998.9,394.4,""oops"",""up"",""down"",""bad_move"",28222.9,2512,2195.1,25710.9,316.9,""oops"",""up"",""down"",""bad_move"",30998.6,2775.4,2500.2,28223.2,275.2,""smooth"",""up"",""up"",""good_move""]","",""
"2340","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","38","html-slider-response","85","813308","0.0-5.0-1.15","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:19:04.946Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2407","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","31","html-slider-response","86","815716","0.0-5.0-2.15","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:19:07.354Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3136","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","53","html-slider-response","87","818852","0.0-5.0-3.15","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:19:10.490Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1391","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","88","820244","0.0-5.0-4.15","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:19:11.882Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","846468","0.0-5.0-0.16","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:19:38.106Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","17","0","822120.5","695","5695.8","23205.2","1","4","8","6","2","8","8","13","5","0.09848484848484848","1087.9","3000","805","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[304.22232142857143,298.12857142857143,0.2,304.22232142857143,298.12857142857143,100.3,311.22232142857143,279.12857142857143,207.1,330.22232142857143,195.12857142857143,311.1,231.22232142857143,182.12857142857143,411.2,87.22232142857143,96.12857142857143,511.4,64.22232142857143,64.12857142857143,615.5,64.22232142857143,64.12857142857143,715.9,64.22232142857143,64.12857142857143,822.2,64.22232142857143,64.12857142857143,925.4,64.22232142857143,64.12857142857143,1026.6,64.22232142857143,64.12857142857143,1130.1,64.22232142857143,64.12857142857143,1231.3,64.22232142857143,64.12857142857143,1331.4,64.22232142857143,64.12857142857143,1435.7,64.22232142857143,64.12857142857143,1540.9,64.22232142857143,64.12857142857143,1645.3,64.22232142857143,64.12857142857143,1745.9,64.22232142857143,64.12857142857143,1846.1,64.22232142857143,64.12857142857143,1950.4,64.22232142857143,64.12857142857143,2051.2,64.22232142857143,64.12857142857143,2151.5,64.22232142857143,64.12857142857143,2255.8,64.22232142857143,64.12857142857143,2361.1,64.22232142857143,64.12857142857143,2461.9,64.22232142857143,64.12857142857143,2565.1,64.22232142857143,64.12857142857143,2666.1,64.22232142857143,64.12857142857143,2770.5,64.22232142857143,64.12857142857143,2872,64.22232142857143,64.12857142857143,2975.2,64.22232142857143,64.12857142857143,3076,64.22232142857143,64.12857142857143,3181,64.22232142857143,64.12857142857143,3285.8,64.22232142857143,64.12857142857143,3386.4,64.22232142857143,64.12857142857143,3491.9,64.22232142857143,64.12857142857143,3595.9,64.22232142857143,64.12857142857143,3701.6,64.22232142857143,64.12857142857143,3805.8,64.22232142857143,64.12857142857143,3910.7,64.22232142857143,64.12857142857143,4012.1,64.22232142857143,64.12857142857143,4112.1,64.22232142857143,64.12857142857143,4215.4,64.22232142857143,64.12857142857143,4320.7,64.22232142857143,64.12857142857143,4421.5,64.22232142857143,64.12857142857143,4526.9,64.22232142857143,64.12857142857143,4630.8,64.22232142857143,64.12857142857143,4735.1,64.22232142857143,64.12857142857143,4835.7,64.22232142857143,64.12857142857143,4942]","[4414.5,4414.5,2008.3,2005.3,400.9,""smooth"",""up"",""up"",""good_move"",6646.3,2231.5,1815.2,4414.8,416.3,""oops"",""up"",""left"",""good_move"",9230.4,2583.8,2253,6646.6,330.8,""smooth"",""up"",""up"",""good_move"",12311,3080.3,2696.2,9230.7,384.1,""smooth"",""up"",""up"",""good_move"",15006.5,2695.2,2344.5,12311.3,350.7,""oops"",""left"",""left"",""good_move"",17422.2,2415.4,2080.9,15006.8,334.6,""smooth"",""left"",""left"",""good_move""]","",""
"4719","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","82","html-slider-response","90","851188","0.0-5.0-1.16","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:19:42.826Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2783","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","91","853972","0.0-5.0-2.16","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:19:45.610Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1327","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","92","855300","0.0-5.0-3.16","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:19:46.938Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3343","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","93","858644","0.0-5.0-4.16","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:19:50.282Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","893140","0.0-5.0-0.17","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:20:24.778Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","18","0","860520.6","2687","7690.4","31476.6","1","4","4","6","1","-1","-1","12","13","0.09090909090909091","1935.9","3000","-3000","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":3,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[295.22232142857143,296.12857142857143,0.1,295.22232142857143,296.12857142857143,105.1,315.22232142857143,283.12857142857143,208.4,327.22232142857143,265.12857142857143,308.6,312.22232142857143,263.12857142857143,409,161.22232142857143,418.12857142857143,514.7,140.22232142857143,430.12857142857143,619.9,114.22232142857143,445.12857142857143,724.2,65.22232142857143,497.12857142857143,825,58.222321428571426,507.12857142857143,929.4,167.22232142857143,418.12857142857143,1029.4,155.22232142857143,401.12857142857143,1129.4,78.22232142857143,518.1285714285714,1230.3,78.22232142857143,528.1285714285714,1333.9,77.22232142857143,522.1285714285714,1434.4,391.22232142857143,141.12857142857143,1538.3,443.22232142857143,67.12857142857143,1639.7,459.22232142857143,40.128571428571426,1740.4,517.2223214285714,36.128571428571426,1843.2,540.2223214285714,41.128571428571426,1944,540.2223214285714,41.128571428571426,2049,542.2223214285714,41.128571428571426,2150,542.2223214285714,41.128571428571426,2253.5,542.2223214285714,41.128571428571426,2354.8,542.2223214285714,41.128571428571426,2458.8,542.2223214285714,41.128571428571426,2563.3,542.2223214285714,41.128571428571426,2664.9,542.2223214285714,41.128571428571426,2769.9,542.2223214285714,41.128571428571426,2874,542.2223214285714,41.128571428571426,2978.3,542.2223214285714,41.128571428571426,3080.1,542.2223214285714,41.128571428571426,3183.8,542.2223214285714,41.128571428571426,3284,542.2223214285714,41.128571428571426,3384.7,542.2223214285714,41.128571428571426,3489.5,542.2223214285714,41.128571428571426,3594.1,542.2223214285714,41.128571428571426,3694.6,542.2223214285714,41.128571428571426,3795.1,542.2223214285714,41.128571428571426,3898.5,542.2223214285714,41.128571428571426,3999.7,542.2223214285714,41.128571428571426,4103.9,542.2223214285714,41.128571428571426,4204.3,542.2223214285714,41.128571428571426,4309.1,542.2223214285714,41.128571428571426,4409.8,542.2223214285714,41.128571428571426,4509.8,542.2223214285714,41.128571428571426,4614.3,542.2223214285714,41.128571428571426,4718.5,542.2223214285714,41.128571428571426,4823.5,542.2223214285714,41.128571428571426,4923.5]","[1363.8,1363.8,1000,0,363.8,""smooth"",""right"",""right"",""good_move"",4075.7,2711.5,2343.1,1364.2,368.4,""smooth"",""right"",""right"",""good_move"",6572.1,2496.2,2178.1,4075.9,318.1,""oops"",""up"",""down"",""bad_move"",13099.5,6527.2,2345.3,10441.1,313.1,""smooth"",""up"",""up"",""good_move"",16059.5,2959.8,2587.7,13099.7,372.1,""oops"",""up"",""down"",""bad_move"",18307.6,2247.8,1827.7,16059.8,420.1,""oops"",""up"",""up"",""good_move"",21835.7,3527.8,3256.3,18307.9,271.5,""oops"",""up"",""down"",""bad_move""]","",""
"1919","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","40","html-slider-response","95","895060","0.0-5.0-1.17","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:20:26.698Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2151","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","4","html-slider-response","96","897212","0.0-5.0-2.17","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:20:28.850Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1464","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","97","898676","0.0-5.0-3.17","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:20:30.314Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1191","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","98","899868","0.0-5.0-4.17","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:20:31.506Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","937244","0.0-5.0-0.18","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:21:08.883Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","19","0","901744.2","696.4","5696.7","34357.1","1","4","4","6","1","1","0","12","12","0.09090909090909091","1966.7","3000","155","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":3,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":7}","[293.22232142857143,298.12857142857143,0.2,293.22232142857143,298.12857142857143,103.9,345.22232142857143,150.12857142857143,204.1,345.22232142857143,150.12857142857143,304.4,225.22232142857143,143.12857142857143,418.4,137.22232142857143,89.12857142857143,518.9,94.22232142857143,69.12857142857143,620,66.22232142857143,64.12857142857143,724.8,66.22232142857143,64.12857142857143,834,66.22232142857143,64.12857142857143,935,66.22232142857143,64.12857142857143,1038.8,66.22232142857143,64.12857142857143,1139.6,66.22232142857143,64.12857142857143,1240.2,66.22232142857143,64.12857142857143,1353,374.22232142857143,329.12857142857143,1455.6,538.2223214285714,578.1285714285714,1559.2,556.2223214285714,609.1285714285714,1668.5,557.2223214285714,607.1285714285714,1769.1,557.2223214285714,558.1285714285714,1869.8,557.2223214285714,555.1285714285714,1978.3,557.2223214285714,555.1285714285714,2083.7,557.2223214285714,555.1285714285714,2184.3,557.2223214285714,555.1285714285714,2285.6,557.2223214285714,554.1285714285714,2390,557.2223214285714,554.1285714285714,2503,557.2223214285714,554.1285714285714,2604.3,557.2223214285714,554.1285714285714,2716.4,557.2223214285714,554.1285714285714,2818.4,557.2223214285714,554.1285714285714,2919.1,557.2223214285714,554.1285714285714,3034,557.2223214285714,554.1285714285714,3134.1,557.2223214285714,554.1285714285714,3234.6,557.2223214285714,554.1285714285714,3340.1,557.2223214285714,554.1285714285714,3445.1,557.2223214285714,554.1285714285714,3545.1,557.2223214285714,554.1285714285714,3649.6,557.2223214285714,554.1285714285714,3749.7,557.2223214285714,554.1285714285714,3854.7,557.2223214285714,554.1285714285714,3959.7,557.2223214285714,554.1285714285714,4068.2,557.2223214285714,554.1285714285714,4169.7,557.2223214285714,554.1285714285714,4274.1,557.2223214285714,554.1285714285714,4374.2,557.2223214285714,554.1285714285714,4474.6,557.2223214285714,554.1285714285714,4583.3,557.2223214285714,554.1285714285714,4684.1,557.2223214285714,554.1285714285714,4785,557.2223214285714,554.1285714285714,4888.8,557.2223214285714,554.1285714285714,4990.4]","[1357.9,1357.9,1000,0,357.9,""oops"",""right"",""down"",""good_move"",4309.6,2951.3,2563.1,1358.3,388.2,""oops"",""right"",""right"",""good_move"",7045.9,2736.1,2391.2,4309.8,344.9,""oops"",""right"",""right"",""good_move"",10573.5,3527.4,3185.7,7046.1,341.7,""oops"",""down"",""up"",""bad_move"",13189.6,2615.8,2264.7,10573.8,351.1,""oops"",""down"",""left"",""bad_move"",16421.5,3231.6,2920.3,13189.9,311.3,""smooth"",""down"",""down"",""good_move"",19429.6,3007.8,2716.3,16421.8,291.5,""smooth"",""down"",""down"",""good_move"",22093.5,2663.8,2339.1,19429.8,324.7,""while_blue"",""right"",""left"",""bad_move"",24693.6,2599.7,2312.4,22093.9,287.3,""oops"",""right"",""right"",""good_move"",28557.5,3863.6,3539.1,24693.9,324.5,""smooth"",""right"",""right"",""good_move""]","",""
"1966","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","100","939211","0.0-5.0-1.18","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:21:10.850Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2263","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","39","html-slider-response","101","941475","0.0-5.0-2.18","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:21:13.114Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1615","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","102","943092","0.0-5.0-3.18","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:21:14.730Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
