"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3911","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","91","html-slider-response","85","1114771","0.0-5.0-1.15","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T08:55:57.559Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3875","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","88","html-slider-response","86","1118646","0.0-5.0-2.15","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T08:56:01.435Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3708","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","89","html-slider-response","87","1122355","0.0-5.0-3.15","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T08:56:05.143Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2047","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","88","1124404","0.0-5.0-4.15","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T08:56:07.192Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1160933","0.0-5.0-0.16","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T08:56:43.721Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","17","0","1125845","1353.7","6362","33515.7","1","4","4","6","2","4","4","28","24","0.21212121212121213","1224.5","3000","690","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[418.57142857142856,415.47767857142856,0.2,418.57142857142856,415.47767857142856,100.7,418.57142857142856,415.47767857142856,203.3,418.57142857142856,415.47767857142856,303.2,418.57142857142856,415.47767857142856,404.2,418.57142857142856,415.47767857142856,511.2,418.57142857142856,415.47767857142856,612,584.5714285714286,540.4776785714286,712.1,843.5714285714286,822.4776785714286,828.1,843.5714285714286,822.4776785714286,938.7,843.5714285714286,822.4776785714286,1039.5,799.5714285714286,791.4776785714286,1145.4,789.5714285714286,782.4776785714286,1246.8,789.5714285714286,782.4776785714286,1348.8,789.5714285714286,782.4776785714286,1454.7,1045.5714285714287,561.4776785714286,1555.7,1045.5714285714287,561.4776785714286,1656.9,1045.5714285714287,561.4776785714286,1760,1045.5714285714287,561.4776785714286,1860.4,1045.5714285714287,561.4776785714286,1967.9,1045.5714285714287,561.4776785714286,2074.1,1045.5714285714287,561.4776785714286,2178,1045.5714285714287,561.4776785714286,2280.2,1045.5714285714287,561.4776785714286,2390.6,1045.5714285714287,561.4776785714286,2491.7,1045.5714285714287,561.4776785714286,2596.7,1045.5714285714287,561.4776785714286,2702.7,1045.5714285714287,561.4776785714286,2806.9,1045.5714285714287,561.4776785714286,2907.5,1045.5714285714287,561.4776785714286,3017.9,1045.5714285714287,561.4776785714286,3120.1,1045.5714285714287,561.4776785714286,3222.2,1045.5714285714287,561.4776785714286,3323.1,1045.5714285714287,561.4776785714286,3424.6,1045.5714285714287,561.4776785714286,3531.5,1045.5714285714287,561.4776785714286,3632.6,1045.5714285714287,561.4776785714286,3733.4,1045.5714285714287,561.4776785714286,3836.3,1045.5714285714287,561.4776785714286,3941.7,1045.5714285714287,561.4776785714286,4042,1045.5714285714287,561.4776785714286,4144.4,1045.5714285714287,561.4776785714286,4249,1045.5714285714287,561.4776785714286,4349.2,1045.5714285714287,561.4776785714286,4454.1,1045.5714285714287,561.4776785714286,4562.8,1045.5714285714287,561.4776785714286,4666.5,1045.5714285714287,561.4776785714286,4766.8,1045.5714285714287,561.4776785714286,4868,1045.5714285714287,561.4776785714286,4974.5]","[1369.9,1369.9,1000,0,369.9,""oops"",""down"",""right"",""good_move"",4097.6,2727.1,2264.6,1370.5,462.5,""smooth"",""down"",""down"",""good_move"",6477.8,2379.8,1965.2,4098,414.6,""smooth"",""down"",""down"",""good_move"",9584.2,3106.2,2693.9,6478.1,412.2,""smooth"",""right"",""right"",""good_move"",11726.8,2142.4,1737.9,9584.4,404.5,""smooth"",""down"",""down"",""good_move"",18313.6,6586.3,2264.7,15634.2,414.7,""oops"",""right"",""up"",""bad_move"",21328.2,3014.3,2593.2,18314,421,""smooth"",""down"",""down"",""good_move"",27024.8,5696.2,2281.8,24361.8,381.2,""smooth"",""right"",""right"",""good_move""]","",""
"3859","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","86","html-slider-response","90","1164793","0.0-5.0-1.16","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T08:56:47.581Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1945","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","84","html-slider-response","91","1166739","0.0-5.0-2.16","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T08:56:49.528Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3299","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","76","html-slider-response","92","1170039","0.0-5.0-3.16","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T08:56:52.828Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4931","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","93","1174971","0.0-5.0-4.16","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T08:56:57.759Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1221323","0.0-5.0-0.17","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T08:57:44.111Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","18","0","1176412.1","1143.3","6145.7","43335.8","1","4","8","6","2","-8","-8","20","28","0.15151515151515152","1059.4","3000","-2410","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":5}","[411.57142857142856,417.47767857142856,0.1,411.57142857142856,417.47767857142856,104.5,411.57142857142856,417.47767857142856,209.9,411.57142857142856,417.47767857142856,311.3,411.57142857142856,417.47767857142856,413.5,411.57142857142856,417.47767857142856,520.4,411.57142857142856,417.47767857142856,622.9,300.57142857142856,507.47767857142856,724.2,83.57142857142857,749.4776785714286,831.6,65.57142857142857,774.4776785714286,937.7,64.57142857142857,775.4776785714286,1039.8,64.57142857142857,775.4776785714286,1145.8,64.57142857142857,775.4776785714286,1253.4,41.57142857142857,770.4776785714286,1358.8,-159.42857142857144,699.4776785714286,1462.7,-171.42857142857144,692.4776785714286,1566.1,-171.42857142857144,692.4776785714286,1666.2,-171.42857142857144,692.4776785714286,1771.5,-171.42857142857144,692.4776785714286,1871.5,-171.42857142857144,692.4776785714286,1971.9,-171.42857142857144,692.4776785714286,2072.1,-171.42857142857144,692.4776785714286,2172.9,-171.42857142857144,692.4776785714286,2273.8,-171.42857142857144,692.4776785714286,2374.3,-171.42857142857144,692.4776785714286,2480.2,-171.42857142857144,692.4776785714286,2587.7,-171.42857142857144,692.4776785714286,2690,-171.42857142857144,692.4776785714286,2794.2,-171.42857142857144,692.4776785714286,2899.7,-171.42857142857144,692.4776785714286,3007.5,-171.42857142857144,692.4776785714286,3108.1,-171.42857142857144,692.4776785714286,3219.6,-171.42857142857144,692.4776785714286,3323.2,-171.42857142857144,692.4776785714286,3423.4,-171.42857142857144,692.4776785714286,3528.4,-171.42857142857144,692.4776785714286,3634.5,-171.42857142857144,692.4776785714286,3739.3,-171.42857142857144,692.4776785714286,3844.4,-171.42857142857144,692.4776785714286,3946.2,-171.42857142857144,692.4776785714286,4047.1,-171.42857142857144,692.4776785714286,4148,-171.42857142857144,692.4776785714286,4248.5,-171.42857142857144,692.4776785714286,4355.2,-171.42857142857144,692.4776785714286,4459.4,-171.42857142857144,692.4776785714286,4569.6,-171.42857142857144,692.4776785714286,4669.6,-171.42857142857144,692.4776785714286,4771.7,-171.42857142857144,692.4776785714286,4874.9,-171.42857142857144,692.4776785714286,4982.1]","[1674.8,1674.8,1000,0,674.8,""smooth"",""down"",""down"",""good_move"",14065.7,12390.5,2105.1,11557.1,403.5,""smooth"",""left"",""left"",""good_move"",17221.5,3155.6,2725.6,14066,430,""oops"",""down"",""up"",""bad_move"",19893.2,2671.3,2235.6,17221.9,435.7,""oops"",""down"",""left"",""good_move"",25819.4,5925.9,2183.5,23200.1,435.8,""oops"",""down"",""down"",""good_move"",28782.3,2962.6,2460.7,25819.7,501.9,""smooth"",""down"",""down"",""good_move"",31569.9,2787.4,2369.2,28782.5,418.2,""oops"",""down"",""right"",""bad_move"",33904.3,2333.9,1828.8,31570.4,505.1,""oops"",""down"",""up"",""bad_move""]","",""
"6882","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","16","html-slider-response","95","1228206","0.0-5.0-1.17","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T08:57:50.994Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5288","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","15","html-slider-response","96","1233495","0.0-5.0-2.17","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T08:57:56.283Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"19169","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","97","1252665","0.0-5.0-3.17","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T08:58:15.453Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2128","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","98","1254795","0.0-5.0-4.17","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T08:58:17.583Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","1300829","0.0-5.0-0.18","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T08:59:03.617Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","19","0","1256235.6","5220.7","10223.6","43016.5","1","4","4","6","1","-1","-1","19","20","0.14393939393939395","1658","3000","-2385","[""up"",""right""]","{""num_key_presses"":9,""num_perfect"":3,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[413.57142857142856,421.47767857142856,0.1,413.57142857142856,421.47767857142856,100.3,413.57142857142856,421.47767857142856,202.1,413.57142857142856,421.47767857142856,303,413.57142857142856,421.47767857142856,405.4,413.57142857142856,421.47767857142856,507.1,413.57142857142856,421.47767857142856,612.1,413.57142857142856,421.47767857142856,712.3,437.57142857142856,414.47767857142856,816.3,580.5714285714286,323.47767857142856,926.2,580.5714285714286,323.47767857142856,1029.9,605.5714285714286,290.47767857142856,1131.9,681.5714285714286,203.47767857142856,1235.5,707.5714285714286,175.47767857142856,1337.2,749.5714285714286,116.47767857142857,1441.4,774.5714285714286,91.47767857142857,1544.1,774.5714285714286,91.47767857142857,1645.9,774.5714285714286,91.47767857142857,1753,774.5714285714286,91.47767857142857,1857.9,774.5714285714286,91.47767857142857,1959.4,881.5714285714286,197.47767857142856,2062.6,982.5714285714286,313.47767857142856,2168.7,984.5714285714286,322.47767857142856,2270,984.5714285714286,322.47767857142856,2375.6,984.5714285714286,322.47767857142856,2478.1,984.5714285714286,322.47767857142856,2580.2,984.5714285714286,322.47767857142856,2680.2,984.5714285714286,322.47767857142856,2786.9,984.5714285714286,322.47767857142856,2892.8,984.5714285714286,322.47767857142856,2993,984.5714285714286,322.47767857142856,3094,984.5714285714286,322.47767857142856,3197.6,984.5714285714286,322.47767857142856,3300.2,984.5714285714286,322.47767857142856,3400.7,984.5714285714286,322.47767857142856,3501.2,984.5714285714286,322.47767857142856,3602.2,984.5714285714286,322.47767857142856,3709.2,984.5714285714286,322.47767857142856,3809.8,984.5714285714286,322.47767857142856,3915.9,984.5714285714286,322.47767857142856,4027.1,984.5714285714286,322.47767857142856,4130.9,984.5714285714286,322.47767857142856,4230.9,984.5714285714286,322.47767857142856,4341.9,984.5714285714286,322.47767857142856,4442.4,984.5714285714286,322.47767857142856,4547.1,984.5714285714286,322.47767857142856,4654.3,984.5714285714286,322.47767857142856,4756.9,984.5714285714286,322.47767857142856,4862.5,984.5714285714286,322.47767857142856,4964.5]","[1413.1,1413.1,1000,0,413.1,""oops"",""right"",""left"",""bad_move"",4045.3,2631.8,2227.7,1413.5,404.1,""oops"",""right"",""left"",""bad_move"",6572.9,2527.5,1818.8,4045.4,708.7,""smooth"",""right"",""right"",""good_move"",9825.2,3252,2864.6,6573.2,387.4,""oops"",""right"",""right"",""good_move"",12348,2522.5,1950.2,9825.5,572.3,""smooth"",""up"",""up"",""good_move"",15173.1,2824.9,2472.6,12348.2,352.3,""oops"",""right"",""left"",""bad_move"",18558.3,3384.9,3061.6,15173.4,323.3,""oops"",""right"",""right"",""good_move"",24126,5567.4,2056.9,21673,396.1,""oops"",""right"",""up"",""good_move"",30895,6768.7,3220.9,27329.5,344.6,""smooth"",""right"",""right"",""good_move""]","",""
"3025","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","5","html-slider-response","100","1303855","0.0-5.0-1.18","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T08:59:06.644Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2348","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","2","html-slider-response","101","1306204","0.0-5.0-2.18","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T08:59:08.993Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1898","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","102","1308104","0.0-5.0-3.18","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T08:59:10.892Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1680","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","103","1309784","0.0-5.0-4.18","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T08:59:12.572Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
