"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","104","3522067","0.0-5.0-0.19","150","1","2025-07-23 06:33:21","1f75c3e559b7213887762d5229550c2b","41.145.196.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","683db9eb0562dbf637994deb","688081491347ce3568dfec62","2","1","67c7672373207a4fb29efe7f","2","1","2025-07-23T07:32:06.775Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","3126913.3","6652.8","11684.2","397996.8","1","4","4","6","1","1","0","41","41","0.3106060606060606","2751.9","3000","2850","[""down"",""left""]","{""num_key_presses"":14,""num_perfect"":8,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":1,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":9}","[290.22232142857143,299.12857142857143,0.9,290.22232142857143,299.12857142857143,159.6,290.22232142857143,299.12857142857143,607.5,290.22232142857143,299.12857142857143,1027.1,290.22232142857143,299.12857142857143,1447.7,290.22232142857143,299.12857142857143,1868.7,70.22232142857143,534.1285714285714,2358.2,63.222321428571426,531.1285714285714,2825.6,63.222321428571426,531.1285714285714,3294.4,63.222321428571426,531.1285714285714,3716.7,63.222321428571426,531.1285714285714,4549.7]","[3174.9,3174.9,1000,0,2174.9,""oops"",""down"",""right"",""bad_move"",8463.4,5287.8,2685.3,3175.6,2602.5,""smooth"",""left"",""left"",""good_move"",119236,110771.2,2839.5,8464.8,107931.7,""smooth"",""left"",""left"",""good_move"",230944.1,111702.3,2340.8,119241.8,109361.5,""oops"",""down"",""right"",""bad_move"",236105.8,5160.9,2362.2,230944.9,2798.7,""smooth"",""down"",""down"",""good_move"",240100.1,3993.4,1918.3,236106.7,2075.1,""smooth"",""down"",""down"",""good_move"",245330.6,5229.8,3201.8,243979.2,-1850.4,""error"",""-"",""-"",""no_move"",245741.9,410.3,3201.8,243979.2,-1439.1,""while_red"",""-"",""-"",""no_move"",251038.2,5706.6,2176.9,246655.8,2205.5,""oops"",""down"",""down"",""good_move"",255226.1,4187.2,2069.2,251038.9,2118,""smooth"",""down"",""down"",""good_move"",260100.9,4874.2,2161.7,255226.7,2712.5,""oops"",""down"",""right"",""bad_move"",264806,4704.4,2623.2,260101.7,2081.2,""smooth"",""down"",""down"",""good_move"",270327.8,5521,2550.5,264806.8,2970.5,""smooth"",""left"",""left"",""good_move"",384976.5,114648.1,2445.4,270328.5,112202.6,""smooth"",""down"",""down"",""good_move""]","",""
"5789","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","10","html-slider-response","105","3527892","0.0-5.0-1.19","150","1","2025-07-23 06:33:21","1f75c3e559b7213887762d5229550c2b","41.145.196.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","683db9eb0562dbf637994deb","688081491347ce3568dfec62","2","1","67c7672373207a4fb29efe7f","2","1","2025-07-23T07:32:12.600Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4119","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","106","3532047","0.0-5.0-2.19","150","1","2025-07-23 06:33:21","1f75c3e559b7213887762d5229550c2b","41.145.196.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","683db9eb0562dbf637994deb","688081491347ce3568dfec62","2","1","67c7672373207a4fb29efe7f","2","1","2025-07-23T07:32:16.755Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4934","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","98","html-slider-response","107","3537018","0.0-5.0-3.19","150","1","2025-07-23 06:33:21","1f75c3e559b7213887762d5229550c2b","41.145.196.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","683db9eb0562dbf637994deb","688081491347ce3568dfec62","2","1","67c7672373207a4fb29efe7f","2","1","2025-07-23T07:32:21.726Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3149","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","8","html-slider-response","108","3540203","0.0-5.0-4.19","150","1","2025-07-23 06:33:21","1f75c3e559b7213887762d5229550c2b","41.145.196.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","683db9eb0562dbf637994deb","688081491347ce3568dfec62","2","1","67c7672373207a4fb29efe7f","2","1","2025-07-23T07:32:24.911Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","4872459","0.0-5.0-0.20","150","1","2025-07-23 06:33:21","1f75c3e559b7213887762d5229550c2b","41.145.196.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","683db9eb0562dbf637994deb","688081491347ce3568dfec62","2","1","67c7672373207a4fb29efe7f","2","1","2025-07-23T07:54:37.167Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","3546808.1","9436.4","14477.8","1328424.6","1","4","8","6","2","8","7","48","41","0.36363636363636365","2349","3000","2250","[""down"",""right""]","{""num_key_presses"":59,""num_perfect"":47,""num_errors"":1,""num_randdir"":11,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":10,""num_good_moves"":50}","[294.22232142857143,288.12857142857143,1.2,294.22232142857143,288.12857142857143,531.3,294.22232142857143,288.12857142857143,1243.9,520.2223214285714,538.1285714285714,2076,520.2223214285714,538.1285714285714,2881,520.2223214285714,538.1285714285714,3613.4,520.2223214285714,538.1285714285714,4325.6]","[2972.8,2972.9,1000,0,1972.9,""smooth"",""right"",""right"",""good_move"",8547.2,5573.4,2774.6,2973.8,2798.8,""smooth"",""right"",""right"",""good_move"",12945.8,4397.8,2724,8548,1673.8,""smooth"",""right"",""right"",""good_move"",17707.4,4760.9,3295,12946.5,1465.9,""smooth"",""right"",""right"",""good_move"",21975.8,4267.8,2465.3,17708,1802.5,""smooth"",""right"",""right"",""good_move"",25622.4,3645.9,2204.4,21976.5,1441.5,""smooth"",""right"",""right"",""good_move"",30145.3,4522.3,2938,25623,1584.3,""smooth"",""right"",""right"",""good_move"",38790.6,8644.7,2652.5,34362.5,1775.6,""smooth"",""down"",""down"",""good_move"",43544.6,4752.7,3005.2,38791.9,1747.5,""oops"",""down"",""left"",""bad_move"",167447.5,123902.2,2088.5,43545.4,121813.6,""oops"",""down"",""up"",""bad_move"",293092.1,125644,2017.9,289453.3,1621,""smooth"",""right"",""right"",""good_move"",302579.5,9486.5,2190.4,298077.5,2311.6,""smooth"",""right"",""right"",""good_move"",312630.9,10046,2967.4,307503.1,2160.4,""smooth"",""right"",""right"",""good_move"",316963.5,4332,2403.8,312631.5,1928.2,""oops"",""right"",""up"",""bad_move"",442765,125800.6,2696.2,316964.4,123104.4,""oops"",""right"",""left"",""bad_move"",572722.1,129955,3011,567712.6,1998.5,""smooth"",""down"",""down"",""good_move"",578462.9,5740.1,2019.3,572722.9,3720.7,""smooth"",""down"",""down"",""good_move"",583470.8,5007.1,2853.9,578463.7,2153.2,""smooth"",""down"",""down"",""good_move"",587533.2,4061.7,2388.2,583471.5,1673.6,""smooth"",""down"",""down"",""good_move"",588073.2,539.4,2564.1,587533.8,-2024.7,""error"",""-"",""-"",""no_move"",593616.5,5542.4,2873.4,589169.9,1573.2,""smooth"",""down"",""down"",""good_move"",598458.4,4841.2,2459.6,593617.2,2381.6,""smooth"",""down"",""down"",""good_move"",606397.8,7938,2678.7,598459.9,5259.3,""smooth"",""down"",""down"",""good_move"",610326,3927.6,2021.8,606398.5,1905.7,""smooth"",""down"",""down"",""good_move"",615845.7,5519.1,3209.7,610326.6,2309.4,""oops"",""down"",""left"",""bad_move"",742996.3,127149.9,2069.1,615846.4,125080.8,""smooth"",""right"",""right"",""good_move"",748341.1,5344.1,2670.6,742997,2673.5,""smooth"",""right"",""right"",""good_move"",752954.2,4612.3,2272.6,748341.9,2339.7,""smooth"",""right"",""right"",""good_move"",762913.2,9958.3,2315.8,757037.5,3559.9,""smooth"",""right"",""right"",""good_move"",767032.8,4119,2080.7,762913.8,2038.3,""oops"",""right"",""up"",""bad_move"",895772.1,128738.7,2529.7,767033.4,126209,""smooth"",""down"",""down"",""good_move"",900162.8,4390,2590.1,895772.8,1799.9,""smooth"",""down"",""down"",""good_move"",908431.6,8268.1,3212.7,900163.5,5055.4,""smooth"",""down"",""down"",""good_move"",912120.4,3687.3,1857.7,908433.1,1829.6,""smooth"",""down"",""down"",""good_move"",916535.9,4415,2459.2,912121,1955.7,""smooth"",""down"",""down"",""good_move"",920655.8,4119.2,2214.5,916536.6,1904.7,""smooth"",""down"",""down"",""good_move"",925217.6,4561.1,2075.2,920656.5,2485.9,""smooth"",""down"",""down"",""good_move"",939122.7,13904.6,1859.7,933667,3596,""smooth"",""down"",""down"",""good_move"",948318.8,9195.5,2888.9,943542.6,1887.3,""oops"",""down"",""down"",""good_move"",953371,5051.6,3346,948319.5,1705.5,""oops"",""down"",""up"",""bad_move"",1086052.2,132680.3,1985.9,1082212.5,1853.8,""smooth"",""right"",""right"",""good_move"",1090867.5,4814.7,1894.2,1086052.8,2920.5,""smooth"",""right"",""right"",""good_move"",1095935.7,5067.3,2198.9,1090868.4,2868.4,""smooth"",""down"",""down"",""good_move"",1101715.4,5779.1,2645.4,1095936.4,3133.6,""smooth"",""down"",""down"",""good_move"",1106691,4975,2804.9,1101716,2170.1,""smooth"",""down"",""down"",""good_move"",1112483.8,5791.7,2138.1,1106692.1,3653.6,""oops"",""down"",""up"",""bad_move"",1244341.8,131857.4,2074.5,1112484.4,129782.9,""smooth"",""down"",""down"",""good_move"",1251189.4,6846.8,1813.6,1244342.6,5033.2,""smooth"",""down"",""down"",""good_move"",1256326.4,5136.2,2673.1,1251190.2,2463.1,""smooth"",""down"",""down"",""good_move"",1260659.5,4332.4,2421.1,1256327.1,1911.3,""smooth"",""down"",""down"",""good_move"",1265437.7,4777.6,2255.3,1260660.1,2522.3,""oops"",""down"",""down"",""good_move"",1271437,5998.6,2998.5,1265438.4,3000.1,""smooth"",""down"",""down"",""good_move"",1275333.6,3895.9,1995.2,1271437.7,1900.7,""smooth"",""down"",""down"",""good_move"",1280035.7,4701.4,2548.5,1275334.3,2152.9,""smooth"",""down"",""down"",""good_move"",1288141.2,8104.8,2041.4,1280036.4,6063.4,""smooth"",""right"",""right"",""good_move"",1294829,6687.2,2362.4,1288141.8,4324.8,""smooth"",""right"",""right"",""good_move"",1299278.8,4449.1,2377.9,1294829.7,2071.2,""oops"",""right"",""right"",""good_move"",1304121.6,4842.1,2655.3,1299279.5,2186.8,""smooth"",""right"",""right"",""good_move"",1308981,4858.8,2149.8,1304122.3,2708.9,""smooth"",""right"",""right"",""good_move""]","",""
"13878","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","110","4886375","0.0-5.0-1.20","150","1","2025-07-23 06:33:21","1f75c3e559b7213887762d5229550c2b","41.145.196.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","683db9eb0562dbf637994deb","688081491347ce3568dfec62","2","1","67c7672373207a4fb29efe7f","2","1","2025-07-23T07:54:51.084Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6718","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","111","4893133","0.0-5.0-2.20","150","1","2025-07-23 06:33:21","1f75c3e559b7213887762d5229550c2b","41.145.196.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","683db9eb0562dbf637994deb","688081491347ce3568dfec62","2","1","67c7672373207a4fb29efe7f","2","1","2025-07-23T07:54:57.841Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3344","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","62","html-slider-response","112","4896516","0.0-5.0-3.20","150","1","2025-07-23 06:33:21","1f75c3e559b7213887762d5229550c2b","41.145.196.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","683db9eb0562dbf637994deb","688081491347ce3568dfec62","2","1","67c7672373207a4fb29efe7f","2","1","2025-07-23T07:55:01.224Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3738","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","21","html-slider-response","113","4900294","0.0-5.0-4.20","150","1","2025-07-23 06:33:21","1f75c3e559b7213887762d5229550c2b","41.145.196.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","683db9eb0562dbf637994deb","688081491347ce3568dfec62","2","1","67c7672373207a4fb29efe7f","2","1","2025-07-23T07:55:05.002Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","5237130","0.0-5.0-0.21","150","1","2025-07-23 06:33:21","1f75c3e559b7213887762d5229550c2b","41.145.196.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","683db9eb0562dbf637994deb","688081491347ce3568dfec62","2","1","67c7672373207a4fb29efe7f","2","1","2025-07-23T08:00:41.838Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","22","0","4906902.9","5192.5","10273.2","332965.5","1","4","4","6","1","1","1","49","48","0.3712121212121212","1977.5","3000","2870","[""down"",""left""]","{""num_key_presses"":9,""num_perfect"":9,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":9}","[289.22232142857143,292.12857142857143,0.7,289.22232142857143,292.12857142857143,882.9,76.22232142857143,512.1285714285714,1778.9,76.22232142857143,512.1285714285714,2620.4,76.22232142857143,512.1285714285714,3429.9,76.22232142857143,512.1285714285714,4262.7]","[7728.1,7728.1,1000,0,6728.1,""smooth"",""left"",""left"",""good_move"",145864.4,138135.7,2929.9,7728.7,135205.8,""smooth"",""left"",""left"",""good_move"",287289.5,141424.5,1787.8,145865.1,139636.7,""smooth"",""down"",""down"",""good_move"",291544,4252.6,2120.2,287291.4,2132.4,""smooth"",""down"",""down"",""good_move"",296558.2,5013.4,2832.1,291544.8,2181.3,""smooth"",""down"",""down"",""good_move"",301653.8,5095,2256.1,296558.8,2838.9,""smooth"",""down"",""down"",""good_move"",306554.4,4900,2443.7,301654.4,2456.3,""smooth"",""down"",""down"",""good_move"",311498.7,4943.7,2142.7,306555,2801,""smooth"",""down"",""down"",""good_move"",316463,4963.6,2599.7,311499.4,2363.9,""smooth"",""down"",""down"",""good_move""]","",""
"5823","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","8","html-slider-response","115","5242993","0.0-5.0-1.21","150","1","2025-07-23 06:33:21","1f75c3e559b7213887762d5229550c2b","41.145.196.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","683db9eb0562dbf637994deb","688081491347ce3568dfec62","2","1","67c7672373207a4fb29efe7f","2","1","2025-07-23T08:00:47.701Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4967","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","19","html-slider-response","116","5247999","0.0-5.0-2.21","150","1","2025-07-23 06:33:21","1f75c3e559b7213887762d5229550c2b","41.145.196.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","683db9eb0562dbf637994deb","688081491347ce3568dfec62","2","1","67c7672373207a4fb29efe7f","2","1","2025-07-23T08:00:52.707Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2931","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","33","html-slider-response","117","5250969","0.0-5.0-3.21","150","1","2025-07-23 06:33:21","1f75c3e559b7213887762d5229550c2b","41.145.196.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","683db9eb0562dbf637994deb","688081491347ce3568dfec62","2","1","67c7672373207a4fb29efe7f","2","1","2025-07-23T08:00:55.677Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3649","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","56","html-slider-response","118","5254659","0.0-5.0-4.21","150","1","2025-07-23 06:33:21","1f75c3e559b7213887762d5229550c2b","41.145.196.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","683db9eb0562dbf637994deb","688081491347ce3568dfec62","2","1","67c7672373207a4fb29efe7f","2","1","2025-07-23T08:00:59.367Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11230","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","95","html-slider-response","119","5265931","0.0-6.0-0.0","150","1","2025-07-23 06:33:21","1f75c3e559b7213887762d5229550c2b","41.145.196.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","683db9eb0562dbf637994deb","688081491347ce3568dfec62","2","1","67c7672373207a4fb29efe7f","2","1","2025-07-23T08:01:10.639Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3588","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","82","html-slider-response","120","5269560","0.0-6.0-1.0","150","1","2025-07-23 06:33:21","1f75c3e559b7213887762d5229550c2b","41.145.196.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","683db9eb0562dbf637994deb","688081491347ce3568dfec62","2","1","67c7672373207a4fb29efe7f","2","1","2025-07-23T08:01:14.268Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4386","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","46","html-slider-response","121","5273987","0.0-6.0-2.0","150","1","2025-07-23 06:33:21","1f75c3e559b7213887762d5229550c2b","41.145.196.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","683db9eb0562dbf637994deb","688081491347ce3568dfec62","2","1","67c7672373207a4fb29efe7f","2","1","2025-07-23T08:01:18.695Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2997","1753257681733","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","5277026","0.0-7.0","150","1","2025-07-23 06:33:21","1f75c3e559b7213887762d5229550c2b","41.145.196.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","683db9eb0562dbf637994deb","688081491347ce3568dfec62","2","1","67c7672373207a4fb29efe7f","2","1","2025-07-23T08:01:21.734Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9728","","","{""bleeding"":[""No""]}","survey-multi-select","123","5286850","0.0-8.0-0.0","150","1","2025-07-23 06:33:21","1f75c3e559b7213887762d5229550c2b","41.145.196.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","683db9eb0562dbf637994deb","688081491347ce3568dfec62","2","1","67c7672373207a4fb29efe7f","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"3551","","","{""pregnancy"":[""No""]}","survey-multi-select","124","5290443","0.0-9.0-0.0","150","1","2025-07-23 06:33:21","1f75c3e559b7213887762d5229550c2b","41.145.196.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","683db9eb0562dbf637994deb","688081491347ce3568dfec62","2","1","67c7672373207a4fb29efe7f","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","1"
"3096","","","{""attention_check"":[""No""]}","survey-multi-select","125","5293581","0.0-9.0-1.0","150","1","2025-07-23 06:33:21","1f75c3e559b7213887762d5229550c2b","41.145.196.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","683db9eb0562dbf637994deb","688081491347ce3568dfec62","2","1","67c7672373207a4fb29efe7f","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","2"
"5605","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","126","5299271","0.0-9.0-2.0","150","1","2025-07-23 06:33:21","1f75c3e559b7213887762d5229550c2b","41.145.196.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","683db9eb0562dbf637994deb","688081491347ce3568dfec62","2","1","67c7672373207a4fb29efe7f","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","3"
"9390","","","{""affect_hormones"":[""No""]}","survey-multi-select","127","5308703","0.0-9.0-4.0","150","1","2025-07-23 06:33:21","1f75c3e559b7213887762d5229550c2b","41.145.196.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","683db9eb0562dbf637994deb","688081491347ce3568dfec62","2","1","67c7672373207a4fb29efe7f","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","5"
