"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","104","987565","0.0-5.0-0.19","49","1","2025-07-16 08:20:09","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686e379bc37a29ffa5cdc956","687760a566868c1c61e4255f","1","1","671a44d9d93641d1d9e96883","1","1","2025-07-16T08:36:38.125Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","944260.7","763.4","5773.2","41553.7","1","4","4","6","2","4","2","36","34","0.2727272727272727","869.7","3000","1620","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":6,""num_errors"":2,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[440.79375,438.7,0.1,440.79375,438.7,108.5,440.79375,438.7,211.9,387.79375,503.7,317.5,323.79375,663.7,429,170.79375,787.7,535.8,164.79375,791.7,639.6,158.79375,793.7,742.2,137.79375,796.7,844.8,137.79375,796.7,953.1,137.79375,796.7,1057.5,137.79375,796.7,1163.7,137.79375,796.7,1271.2,137.79375,796.7,1377.5,137.79375,796.7,1486.6,137.79375,796.7,1592.2,137.79375,796.7,1692.8,137.79375,796.7,1803,137.79375,796.7,1903.2,137.79375,796.7,2005.5,137.79375,796.7,2106.7,137.79375,796.7,2207.9,137.79375,796.7,2314.7,137.79375,796.7,2415.7,137.79375,796.7,2528.5,137.79375,796.7,2643.1,137.79375,796.7,2756,137.79375,796.7,2858.3,137.79375,796.7,2962.3,137.79375,796.7,3063,137.79375,796.7,3166.3,137.79375,796.7,3267.1,137.79375,796.7,3369.9,137.79375,796.7,3471.2,137.79375,796.7,3575.8,137.79375,796.7,3681.5,137.79375,796.7,3782.5,137.79375,796.7,3893.5,137.79375,796.7,4004.3,137.79375,796.7,4105.7,137.79375,796.7,4210.5,137.79375,796.7,4311.6,137.79375,796.7,4417.4,137.79375,796.7,4530.7,137.79375,796.7,4640.3,137.79375,796.7,4746.6,137.79375,796.7,4946.8]","[1364.2,1364.2,1000,0,364.2,""smooth"",""down"",""down"",""good_move"",4139.4,2774.7,2433.3,1364.8,341.3,""smooth"",""down"",""down"",""good_move"",7738.8,3599.4,3259.5,4139.5,339.9,""smooth"",""left"",""left"",""good_move"",10640.7,2901.5,2589.5,7739.2,312,""oops"",""left"",""down"",""good_move"",13393.1,2752.2,2449.8,10640.9,302.4,""oops"",""left"",""up"",""bad_move"",16146.8,2753.4,2419.6,13393.4,333.8,""smooth"",""left"",""left"",""good_move"",18854.7,2707.6,2387.9,16147.1,319.7,""oops"",""left"",""right"",""bad_move"",21556.1,2701.1,2367.9,18855,333.2,""smooth"",""left"",""left"",""good_move"",24274.4,2718.1,2385.7,21556.3,332.4,""smooth"",""down"",""down"",""good_move"",26345.2,2070.4,2848.8,24274.8,-778.4,""error"",""-"",""-"",""no_move"",27760,1414.2,2628.4,27349.8,-2218.2,""error"",""-"",""-"",""no_move"",35561.6,7801.5,2667.7,32367.1,526.8,""oops"",""left"",""left"",""good_move""]","",""
"973","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","22","html-slider-response","105","988539","0.0-5.0-1.19","49","1","2025-07-16 08:20:09","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686e379bc37a29ffa5cdc956","687760a566868c1c61e4255f","1","1","671a44d9d93641d1d9e96883","1","1","2025-07-16T08:36:39.099Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1041","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","25","html-slider-response","106","989581","0.0-5.0-2.19","49","1","2025-07-16 08:20:09","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686e379bc37a29ffa5cdc956","687760a566868c1c61e4255f","1","1","671a44d9d93641d1d9e96883","1","1","2025-07-16T08:36:40.141Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1484","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","82","html-slider-response","107","991066","0.0-5.0-3.19","49","1","2025-07-16 08:20:09","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686e379bc37a29ffa5cdc956","687760a566868c1c61e4255f","1","1","671a44d9d93641d1d9e96883","1","1","2025-07-16T08:36:41.626Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1698","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","89","html-slider-response","108","992765","0.0-5.0-4.19","49","1","2025-07-16 08:20:09","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686e379bc37a29ffa5cdc956","687760a566868c1c61e4255f","1","1","671a44d9d93641d1d9e96883","1","1","2025-07-16T08:36:43.325Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1047783","0.0-5.0-0.20","49","1","2025-07-16 08:20:09","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686e379bc37a29ffa5cdc956","687760a566868c1c61e4255f","1","1","671a44d9d93641d1d9e96883","1","1","2025-07-16T08:37:38.343Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","994035.4","777.9","5790.2","51994","1","4","8","6","2","8","5","41","36","0.3106060606060606","588","3000","1420","[""down"",""left""]","{""num_key_presses"":14,""num_perfect"":9,""num_errors"":3,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":9}","[444.79375,440.7,0.3,444.79375,440.7,107.5,444.79375,440.7,218.3,426.79375,489.7,325.8,217.79375,795.7,426.6,93.79375,832.7,536.4,75.79375,840.7,644.1,75.79375,840.7,752.5,75.79375,840.7,857.6,75.79375,840.7,967.3,75.79375,840.7,1071.3,75.79375,840.7,1179.6,75.79375,840.7,1279.8,75.79375,840.7,1382.2,75.79375,840.7,1489,75.79375,840.7,1600.5,75.79375,840.7,1701.3,75.79375,840.7,1810.8,75.79375,840.7,1922.1,75.79375,840.7,2035.7,75.79375,840.7,2146,75.79375,840.7,2253.4,75.79375,840.7,2358.1,75.79375,840.7,2458.7,75.79375,840.7,2561.4,75.79375,840.7,2663.8,75.79375,840.7,2774.5,75.79375,840.7,2880.8,75.79375,840.7,2986.8,75.79375,840.7,3091.5,75.79375,840.7,3192.9,75.79375,840.7,3294.8,75.79375,840.7,3411,75.79375,840.7,3517,75.79375,840.7,3625.8,75.79375,840.7,3728.7,75.79375,840.7,3832.3,75.79375,840.7,3934.9,75.79375,840.7,4038.4,75.79375,840.7,4143.1,75.79375,840.7,4247.1,75.79375,840.7,4358.2,75.79375,840.7,4462.4,75.79375,840.7,4566.2,75.79375,840.7,4667.8,75.79375,840.7,4777,75.79375,840.7,4882.5,75.79375,840.7,4986.3]","[1346.5,1346.5,1000,0,346.5,""smooth"",""down"",""down"",""good_move"",4560.2,3213.4,2828.2,1346.8,385.2,""smooth"",""down"",""down"",""good_move"",7246.7,2686.2,2362.3,4560.5,323.9,""smooth"",""left"",""left"",""good_move"",9904,2657,2948.2,7247,-291.2,""error"",""-"",""-"",""no_move"",13668,3763.8,2271.9,10918.8,477.3,""smooth"",""left"",""left"",""good_move"",16380.5,2712.3,2056.6,13668.2,655.7,""oops"",""left"",""up"",""bad_move"",19758.2,3377.4,3020.7,16380.8,356.7,""smooth"",""left"",""left"",""good_move"",22634.2,2875.8,2514.4,19758.4,361.4,""while_blue"",""down"",""up"",""bad_move"",28510,5875.6,2552.7,25641.8,315.5,""smooth"",""down"",""down"",""good_move"",34838.2,6327.9,2546.9,31876.6,414.7,""oops"",""down"",""right"",""bad_move"",37300,2461.6,2677.8,34838.4,-216.2,""error"",""-"",""-"",""no_move"",40651,3350.8,2022.3,38304.3,324.4,""smooth"",""down"",""down"",""good_move"",43345.6,2694.4,2282.5,40651.2,411.9,""smooth"",""down"",""down"",""good_move"",45993.6,2647.8,2276.4,43345.8,371.4,""smooth"",""left"",""left"",""good_move""]","",""
"885","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","22","html-slider-response","110","1048669","0.0-5.0-1.20","49","1","2025-07-16 08:20:09","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686e379bc37a29ffa5cdc956","687760a566868c1c61e4255f","1","1","671a44d9d93641d1d9e96883","1","1","2025-07-16T08:37:39.229Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"805","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","23","html-slider-response","111","1049474","0.0-5.0-2.20","49","1","2025-07-16 08:20:09","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686e379bc37a29ffa5cdc956","687760a566868c1c61e4255f","1","1","671a44d9d93641d1d9e96883","1","1","2025-07-16T08:37:40.034Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"818","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","74","html-slider-response","112","1050294","0.0-5.0-3.20","49","1","2025-07-16 08:20:09","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686e379bc37a29ffa5cdc956","687760a566868c1c61e4255f","1","1","671a44d9d93641d1d9e96883","1","1","2025-07-16T08:37:40.854Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"805","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","89","html-slider-response","113","1051100","0.0-5.0-4.20","49","1","2025-07-16 08:20:09","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686e379bc37a29ffa5cdc956","687760a566868c1c61e4255f","1","1","671a44d9d93641d1d9e96883","1","1","2025-07-16T08:37:41.660Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","1080189","0.0-5.0-0.21","49","1","2025-07-16 08:20:09","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686e379bc37a29ffa5cdc956","687760a566868c1c61e4255f","1","1","671a44d9d93641d1d9e96883","1","1","2025-07-16T08:38:10.749Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","22","0","1052370.6","1726.8","6739","26070.1","1","4","4","6","2","4","4","45","41","0.3409090909090909","1029.9","3000","2205","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[441.79375,441.7,0.3,441.79375,441.7,101.9,441.79375,441.7,209,396.79375,477.7,313.9,458.79375,458.7,429.7,298.79375,637.7,536.6,415.79375,542.7,650.4,900.79375,106.7,756.4,885.79375,59.7,865.1,826.79375,80.7,970.8,821.79375,83.7,1082.9,821.79375,83.7,1199,821.79375,83.7,1311.7,821.79375,83.7,1425.5,821.79375,83.7,1531.8,821.79375,83.7,1645.8,821.79375,83.7,1756.4,821.79375,83.7,1863.5,821.79375,83.7,1972.8,821.79375,83.7,2081.6,821.79375,83.7,2194.2,821.79375,83.7,2303.7,821.79375,83.7,2403.7,821.79375,83.7,2513.8,821.79375,83.7,2626.2,821.79375,83.7,2730.3,821.79375,83.7,2837.2,821.79375,83.7,2943.1,821.79375,83.7,3045.8,821.79375,83.7,3154.9,821.79375,83.7,3266.6,821.79375,83.7,3370.4,821.79375,83.7,3475.7,821.79375,83.7,3580.1,821.79375,83.7,3685.8,821.79375,83.7,3798.1,821.79375,83.7,3912.4,821.79375,83.7,4020.5,821.79375,83.7,4121.2,821.79375,83.7,4230,821.79375,83.7,4337,821.79375,83.7,4449.6,821.79375,83.7,4553.8,821.79375,83.7,4655.5,821.79375,83.7,4758.2,821.79375,83.7,4862.6,821.79375,83.7,4971.4]","[1397.2,1397.2,1000,0,397.2,""smooth"",""right"",""right"",""good_move"",4172.7,2775.1,2389.5,1397.6,385.6,""smooth"",""right"",""right"",""good_move"",6740.8,2567.8,2248.6,4173,319.2,""smooth"",""up"",""up"",""good_move"",9475.9,2734.7,2357.9,6741.2,376.8,""smooth"",""up"",""up"",""good_move"",12228.9,2752.8,1820.3,9476.1,932.5,""smooth"",""right"",""right"",""good_move"",19080.9,6851.6,2540.4,16153.4,387.1,""smooth"",""up"",""up"",""good_move""]","",""
"2978","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","77","html-slider-response","115","1083168","0.0-5.0-1.21","49","1","2025-07-16 08:20:09","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686e379bc37a29ffa5cdc956","687760a566868c1c61e4255f","1","1","671a44d9d93641d1d9e96883","1","1","2025-07-16T08:38:13.728Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1076","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","75","html-slider-response","116","1084246","0.0-5.0-2.21","49","1","2025-07-16 08:20:09","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686e379bc37a29ffa5cdc956","687760a566868c1c61e4255f","1","1","671a44d9d93641d1d9e96883","1","1","2025-07-16T08:38:14.806Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1623","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","62","html-slider-response","117","1085870","0.0-5.0-3.21","49","1","2025-07-16 08:20:09","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686e379bc37a29ffa5cdc956","687760a566868c1c61e4255f","1","1","671a44d9d93641d1d9e96883","1","1","2025-07-16T08:38:16.430Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"881","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","118","1086752","0.0-5.0-4.21","49","1","2025-07-16 08:20:09","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686e379bc37a29ffa5cdc956","687760a566868c1c61e4255f","1","1","671a44d9d93641d1d9e96883","1","1","2025-07-16T08:38:17.312Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1644","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","54","html-slider-response","119","1088397","0.0-6.0-0.0","49","1","2025-07-16 08:20:09","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686e379bc37a29ffa5cdc956","687760a566868c1c61e4255f","1","1","671a44d9d93641d1d9e96883","1","1","2025-07-16T08:38:18.957Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2111","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","56","html-slider-response","120","1090510","0.0-6.0-1.0","49","1","2025-07-16 08:20:09","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686e379bc37a29ffa5cdc956","687760a566868c1c61e4255f","1","1","671a44d9d93641d1d9e96883","1","1","2025-07-16T08:38:21.070Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2675","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","57","html-slider-response","121","1093185","0.0-6.0-2.0","49","1","2025-07-16 08:20:09","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686e379bc37a29ffa5cdc956","687760a566868c1c61e4255f","1","1","671a44d9d93641d1d9e96883","1","1","2025-07-16T08:38:23.745Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"715","1752655104462","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","1093902","0.0-7.0","49","1","2025-07-16 08:20:09","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686e379bc37a29ffa5cdc956","687760a566868c1c61e4255f","1","1","671a44d9d93641d1d9e96883","1","1","2025-07-16T08:38:24.462Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4416","","","{""bleeding"":[""No""]}","survey-multi-select","123","1098323","0.0-8.0-0.0","49","1","2025-07-16 08:20:09","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686e379bc37a29ffa5cdc956","687760a566868c1c61e4255f","1","1","671a44d9d93641d1d9e96883","1","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"3239","","","{""pregnancy"":[""No""]}","survey-multi-select","124","1101564","0.0-9.0-0.0","49","1","2025-07-16 08:20:09","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686e379bc37a29ffa5cdc956","687760a566868c1c61e4255f","1","1","671a44d9d93641d1d9e96883","1","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","1"
"2109","","","{""attention_check"":[""No""]}","survey-multi-select","125","1103674","0.0-9.0-1.0","49","1","2025-07-16 08:20:09","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686e379bc37a29ffa5cdc956","687760a566868c1c61e4255f","1","1","671a44d9d93641d1d9e96883","1","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","2"
"1434","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","126","1105110","0.0-9.0-2.0","49","1","2025-07-16 08:20:09","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686e379bc37a29ffa5cdc956","687760a566868c1c61e4255f","1","1","671a44d9d93641d1d9e96883","1","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","3"
"2840","","","{""affect_hormones"":[""No""]}","survey-multi-select","127","1107951","0.0-9.0-4.0","49","1","2025-07-16 08:20:09","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686e379bc37a29ffa5cdc956","687760a566868c1c61e4255f","1","1","671a44d9d93641d1d9e96883","1","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","5"
"813","1752655119325","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","128","1108766","0.0-10.0","49","1","2025-07-16 08:20:09","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686e379bc37a29ffa5cdc956","687760a566868c1c61e4255f","1","1","671a44d9d93641d1d9e96883","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
