"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","104","1092753","0.0-5.0-0.19","247","1","2025-07-30 04:40:46","1f75c3e559b7213887762d5229550c2b","165.225.16.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67599ff233234e646e9fe3ca","683dba2a8a9dda3513610c04","6889a23862266cc1853462bc","3","0","67599ff233234e646e9fe3ca","3","0","2025-07-30T04:59:00.861Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","1054454.4","1336.7","6340.9","38090.4","1","4","8","6","1","1","1","6","5","0.045454545454545456","1361.9","3000","905","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":5}","[425.57142857142856,408.6808016640799,0.2,425.57142857142856,408.6808016640799,104.1,425.57142857142856,408.6808016640799,204.2,425.57142857142856,408.6808016640799,308.9,425.57142857142856,408.6808016640799,409.4,425.57142857142856,408.6808016640799,510.2,434.57142857142856,413.1808016640799,616.9,121.07142857142857,642.6808016640799,719.3,77.57142857142857,720.6808016640799,819.6,77.57142857142857,720.6808016640799,924,77.57142857142857,720.6808016640799,1024.5,77.57142857142857,720.6808016640799,1133.2,77.57142857142857,722.1808016640799,1234.1,77.57142857142857,725.1808016640799,1338.9,77.57142857142857,725.1808016640799,1446.8,77.57142857142857,725.1808016640799,1549,77.57142857142857,725.1808016640799,1649,77.57142857142857,725.1808016640799,1754.2,77.57142857142857,725.1808016640799,1854.8,-81.42857142857143,683.1808016640799,1964.6,-100.92857142857143,678.6808016640799,2065.2,-132.42857142857144,675.6808016640799,2169.8,-136.92857142857144,674.1808016640799,2269.8,-136.92857142857144,674.1808016640799,2373.9,-136.92857142857144,674.1808016640799,2474,-136.92857142857144,674.1808016640799,2574.5,-136.92857142857144,674.1808016640799,2679.7,-136.92857142857144,674.1808016640799,2784.3,-136.92857142857144,674.1808016640799,2888.9,-136.92857142857144,674.1808016640799,2996.9,-136.92857142857144,674.1808016640799,3099.1,-136.92857142857144,674.1808016640799,3199.1,-136.92857142857144,674.1808016640799,3299.1,-136.92857142857144,674.1808016640799,3399.4,-136.92857142857144,674.1808016640799,3500.1,-136.92857142857144,674.1808016640799,3604.5,-136.92857142857144,674.1808016640799,3714.2,-136.92857142857144,674.1808016640799,3820.2,-136.92857142857144,674.1808016640799,3920.3,-136.92857142857144,674.1808016640799,4033.1,-136.92857142857144,674.1808016640799,4133.9,-136.92857142857144,674.1808016640799,4234.6,-136.92857142857144,674.1808016640799,4346.4,-136.92857142857144,674.1808016640799,4447,-136.92857142857144,674.1808016640799,4547.3,-136.92857142857144,674.1808016640799,4648.7,-136.92857142857144,674.1808016640799,4749,-136.92857142857144,674.1808016640799,4853.9,-136.92857142857144,674.1808016640799,4960.5]","[5876.2,5876.2,3290.9,2014.4,570.9,""smooth"",""down"",""down"",""good_move"",8714.1,2837.5,2426,5876.6,411.5,""oops"",""left"",""left"",""good_move"",11675.6,2961.3,2412.5,8714.3,548.8,""oops"",""left"",""up"",""bad_move"",15041.6,3365.5,3008.2,11676.1,357.3,""smooth"",""down"",""down"",""good_move"",25657.6,10615.8,2638,22628.5,391.1,""smooth"",""down"",""down"",""good_move"",31641.2,5983.1,2543,28695,403.2,""smooth"",""left"",""left"",""good_move""]","",""
"4044","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","25","html-slider-response","105","1096798","0.0-5.0-1.19","247","1","2025-07-30 04:40:46","1f75c3e559b7213887762d5229550c2b","165.225.16.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67599ff233234e646e9fe3ca","683dba2a8a9dda3513610c04","6889a23862266cc1853462bc","3","0","67599ff233234e646e9fe3ca","3","0","2025-07-30T04:59:04.906Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3357","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","34","html-slider-response","106","1100156","0.0-5.0-2.19","247","1","2025-07-30 04:40:46","1f75c3e559b7213887762d5229550c2b","165.225.16.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67599ff233234e646e9fe3ca","683dba2a8a9dda3513610c04","6889a23862266cc1853462bc","3","0","67599ff233234e646e9fe3ca","3","0","2025-07-30T04:59:08.264Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3650","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","53","html-slider-response","107","1103807","0.0-5.0-3.19","247","1","2025-07-30 04:40:46","1f75c3e559b7213887762d5229550c2b","165.225.16.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67599ff233234e646e9fe3ca","683dba2a8a9dda3513610c04","6889a23862266cc1853462bc","3","0","67599ff233234e646e9fe3ca","3","0","2025-07-30T04:59:11.915Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3089","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","47","html-slider-response","108","1106898","0.0-5.0-4.19","247","1","2025-07-30 04:40:46","1f75c3e559b7213887762d5229550c2b","165.225.16.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67599ff233234e646e9fe3ca","683dba2a8a9dda3513610c04","6889a23862266cc1853462bc","3","0","67599ff233234e646e9fe3ca","3","0","2025-07-30T04:59:15.006Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1131680","0.0-5.0-0.20","247","1","2025-07-30 04:40:46","1f75c3e559b7213887762d5229550c2b","165.225.16.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67599ff233234e646e9fe3ca","683dba2a8a9dda3513610c04","6889a23862266cc1853462bc","3","0","67599ff233234e646e9fe3ca","3","0","2025-07-30T04:59:39.788Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","1109718","1738.3","6742.6","21760.8","1","4","8","6","1","1","1","7","6","0.05303030303030303","1647.9","3000","1545","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[428.57142857142856,422.1808016640799,0.2,428.57142857142856,422.1808016640799,103.1,428.57142857142856,422.1808016640799,207.1,428.57142857142856,422.1808016640799,309.2,428.57142857142856,422.1808016640799,418.1,428.57142857142856,422.1808016640799,522.6,529.0714285714286,479.1808016640799,623.1,470.57142857142856,449.1808016640799,723.1,241.07142857142856,185.18080166407992,831.9,218.57142857142856,147.68080166407992,932.3,211.07142857142856,140.18080166407992,1033,211.07142857142856,140.18080166407992,1137.2,211.07142857142856,140.18080166407992,1238.2,107.57142857142857,107.18080166407994,1347.7,91.07142857142857,95.18080166407994,1452,95.57142857142857,101.18080166407994,1553.3,95.57142857142857,101.18080166407994,1657.1,95.57142857142857,101.18080166407994,1757.5,95.57142857142857,101.18080166407994,1859.2,95.57142857142857,101.18080166407994,1962.8,95.57142857142857,101.18080166407994,2063.5,-180.42857142857144,416.1808016640799,2167.1,-226.92857142857144,483.6808016640799,2267.9,-225.42857142857144,480.6808016640799,2381.1,-225.42857142857144,480.6808016640799,2483.4,-225.42857142857144,480.6808016640799,2587.4,-225.42857142857144,480.6808016640799,2687.6,-225.42857142857144,480.6808016640799,2797,-225.42857142857144,480.6808016640799,2897.2,-225.42857142857144,480.6808016640799,2999.3,-225.42857142857144,480.6808016640799,3102.1,-225.42857142857144,480.6808016640799,3202.5,-225.42857142857144,480.6808016640799,3303.7,-225.42857142857144,480.6808016640799,3414.8,-225.42857142857144,480.6808016640799,3518,-225.42857142857144,480.6808016640799,3633,-225.42857142857144,480.6808016640799,3734.1,-225.42857142857144,480.6808016640799,3837.1,-225.42857142857144,480.6808016640799,3938,-225.42857142857144,480.6808016640799,4043.4,-225.42857142857144,480.6808016640799,4147.8,-225.42857142857144,480.6808016640799,4253.3,-225.42857142857144,480.6808016640799,4365.3,-225.42857142857144,480.6808016640799,4467.6,-225.42857142857144,480.6808016640799,4568.9,-225.42857142857144,480.6808016640799,4681.7,-225.42857142857144,480.6808016640799,4782.7,-225.42857142857144,480.6808016640799,4884.2,-225.42857142857144,480.6808016640799,4987.4]","[1409.1,1409.1,1000,0,409.1,""smooth"",""up"",""up"",""good_move"",9365.2,7955.8,3393.5,5558.5,413.2,""smooth"",""left"",""left"",""good_move"",12165.4,2800,2363.9,9365.4,436.1,""oops"",""left"",""up"",""good_move"",14928.6,2762.9,2375.2,12165.7,387.7,""smooth"",""left"",""left"",""good_move""]","",""
"3935","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","43","html-slider-response","110","1135616","0.0-5.0-1.20","247","1","2025-07-30 04:40:46","1f75c3e559b7213887762d5229550c2b","165.225.16.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67599ff233234e646e9fe3ca","683dba2a8a9dda3513610c04","6889a23862266cc1853462bc","3","0","67599ff233234e646e9fe3ca","3","0","2025-07-30T04:59:43.724Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2722","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","47","html-slider-response","111","1138330","0.0-5.0-2.20","247","1","2025-07-30 04:40:46","1f75c3e559b7213887762d5229550c2b","165.225.16.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67599ff233234e646e9fe3ca","683dba2a8a9dda3513610c04","6889a23862266cc1853462bc","3","0","67599ff233234e646e9fe3ca","3","0","2025-07-30T04:59:46.438Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3431","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","54","html-slider-response","112","1141761","0.0-5.0-3.20","247","1","2025-07-30 04:40:46","1f75c3e559b7213887762d5229550c2b","165.225.16.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67599ff233234e646e9fe3ca","683dba2a8a9dda3513610c04","6889a23862266cc1853462bc","3","0","67599ff233234e646e9fe3ca","3","0","2025-07-30T04:59:49.869Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3104","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","45","html-slider-response","113","1144866","0.0-5.0-4.20","247","1","2025-07-30 04:40:46","1f75c3e559b7213887762d5229550c2b","165.225.16.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67599ff233234e646e9fe3ca","683dba2a8a9dda3513610c04","6889a23862266cc1853462bc","3","0","67599ff233234e646e9fe3ca","3","0","2025-07-30T04:59:52.974Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","1163577","0.0-5.0-0.21","247","1","2025-07-30 04:40:46","1f75c3e559b7213887762d5229550c2b","165.225.16.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67599ff233234e646e9fe3ca","683dba2a8a9dda3513610c04","6889a23862266cc1853462bc","3","0","67599ff233234e646e9fe3ca","3","0","2025-07-30T05:00:11.685Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","1147694.7","1573.9","6575.5","15685.5","1","4","4","6","1","1","1","8","7","0.06060606060606061","1371.6","3000","1840","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[418.07142857142856,423.6808016640799,0.1,418.07142857142856,423.6808016640799,101.4,418.07142857142856,423.6808016640799,207.6,418.07142857142856,423.6808016640799,318.1,418.07142857142856,423.6808016640799,421.9,428.57142857142856,420.6808016640799,526.6,368.57142857142856,500.1808016640799,635.1,362.57142857142856,510.6808016640799,736.3,737.5714285714286,167.18080166407992,837.4,758.5714285714286,146.18080166407992,938,749.5714285714286,146.18080166407992,1041.8,749.5714285714286,128.18080166407992,1151.5,754.0714285714286,105.68080166407994,1253.4,754.0714285714286,104.18080166407994,1356.5,754.0714285714286,104.18080166407994,1456.8,754.0714285714286,104.18080166407994,1566.3,754.0714285714286,104.18080166407994,1666.6,754.0714285714286,104.18080166407994,1767.8,967.0714285714286,290.1808016640799,1871.7,968.5714285714286,297.6808016640799,1977.3,968.5714285714286,299.1808016640799,2077.6,968.5714285714286,297.6808016640799,2183.5,968.5714285714286,297.6808016640799,2284.2,968.5714285714286,297.6808016640799,2386.2,968.5714285714286,297.6808016640799,2487.8,968.5714285714286,297.6808016640799,2593,968.5714285714286,297.6808016640799,2700.8,968.5714285714286,297.6808016640799,2801.9,968.5714285714286,297.6808016640799,2907.3,968.5714285714286,297.6808016640799,3007.3,968.5714285714286,297.6808016640799,3107.6,968.5714285714286,297.6808016640799,3216.7,968.5714285714286,297.6808016640799,3317.5,968.5714285714286,297.6808016640799,3421.8,968.5714285714286,297.6808016640799,3533.7,968.5714285714286,297.6808016640799,3635.9,968.5714285714286,297.6808016640799,3736.9,968.5714285714286,297.6808016640799,3841.3,968.5714285714286,297.6808016640799,3942,968.5714285714286,297.6808016640799,4053.2,968.5714285714286,297.6808016640799,4156.6,968.5714285714286,297.6808016640799,4262.1,968.5714285714286,297.6808016640799,4366.8,968.5714285714286,297.6808016640799,4467.2,968.5714285714286,297.6808016640799,4567.2,968.5714285714286,297.6808016640799,4667.9,968.5714285714286,297.6808016640799,4770.7,968.5714285714286,297.6808016640799,4870.9,968.5714285714286,297.6808016640799,4970.9]","[1436.7,1436.7,1000,0,436.7,""smooth"",""right"",""right"",""good_move"",4431.5,2994.5,2618.7,1437,375.8,""smooth"",""right"",""right"",""good_move"",6782.2,2350.5,1994.7,4431.7,355.8,""smooth"",""up"",""up"",""good_move"",8999.9,2217.5,1903,6782.4,314.5,""smooth"",""up"",""up"",""good_move""]","",""
"4669","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","69","html-slider-response","115","1168247","0.0-5.0-1.21","247","1","2025-07-30 04:40:46","1f75c3e559b7213887762d5229550c2b","165.225.16.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67599ff233234e646e9fe3ca","683dba2a8a9dda3513610c04","6889a23862266cc1853462bc","3","0","67599ff233234e646e9fe3ca","3","0","2025-07-30T05:00:16.355Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3350","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","98","html-slider-response","116","1171597","0.0-5.0-2.21","247","1","2025-07-30 04:40:46","1f75c3e559b7213887762d5229550c2b","165.225.16.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67599ff233234e646e9fe3ca","683dba2a8a9dda3513610c04","6889a23862266cc1853462bc","3","0","67599ff233234e646e9fe3ca","3","0","2025-07-30T05:00:19.705Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3360","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","46","html-slider-response","117","1174957","0.0-5.0-3.21","247","1","2025-07-30 04:40:46","1f75c3e559b7213887762d5229550c2b","165.225.16.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67599ff233234e646e9fe3ca","683dba2a8a9dda3513610c04","6889a23862266cc1853462bc","3","0","67599ff233234e646e9fe3ca","3","0","2025-07-30T05:00:23.065Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3355","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","47","html-slider-response","118","1178313","0.0-5.0-4.21","247","1","2025-07-30 04:40:46","1f75c3e559b7213887762d5229550c2b","165.225.16.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67599ff233234e646e9fe3ca","683dba2a8a9dda3513610c04","6889a23862266cc1853462bc","3","0","67599ff233234e646e9fe3ca","3","0","2025-07-30T05:00:26.421Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5965","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","53","html-slider-response","119","1184278","0.0-6.0-0.0","247","1","2025-07-30 04:40:46","1f75c3e559b7213887762d5229550c2b","165.225.16.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67599ff233234e646e9fe3ca","683dba2a8a9dda3513610c04","6889a23862266cc1853462bc","3","0","67599ff233234e646e9fe3ca","3","0","2025-07-30T05:00:32.387Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4037","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","40","html-slider-response","120","1188316","0.0-6.0-1.0","247","1","2025-07-30 04:40:46","1f75c3e559b7213887762d5229550c2b","165.225.16.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67599ff233234e646e9fe3ca","683dba2a8a9dda3513610c04","6889a23862266cc1853462bc","3","0","67599ff233234e646e9fe3ca","3","0","2025-07-30T05:00:36.424Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3435","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","55","html-slider-response","121","1191752","0.0-6.0-2.0","247","1","2025-07-30 04:40:46","1f75c3e559b7213887762d5229550c2b","165.225.16.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67599ff233234e646e9fe3ca","683dba2a8a9dda3513610c04","6889a23862266cc1853462bc","3","0","67599ff233234e646e9fe3ca","3","0","2025-07-30T05:00:39.860Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2082","1753851641943","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","1193835","0.0-7.0","247","1","2025-07-30 04:40:46","1f75c3e559b7213887762d5229550c2b","165.225.16.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67599ff233234e646e9fe3ca","683dba2a8a9dda3513610c04","6889a23862266cc1853462bc","3","0","67599ff233234e646e9fe3ca","3","0","2025-07-30T05:00:41.943Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6366","","","{""bleeding"":[""Yes""]}","survey-multi-select","123","1200195","0.0-8.0-0.0","247","1","2025-07-30 04:40:46","1f75c3e559b7213887762d5229550c2b","165.225.16.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67599ff233234e646e9fe3ca","683dba2a8a9dda3513610c04","6889a23862266cc1853462bc","3","0","67599ff233234e646e9fe3ca","3","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"20306","","","{""date"":""2025-07-15""}","survey-text","124","1220504","0.0-8.0-1.0-0.0","247","1","2025-07-30 04:40:46","1f75c3e559b7213887762d5229550c2b","165.225.16.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67599ff233234e646e9fe3ca","683dba2a8a9dda3513610c04","6889a23862266cc1853462bc","3","0","67599ff233234e646e9fe3ca","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6135","","","{""cycle_certainty"":""Very certain (+/- 1 day)""}","survey-multi-choice","125","1226640","0.0-8.0-1.0-1.0","247","1","2025-07-30 04:40:46","1f75c3e559b7213887762d5229550c2b","165.225.16.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67599ff233234e646e9fe3ca","683dba2a8a9dda3513610c04","6889a23862266cc1853462bc","3","0","67599ff233234e646e9fe3ca","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]",""
"4102","","","{""pregnancy"":[""No""]}","survey-multi-select","126","1230743","0.0-9.0-0.0","247","1","2025-07-30 04:40:46","1f75c3e559b7213887762d5229550c2b","165.225.16.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67599ff233234e646e9fe3ca","683dba2a8a9dda3513610c04","6889a23862266cc1853462bc","3","0","67599ff233234e646e9fe3ca","3","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","1"
"2633","","","{""attention_check"":[""No""]}","survey-multi-select","127","1233377","0.0-9.0-1.0","247","1","2025-07-30 04:40:46","1f75c3e559b7213887762d5229550c2b","165.225.16.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67599ff233234e646e9fe3ca","683dba2a8a9dda3513610c04","6889a23862266cc1853462bc","3","0","67599ff233234e646e9fe3ca","3","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","2"
"3090","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","128","1236468","0.0-9.0-2.0","247","1","2025-07-30 04:40:46","1f75c3e559b7213887762d5229550c2b","165.225.16.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67599ff233234e646e9fe3ca","683dba2a8a9dda3513610c04","6889a23862266cc1853462bc","3","0","67599ff233234e646e9fe3ca","3","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","3"
