"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"1383","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","102","1012705","0.0-5.0-3.18","115","1","2025-07-16 13:28:13","1f75c3e559b7213887762d5229550c2b","82.132.244.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","68764874ac79eee8c1d4cb03","6877a8da78b485eba3327537","2","0","676054ef296caad582258e02","2","0","2025-07-16T13:45:08.852Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1335","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","103","1014041","0.0-5.0-4.18","115","1","2025-07-16 13:28:13","1f75c3e559b7213887762d5229550c2b","82.132.244.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","68764874ac79eee8c1d4cb03","6877a8da78b485eba3327537","2","0","676054ef296caad582258e02","2","0","2025-07-16T13:45:10.188Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","1044966","0.0-5.0-0.19","115","1","2025-07-16 13:28:13","1f75c3e559b7213887762d5229550c2b","82.132.244.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","68764874ac79eee8c1d4cb03","6877a8da78b485eba3327537","2","0","676054ef296caad582258e02","2","0","2025-07-16T13:45:41.113Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","1016216.2","823.2","5825.9","27906","1","4","8","6","1","-1","-1","4","5","0.030303030303030304","1183.8","3000","-3010","[""down"",""left""]","{""num_key_presses"":7,""num_perfect"":3,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[292.22232142857143,297.12857142857143,0.1,292.22232142857143,297.12857142857143,102.9,294.22232142857143,294.12857142857143,203.7,330.22232142857143,234.12857142857143,308,472.22232142857143,102.12857142857143,415.5,474.22232142857143,101.12857142857143,517.5,497.22232142857143,99.12857142857143,617.6,490.22232142857143,121.12857142857143,723.4,229.22232142857143,480.12857142857143,827.8,175.22232142857143,521.1285714285714,931.7,114.22232142857143,532.1285714285714,1033.6,45.222321428571426,550.1285714285714,1137.8,41.222321428571426,550.1285714285714,1243.6,47.222321428571426,550.1285714285714,1343.6,103.22232142857143,533.1285714285714,1443.7,167.22232142857143,503.12857142857143,1548.2,251.22232142857143,513.1285714285714,1650.7,601.2223214285714,472.12857142857143,1753.9,686.2223214285714,455.12857142857143,1858.4,686.2223214285714,455.12857142857143,1965.9,686.2223214285714,455.12857142857143,2069,686.2223214285714,455.12857142857143,2173.9,686.2223214285714,455.12857142857143,2274.1,686.2223214285714,455.12857142857143,2377.6,681.2223214285714,455.12857142857143,2479.4,681.2223214285714,455.12857142857143,2581.3,681.2223214285714,455.12857142857143,2681.4,681.2223214285714,455.12857142857143,2783.7,681.2223214285714,455.12857142857143,2888,673.2223214285714,455.12857142857143,2988.7,673.2223214285714,455.12857142857143,3098.6,673.2223214285714,455.12857142857143,3203,673.2223214285714,455.12857142857143,3307.7,673.2223214285714,455.12857142857143,3408.1,673.2223214285714,455.12857142857143,3511,673.2223214285714,455.12857142857143,3614.2,673.2223214285714,455.12857142857143,3717.2,673.2223214285714,455.12857142857143,3818.2,673.2223214285714,455.12857142857143,3922.3,673.2223214285714,455.12857142857143,4023.1,673.2223214285714,455.12857142857143,4131.5,673.2223214285714,455.12857142857143,4232.2,673.2223214285714,455.12857142857143,4332.4,673.2223214285714,455.12857142857143,4437.7,673.2223214285714,455.12857142857143,4538.9,673.2223214285714,455.12857142857143,4642.7,673.2223214285714,455.12857142857143,4747.2,673.2223214285714,455.12857142857143,4847.3,670.2223214285714,455.12857142857143,4948]","[1404.5,1404.5,1000,0,404.5,""oops"",""down"",""up"",""bad_move"",5268.5,3863.6,3461.3,1404.9,402.3,""smooth"",""down"",""down"",""good_move"",8436.5,3167.6,2748,5268.9,419.6,""oops"",""down"",""up"",""bad_move"",10764.3,2327.5,1939.9,8436.8,387.6,""oops"",""down"",""right"",""bad_move"",13116.4,2351.8,1911.7,10764.6,440.1,""oops"",""down"",""left"",""good_move"",16036.4,2919.8,2600.2,13116.7,319.6,""smooth"",""down"",""down"",""good_move"",19092.2,3055.4,2689.3,16036.8,366.1,""smooth"",""down"",""down"",""good_move""]","",""
"2834","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","39","html-slider-response","105","1047801","0.0-5.0-1.19","115","1","2025-07-16 13:28:13","1f75c3e559b7213887762d5229550c2b","82.132.244.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","68764874ac79eee8c1d4cb03","6877a8da78b485eba3327537","2","0","676054ef296caad582258e02","2","0","2025-07-16T13:45:43.948Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1655","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","106","1049457","0.0-5.0-2.19","115","1","2025-07-16 13:28:13","1f75c3e559b7213887762d5229550c2b","82.132.244.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","68764874ac79eee8c1d4cb03","6877a8da78b485eba3327537","2","0","676054ef296caad582258e02","2","0","2025-07-16T13:45:45.604Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1495","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","107","1050953","0.0-5.0-3.19","115","1","2025-07-16 13:28:13","1f75c3e559b7213887762d5229550c2b","82.132.244.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","68764874ac79eee8c1d4cb03","6877a8da78b485eba3327537","2","0","676054ef296caad582258e02","2","0","2025-07-16T13:45:47.100Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"856","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","108","1051809","0.0-5.0-4.19","115","1","2025-07-16 13:28:13","1f75c3e559b7213887762d5229550c2b","82.132.244.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","68764874ac79eee8c1d4cb03","6877a8da78b485eba3327537","2","0","676054ef296caad582258e02","2","0","2025-07-16T13:45:47.956Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1074834","0.0-5.0-0.20","115","1","2025-07-16 13:28:13","1f75c3e559b7213887762d5229550c2b","82.132.244.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","68764874ac79eee8c1d4cb03","6877a8da78b485eba3327537","2","0","676054ef296caad582258e02","2","0","2025-07-16T13:46:10.981Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","1053984.3","927","5931.3","20006.5","1","4","4","6","1","1","1","5","4","0.03787878787878788","1144.6","3000","760","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[292.22232142857143,299.12857142857143,0.2,292.22232142857143,299.12857142857143,110.6,293.22232142857143,292.12857142857143,213.7,297.22232142857143,226.12857142857143,314.8,299.22232142857143,221.12857142857143,419,293.22232142857143,221.12857142857143,523.8,288.22232142857143,222.12857142857143,624.6,279.22232142857143,318.12857142857143,728.7,229.22232142857143,209.12857142857143,829.1,135.22232142857143,87.12857142857143,929.6,109.22232142857143,73.12857142857143,1029.6,34.222321428571426,42.128571428571426,1133.9,30.222321428571426,42.128571428571426,1235.1,30.222321428571426,41.128571428571426,1339,524.2223214285714,263.12857142857143,1444.1,668.2223214285714,377.12857142857143,1544.1,670.2223214285714,386.12857142857143,1644.6,670.2223214285714,386.12857142857143,1745.3,670.2223214285714,386.12857142857143,1848.3,670.2223214285714,386.12857142857143,1948.8,670.2223214285714,386.12857142857143,2048.8,670.2223214285714,386.12857142857143,2154.1,670.2223214285714,386.12857142857143,2260.2,670.2223214285714,386.12857142857143,2363.3,670.2223214285714,386.12857142857143,2464.3,670.2223214285714,386.12857142857143,2568.4,670.2223214285714,386.12857142857143,2668.4,670.2223214285714,386.12857142857143,2768.8,670.2223214285714,386.12857142857143,2868.8,670.2223214285714,386.12857142857143,2969,670.2223214285714,386.12857142857143,3074.2,670.2223214285714,386.12857142857143,3174.3,670.2223214285714,386.12857142857143,3278.1,670.2223214285714,386.12857142857143,3378.5,670.2223214285714,386.12857142857143,3479.3,670.2223214285714,386.12857142857143,3579.9,670.2223214285714,386.12857142857143,3684.4,670.2223214285714,386.12857142857143,3788.2,670.2223214285714,386.12857142857143,3888.5,670.2223214285714,386.12857142857143,3989.4,670.2223214285714,386.12857142857143,4094.2,670.2223214285714,386.12857142857143,4195.3,670.2223214285714,386.12857142857143,4297.7,670.2223214285714,386.12857142857143,4398.6,670.2223214285714,386.12857142857143,4498.6,670.2223214285714,386.12857142857143,4598.9,670.2223214285714,386.12857142857143,4699.4,670.2223214285714,386.12857142857143,4800,670.2223214285714,386.12857142857143,4903.7]","[1387.1,1387.1,1000,0,387.1,""oops"",""up"",""down"",""bad_move"",3650.8,2263.4,1843.5,1387.4,419.9,""smooth"",""up"",""up"",""good_move"",6283.1,2631.9,2262.1,3651.2,369.8,""smooth"",""up"",""up"",""good_move"",8715,2431.7,2061.5,6283.3,370.2,""smooth"",""up"",""up"",""good_move"",11691,2975.8,2662.4,8715.2,313.4,""smooth"",""left"",""left"",""good_move"",13971,2279.7,1870,11691.3,409.7,""smooth"",""left"",""left"",""good_move""]","",""
"2974","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","51","html-slider-response","110","1077809","0.0-5.0-1.20","115","1","2025-07-16 13:28:13","1f75c3e559b7213887762d5229550c2b","82.132.244.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","68764874ac79eee8c1d4cb03","6877a8da78b485eba3327537","2","0","676054ef296caad582258e02","2","0","2025-07-16T13:46:13.956Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2607","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","67","html-slider-response","111","1080417","0.0-5.0-2.20","115","1","2025-07-16 13:28:13","1f75c3e559b7213887762d5229550c2b","82.132.244.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","68764874ac79eee8c1d4cb03","6877a8da78b485eba3327537","2","0","676054ef296caad582258e02","2","0","2025-07-16T13:46:16.564Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1111","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","112","1081529","0.0-5.0-3.20","115","1","2025-07-16 13:28:13","1f75c3e559b7213887762d5229550c2b","82.132.244.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","68764874ac79eee8c1d4cb03","6877a8da78b485eba3327537","2","0","676054ef296caad582258e02","2","0","2025-07-16T13:46:17.676Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"959","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","51","html-slider-response","113","1082489","0.0-5.0-4.20","115","1","2025-07-16 13:28:13","1f75c3e559b7213887762d5229550c2b","82.132.244.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","68764874ac79eee8c1d4cb03","6877a8da78b485eba3327537","2","0","676054ef296caad582258e02","2","0","2025-07-16T13:46:18.636Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","1106678","0.0-5.0-0.21","115","1","2025-07-16 13:28:13","1f75c3e559b7213887762d5229550c2b","82.132.244.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","68764874ac79eee8c1d4cb03","6877a8da78b485eba3327537","2","0","676054ef296caad582258e02","2","0","2025-07-16T13:46:42.825Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","22","0","1084664.3","1567.3","6572.1","21170.1","1","4","8","6","1","1","1","6","5","0.045454545454545456","912","3000","1540","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[290.22232142857143,295.12857142857143,0.2,290.22232142857143,295.12857142857143,103.3,290.22232142857143,332.12857142857143,208.5,290.22232142857143,332.12857142857143,308.8,295.22232142857143,321.12857142857143,414,343.22232142857143,259.12857142857143,514.7,274.22232142857143,417.12857142857143,617.1,135.22232142857143,558.1285714285714,719.5,53.222321428571426,567.1285714285714,819.8,44.222321428571426,564.1285714285714,926.8,47.222321428571426,561.1285714285714,1029.3,191.22232142857143,499.12857142857143,1133.7,579.2223214285714,432.12857142857143,1240,975.2223214285714,560.1285714285714,1343.2,975.2223214285714,560.1285714285714,1443.7,975.2223214285714,560.1285714285714,1548.7,975.2223214285714,560.1285714285714,1648.8,975.2223214285714,560.1285714285714,1754.2,975.2223214285714,560.1285714285714,1859.3,975.2223214285714,560.1285714285714,1962.9,975.2223214285714,560.1285714285714,2064.8,975.2223214285714,560.1285714285714,2168.9,975.2223214285714,560.1285714285714,2274.8,975.2223214285714,560.1285714285714,2378.1,975.2223214285714,560.1285714285714,2482,975.2223214285714,560.1285714285714,2583.2,975.2223214285714,560.1285714285714,2683.2,975.2223214285714,560.1285714285714,2784.1,975.2223214285714,560.1285714285714,2889.3,975.2223214285714,560.1285714285714,2993.5,975.2223214285714,560.1285714285714,3098.6,975.2223214285714,560.1285714285714,3199.2,975.2223214285714,560.1285714285714,3303.6,975.2223214285714,560.1285714285714,3403.8,975.2223214285714,560.1285714285714,3504.3,975.2223214285714,560.1285714285714,3607.9,975.2223214285714,560.1285714285714,3708.7,975.2223214285714,560.1285714285714,3812.9,975.2223214285714,560.1285714285714,3913.4,975.2223214285714,560.1285714285714,4014.2,975.2223214285714,560.1285714285714,4119.6,975.2223214285714,560.1285714285714,4219.8,975.2223214285714,560.1285714285714,4324.6,975.2223214285714,560.1285714285714,4428.7,975.2223214285714,560.1285714285714,4532.8,975.2223214285714,560.1285714285714,4633,975.2223214285714,560.1285714285714,4733.5,975.2223214285714,560.1285714285714,4838.6,975.2223214285714,560.1285714285714,4938.6]","[5154.2,5154.2,2792.6,2005.7,355.9,""smooth"",""down"",""down"",""good_move"",8514.3,3359.8,2996.3,5154.5,363.5,""smooth"",""down"",""down"",""good_move"",11306.2,2791.6,2417.1,8514.6,374.5,""smooth"",""left"",""left"",""good_move"",14506.4,3199.9,2803.8,11306.5,396.1,""smooth"",""left"",""left"",""good_move""]","",""
"2002","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","115","1108681","0.0-5.0-1.21","115","1","2025-07-16 13:28:13","1f75c3e559b7213887762d5229550c2b","82.132.244.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","68764874ac79eee8c1d4cb03","6877a8da78b485eba3327537","2","0","676054ef296caad582258e02","2","0","2025-07-16T13:46:44.828Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2335","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","116","1111017","0.0-5.0-2.21","115","1","2025-07-16 13:28:13","1f75c3e559b7213887762d5229550c2b","82.132.244.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","68764874ac79eee8c1d4cb03","6877a8da78b485eba3327537","2","0","676054ef296caad582258e02","2","0","2025-07-16T13:46:47.164Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2263","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","117","1113281","0.0-5.0-3.21","115","1","2025-07-16 13:28:13","1f75c3e559b7213887762d5229550c2b","82.132.244.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","68764874ac79eee8c1d4cb03","6877a8da78b485eba3327537","2","0","676054ef296caad582258e02","2","0","2025-07-16T13:46:49.428Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1127","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","118","1114409","0.0-5.0-4.21","115","1","2025-07-16 13:28:13","1f75c3e559b7213887762d5229550c2b","82.132.244.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","68764874ac79eee8c1d4cb03","6877a8da78b485eba3327537","2","0","676054ef296caad582258e02","2","0","2025-07-16T13:46:50.556Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7591","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","52","html-slider-response","119","1122001","0.0-6.0-0.0","115","1","2025-07-16 13:28:13","1f75c3e559b7213887762d5229550c2b","82.132.244.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","68764874ac79eee8c1d4cb03","6877a8da78b485eba3327537","2","0","676054ef296caad582258e02","2","0","2025-07-16T13:46:58.148Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2471","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","47","html-slider-response","120","1124473","0.0-6.0-1.0","115","1","2025-07-16 13:28:13","1f75c3e559b7213887762d5229550c2b","82.132.244.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","68764874ac79eee8c1d4cb03","6877a8da78b485eba3327537","2","0","676054ef296caad582258e02","2","0","2025-07-16T13:47:00.620Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2208","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","121","1126681","0.0-6.0-2.0","115","1","2025-07-16 13:28:13","1f75c3e559b7213887762d5229550c2b","82.132.244.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","68764874ac79eee8c1d4cb03","6877a8da78b485eba3327537","2","0","676054ef296caad582258e02","2","0","2025-07-16T13:47:02.828Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1503","1752673624332","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","1128185","0.0-7.0","115","1","2025-07-16 13:28:13","1f75c3e559b7213887762d5229550c2b","82.132.244.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","68764874ac79eee8c1d4cb03","6877a8da78b485eba3327537","2","0","676054ef296caad582258e02","2","0","2025-07-16T13:47:04.332Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7479","","","{""bleeding"":[""Yes""]}","survey-multi-select","123","1135665","0.0-8.0-0.0","115","1","2025-07-16 13:28:13","1f75c3e559b7213887762d5229550c2b","82.132.244.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","68764874ac79eee8c1d4cb03","6877a8da78b485eba3327537","2","0","676054ef296caad582258e02","2","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"24558","","","{""date"":""2025-07-15""}","survey-text","124","1160226","0.0-8.0-1.0-0.0","115","1","2025-07-16 13:28:13","1f75c3e559b7213887762d5229550c2b","82.132.244.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","68764874ac79eee8c1d4cb03","6877a8da78b485eba3327537","2","0","676054ef296caad582258e02","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2335","","","{""cycle_certainty"":""Very certain (+/- 1 day)""}","survey-multi-choice","125","1162562","0.0-8.0-1.0-1.0","115","1","2025-07-16 13:28:13","1f75c3e559b7213887762d5229550c2b","82.132.244.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","68764874ac79eee8c1d4cb03","6877a8da78b485eba3327537","2","0","676054ef296caad582258e02","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]",""
"3559","","","{""pregnancy"":[""No""]}","survey-multi-select","126","1166122","0.0-9.0-0.0","115","1","2025-07-16 13:28:13","1f75c3e559b7213887762d5229550c2b","82.132.244.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","68764874ac79eee8c1d4cb03","6877a8da78b485eba3327537","2","0","676054ef296caad582258e02","2","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","1"
