"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","104","1220449","0.0-5.0-0.19","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","2025-07-30T09:03:40.635Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","1192562.6","1781.8","6786.9","27813.9","1","4","4","6","1","-1","-1","0","0","0","2086.5","3000","-2475","[""down"",""left""]","{""num_key_presses"":5,""num_perfect"":1,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":3}","[290.22232142857143,301.12857142857143,0.2,290.22232142857143,301.12857142857143,100.6,290.22232142857143,301.12857142857143,202,290.22232142857143,301.12857142857143,304.2,290.22232142857143,301.12857142857143,410.1,316.22232142857143,133.12857142857143,520.3,460.22232142857143,29.128571428571426,624.7,494.22232142857143,26.128571428571426,731.9,525.2223214285714,27.128571428571426,837.7,528.2223214285714,41.128571428571426,940.6,528.2223214285714,41.128571428571426,1044.7,528.2223214285714,41.128571428571426,1147.6,409.22232142857143,150.12857142857143,1248.4,72.22232142857143,532.1285714285714,1348.8,58.222321428571426,632.1285714285714,1453.7,39.222321428571426,634.1285714285714,1555.1,16.222321428571426,630.1285714285714,1659,21.222321428571426,588.1285714285714,1767.9,29.222321428571426,574.1285714285714,1871.3,29.222321428571426,574.1285714285714,1971.9,29.222321428571426,574.1285714285714,2075.9,29.222321428571426,574.1285714285714,2195.4,29.222321428571426,574.1285714285714,2298.5,29.222321428571426,574.1285714285714,2401.8,29.222321428571426,574.1285714285714,2503.5,29.222321428571426,574.1285714285714,2604.7,29.222321428571426,574.1285714285714,2709.9,29.222321428571426,574.1285714285714,2815.1,29.222321428571426,574.1285714285714,2918.6,29.222321428571426,574.1285714285714,3022.4,29.222321428571426,574.1285714285714,3124.9,29.222321428571426,574.1285714285714,3233.3,29.222321428571426,574.1285714285714,3335.5,29.222321428571426,574.1285714285714,3438.4,29.222321428571426,574.1285714285714,3539.4,29.222321428571426,574.1285714285714,3640.2,29.222321428571426,574.1285714285714,3747.2,29.222321428571426,574.1285714285714,3848.9,29.222321428571426,574.1285714285714,3950.1,29.222321428571426,574.1285714285714,4051.1,29.222321428571426,574.1285714285714,4155,29.222321428571426,574.1285714285714,4255.1,29.222321428571426,574.1285714285714,4359,29.222321428571426,574.1285714285714,4460.1,29.222321428571426,574.1285714285714,4568.4,29.222321428571426,574.1285714285714,4669,29.222321428571426,574.1285714285714,4769.8,29.222321428571426,574.1285714285714,4874.4,29.222321428571426,574.1285714285714,4975.9]","[1556.5,1556.6,1000,0,556.6,""oops"",""left"",""down"",""good_move"",5049.6,3492.5,3002.5,1557.1,490.1,""smooth"",""left"",""left"",""good_move"",12455.7,7405.7,3143.9,8806.9,504.9,""oops"",""down"",""down"",""good_move"",15180.7,2724.5,1724,12456.3,1000.4,""oops"",""left"",""up"",""bad_move"",18197,3016,2614.4,15181,401.6,""oops"",""down"",""up"",""bad_move""]","",""
"4860","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","105","1225310","0.0-5.0-1.19","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","2025-07-30T09:03:45.496Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2632","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","106","1227944","0.0-5.0-2.19","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","2025-07-30T09:03:48.129Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8898","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","107","1236843","0.0-5.0-3.19","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","2025-07-30T09:03:57.028Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2099","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","4","html-slider-response","108","1238944","0.0-5.0-4.19","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","2025-07-30T09:03:59.129Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1258451","0.0-5.0-0.20","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","2025-07-30T09:04:18.636Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","1241891.7","1180.6","6183.4","16496","1","4","4","6","1","1","1","1","0","0.007575757575757576","1437.6","3000","1380","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[296.22232142857143,297.12857142857143,0.2,296.22232142857143,297.12857142857143,107.7,296.22232142857143,297.12857142857143,210.9,296.22232142857143,297.12857142857143,310.9,296.22232142857143,297.12857142857143,415,371.22232142857143,229.12857142857143,520.2,361.22232142857143,384.12857142857143,624.7,177.22232142857143,554.1285714285714,725.1,134.22232142857143,422.12857142857143,825.2,458.22232142857143,102.12857142857143,931.6,550.2223214285714,20.128571428571426,1036.1,552.2223214285714,20.128571428571426,1138.8,556.2223214285714,20.128571428571426,1240.8,556.2223214285714,20.128571428571426,1345,556.2223214285714,20.128571428571426,1445.2,556.2223214285714,20.128571428571426,1546,556.2223214285714,20.128571428571426,1650.6,556.2223214285714,20.128571428571426,1751.7,556.2223214285714,20.128571428571426,1852.9,556.2223214285714,20.128571428571426,1956.3,556.2223214285714,20.128571428571426,2056.7,556.2223214285714,20.128571428571426,2160.3,556.2223214285714,20.128571428571426,2270.4,556.2223214285714,20.128571428571426,2373,556.2223214285714,20.128571428571426,2478.1,556.2223214285714,20.128571428571426,2580,556.2223214285714,20.128571428571426,2680.7,556.2223214285714,20.128571428571426,2793.9,556.2223214285714,20.128571428571426,2896.1,556.2223214285714,20.128571428571426,2998,556.2223214285714,20.128571428571426,3103.2,556.2223214285714,20.128571428571426,3205.1,556.2223214285714,20.128571428571426,3308.1,556.2223214285714,20.128571428571426,3413.4,556.2223214285714,20.128571428571426,3514.8,556.2223214285714,20.128571428571426,3622.1,556.2223214285714,20.128571428571426,3726.4,556.2223214285714,20.128571428571426,3831.5,556.2223214285714,20.128571428571426,3931.7,556.2223214285714,20.128571428571426,4036.3,556.2223214285714,20.128571428571426,4136.4,556.2223214285714,20.128571428571426,4239.2,556.2223214285714,20.128571428571426,4341.2,556.2223214285714,20.128571428571426,4442.5,556.2223214285714,20.128571428571426,4543.6,556.2223214285714,20.128571428571426,4644.8,556.2223214285714,20.128571428571426,4751.5,556.2223214285714,20.128571428571426,4857.6,556.2223214285714,20.128571428571426,4960.8]","[1545.7,1545.7,1000,0,545.7,""smooth"",""up"",""up"",""good_move"",4510.1,2964.1,2540.1,1546,424,""smooth"",""right"",""right"",""good_move"",7471.3,2960.9,2542.8,4510.4,418.1,""smooth"",""right"",""right"",""good_move"",10188.4,2717,2250.4,7471.4,466.6,""smooth"",""up"",""up"",""good_move""]","",""
"6701","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","3","html-slider-response","110","1265153","0.0-5.0-1.20","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","2025-07-30T09:04:25.338Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2257","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","54","html-slider-response","111","1267411","0.0-5.0-2.20","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","2025-07-30T09:04:27.596Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2399","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","3","html-slider-response","112","1269811","0.0-5.0-3.20","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","2025-07-30T09:04:29.996Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2633","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","5","html-slider-response","113","1272444","0.0-5.0-4.20","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","2025-07-30T09:04:32.629Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","1291239","0.0-5.0-0.21","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","2025-07-30T09:04:51.424Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","22","0","1275391.5","1376.1","6384.8","15782","1","4","8","6","1","1","1","2","1","0.015151515151515152","1103.7","3000","1460","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[297.22232142857143,294.12857142857143,0.2,297.22232142857143,294.12857142857143,100.9,297.22232142857143,294.12857142857143,201.2,297.22232142857143,294.12857142857143,313.8,297.22232142857143,294.12857142857143,414.9,188.22232142857143,338.12857142857143,515.2,91.22232142857143,163.12857142857143,628.9,74.22232142857143,89.12857142857143,728.9,49.222321428571426,55.128571428571426,837.5,46.222321428571426,40.128571428571426,941.2,46.222321428571426,40.128571428571426,1057.4,46.222321428571426,40.128571428571426,1161.4,46.222321428571426,40.128571428571426,1267.6,46.222321428571426,40.128571428571426,1373.3,46.222321428571426,40.128571428571426,1476.6,46.222321428571426,40.128571428571426,1577.7,46.222321428571426,40.128571428571426,1680.2,46.222321428571426,40.128571428571426,1785.5,46.222321428571426,40.128571428571426,1892.6,46.222321428571426,40.128571428571426,1994.2,46.222321428571426,40.128571428571426,2098.7,46.222321428571426,40.128571428571426,2205.6,46.222321428571426,40.128571428571426,2312.1,46.222321428571426,40.128571428571426,2416.8,46.222321428571426,40.128571428571426,2519.5,46.222321428571426,40.128571428571426,2627.7,46.222321428571426,40.128571428571426,2730.8,46.222321428571426,40.128571428571426,2839.2,46.222321428571426,40.128571428571426,2948.5,46.222321428571426,40.128571428571426,3053.3,46.222321428571426,40.128571428571426,3162.6,46.222321428571426,40.128571428571426,3262.9,46.222321428571426,40.128571428571426,3366.9,46.222321428571426,40.128571428571426,3469.6,46.222321428571426,40.128571428571426,3578.1,46.222321428571426,40.128571428571426,3682.6,46.222321428571426,40.128571428571426,3785.4,46.222321428571426,40.128571428571426,3886.2,46.222321428571426,40.128571428571426,3992.1,46.222321428571426,40.128571428571426,4092.9,46.222321428571426,40.128571428571426,4195.8,46.222321428571426,40.128571428571426,4296.3,46.222321428571426,40.128571428571426,4399.3,46.222321428571426,40.128571428571426,4501.7,46.222321428571426,40.128571428571426,4606.1,46.222321428571426,40.128571428571426,4709.5,46.222321428571426,40.128571428571426,4813,46.222321428571426,40.128571428571426,4914.4]","[1422,1422,1000,0,422,""smooth"",""up"",""up"",""good_move"",3834.2,2411.9,1959.4,1422.3,452.5,""smooth"",""left"",""left"",""good_move"",6324.5,2490.1,1974.3,3834.4,515.8,""smooth"",""up"",""up"",""good_move"",9288.1,2963.4,2501.2,6324.7,462.2,""smooth"",""left"",""left"",""good_move""]","",""
"10729","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","115","1301969","0.0-5.0-1.21","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","2025-07-30T09:05:02.154Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2634","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","2","html-slider-response","116","1304604","0.0-5.0-2.21","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","2025-07-30T09:05:04.789Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2819","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","117","1307424","0.0-5.0-3.21","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","2025-07-30T09:05:07.609Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3286","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","2","html-slider-response","118","1310710","0.0-5.0-4.21","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","2025-07-30T09:05:10.896Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5199","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","39","html-slider-response","119","1315910","0.0-6.0-0.0","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","2025-07-30T09:05:16.096Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4166","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","50","html-slider-response","120","1320077","0.0-6.0-1.0","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","2025-07-30T09:05:20.263Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3899","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","26","html-slider-response","121","1323977","0.0-6.0-2.0","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","2025-07-30T09:05:24.162Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2899","1753866327062","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","1326877","0.0-7.0","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","2025-07-30T09:05:27.062Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6244","","","{""bleeding"":[""No""]}","survey-multi-select","123","1333123","0.0-8.0-0.0","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"5485","","","{""pregnancy"":[""No""]}","survey-multi-select","124","1338611","0.0-9.0-0.0","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","1"
"7064","","","{""attention_check"":[""No""]}","survey-multi-select","125","1345678","0.0-9.0-1.0","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","2"
"6298","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","126","1351978","0.0-9.0-2.0","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","3"
"6069","","","{""affect_hormones"":[""No""]}","survey-multi-select","127","1358049","0.0-9.0-4.0","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","5"
"1707","1753866359942","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","128","1359758","0.0-10.0","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","129","1362779","0.0-11.0","264","1","2025-07-30 08:43:18","1f75c3e559b7213887762d5229550c2b","105.245.233.173","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","650ac282d9578d72800bf303","6877631c9844ddd5501205fc","6889dae0fcdb27df444a067f","3","1","650ac282d9578d72800bf303","3","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
