"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"4505","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","71","html-slider-response","80","1552584","0.0-5.0-1.14","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:23:11.435Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5985","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","82","html-slider-response","81","1558573","0.0-5.0-2.14","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:23:17.424Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5507","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","25","html-slider-response","82","1564087","0.0-5.0-3.14","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:23:22.939Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4015","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","83","1568107","0.0-5.0-4.14","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:23:26.958Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","1652622","0.0-5.0-0.15","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:24:51.473Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","16","0","1573950.8","1458.5","6516.8","81413.1","1","4","4","6","2","4","4","17","13","0.12878787878787878","1961.2","3000","2320","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[350.7142857142857,352.21428666796004,0.9,350.7142857142857,352.21428666796004,122.8,350.7142857142857,352.21428666796004,234,350.7142857142857,352.21428666796004,371.6,350.7142857142857,352.21428666796004,499.5,350.7142857142857,352.21428666796004,635.1,350.7142857142857,352.21428666796004,743.7,350.7142857142857,352.21428666796004,861.7,350.7142857142857,352.21428666796004,987.3,325.7142857142857,374.71428666796004,1126.9,324.4642857142857,377.21428666796004,1249,210.71428571428572,488.46428666796004,1384.5,111.96428571428572,595.96428666796,1510.7,71.96428571428572,623.46428666796,1645.2,61.964285714285715,629.71428666796,1762.7,61.964285714285715,629.71428666796,1881.3,61.964285714285715,629.71428666796,2008.4,61.964285714285715,629.71428666796,2149.3,61.964285714285715,629.71428666796,2268.1,61.964285714285715,629.71428666796,2383.7,61.964285714285715,629.71428666796,2497.9,61.964285714285715,629.71428666796,2608.2,61.964285714285715,629.71428666796,2728.4,61.964285714285715,629.71428666796,2835.5,61.964285714285715,629.71428666796,2941.9,61.964285714285715,629.71428666796,3049.9,61.964285714285715,629.71428666796,3171.2,61.964285714285715,629.71428666796,3276.6,61.964285714285715,629.71428666796,3399.9,61.964285714285715,629.71428666796,3507.7,61.964285714285715,629.71428666796,3619.6,61.964285714285715,629.71428666796,3743.4,61.964285714285715,629.71428666796,3852.4,61.964285714285715,629.71428666796,3970.3,61.964285714285715,629.71428666796,4081.8,61.964285714285715,629.71428666796,4198.2,61.964285714285715,629.71428666796,4311.7,61.964285714285715,629.71428666796,4427.2,61.964285714285715,629.71428666796,4537.2,61.964285714285715,629.71428666796,4659,61.964285714285715,629.71428666796,4770.5,61.964285714285715,629.71428666796,4880.5,61.964285714285715,629.71428666796,4997.9]","[2040.7,2040.7,1000,0,1040.7,""smooth"",""left"",""left"",""good_move"",16137.8,14095.1,2188,13301.4,648.4,""smooth"",""down"",""down"",""good_move"",21577.8,5438.9,1851.5,16138.9,3587.4,""smooth"",""down"",""down"",""good_move"",29688.6,8110.1,2564.7,25775.8,1348.1,""smooth"",""down"",""down"",""good_move"",34467.7,4778.5,2909.8,29689.3,1868.7,""oops"",""left"",""right"",""bad_move"",39755.7,5286.5,3013.5,34469.2,2273,""smooth"",""left"",""left"",""good_move"",56387.8,16630.8,2784,39757,13846.8,""smooth"",""left"",""left"",""good_move"",73535.1,17147,2182.5,56388.2,14964.4,""smooth"",""left"",""left"",""good_move""]","",""
"6048","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","94","html-slider-response","85","1658676","0.0-5.0-1.15","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:24:57.527Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4871","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","90","html-slider-response","86","1663556","0.0-5.0-2.15","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:25:02.407Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4090","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","30","html-slider-response","87","1667655","0.0-5.0-3.15","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:25:06.506Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4219","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","88","1671882","0.0-5.0-4.15","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:25:10.733Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1719443","0.0-5.0-0.16","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:25:58.294Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","17","0","1677731.7","1601.7","6604.7","44337.1","1","4","4","6","1","1","1","18","17","0.13636363636363635","1511.8","3000","2800","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[349.4642857142857,355.96428666796004,0.6,349.4642857142857,355.96428666796004,188.9,349.4642857142857,355.96428666796004,312.5,349.4642857142857,355.96428666796004,428.9,349.4642857142857,355.96428666796004,561.3,349.4642857142857,355.96428666796004,697.1,239.46428571428572,489.71428666796004,851.7,189.46428571428572,553.46428666796,986.4,141.96428571428572,587.21428666796,1116.5,106.96428571428572,613.46428666796,1250.2,101.96428571428572,615.96428666796,1363,101.96428571428572,615.96428666796,1495.7,101.96428571428572,615.96428666796,1633.4,101.96428571428572,615.96428666796,1767.1,101.96428571428572,615.96428666796,1901.2,101.96428571428572,615.96428666796,2030.5,101.96428571428572,615.96428666796,2240.2,101.96428571428572,615.96428666796,2382.4,101.96428571428572,615.96428666796,2501.4,101.96428571428572,615.96428666796,2611.8,101.96428571428572,615.96428666796,2725,171.96428571428572,577.21428666796,2851.4,251.96428571428572,537.21428666796,2977.9,251.96428571428572,537.21428666796,3096,251.96428571428572,537.21428666796,3210.8,251.96428571428572,537.21428666796,3323.8,251.96428571428572,537.21428666796,3438.8,251.96428571428572,537.21428666796,3552,251.96428571428572,537.21428666796,3664.7,251.96428571428572,537.21428666796,3776.3,251.96428571428572,537.21428666796,3889,251.96428571428572,537.21428666796,3999.6,251.96428571428572,537.21428666796,4110.6,251.96428571428572,537.21428666796,4219.3,251.96428571428572,537.21428666796,4326.3,251.96428571428572,537.21428666796,4439.8,251.96428571428572,537.21428666796,4550.4,251.96428571428572,537.21428666796,4662.9,251.96428571428572,537.21428666796,4774.7,251.96428571428572,537.21428666796,4890.4]","[1950,1950,1000,0,950,""smooth"",""down"",""down"",""good_move"",6169.2,4218.3,3094.6,1950.9,1123.7,""smooth"",""down"",""down"",""good_move"",10416.4,4246,2093.4,6170.4,2152.6,""oops"",""left"",""left"",""good_move"",34487.4,24067.7,2016.6,10419.7,22051.1,""smooth"",""left"",""left"",""good_move""]","",""
"3790","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","90","1723244","0.0-5.0-1.16","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:26:02.095Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3863","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","77","html-slider-response","91","1727119","0.0-5.0-2.16","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:26:05.970Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3855","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","17","html-slider-response","92","1730985","0.0-5.0-3.16","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:26:09.836Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3460","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","77","html-slider-response","93","1734455","0.0-5.0-4.16","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:26:13.306Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1857926","0.0-5.0-0.17","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:28:16.777Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","18","0","1740303.8","1935.1","6989.5","120248.2","1","4","8","6","1","1","1","19","18","0.14393939393939395","1833.7","3000","2640","[""down"",""left""]","{""num_key_presses"":7,""num_perfect"":3,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[345.7142857142857,347.21428666796004,4.4,345.7142857142857,347.21428666796004,274.3,345.7142857142857,347.21428666796004,546.9,345.7142857142857,347.21428666796004,776,345.7142857142857,347.21428666796004,950.4,235.71428571428572,452.21428666796004,1141.2,109.46428571428572,572.21428666796,1332.5,78.21428571428572,622.21428666796,1526.6,66.96428571428572,637.21428666796,1699.1,66.96428571428572,637.21428666796,1927.8,66.96428571428572,637.21428666796,2140,66.96428571428572,637.21428666796,2328,66.96428571428572,637.21428666796,2515.8,66.96428571428572,637.21428666796,2700,66.96428571428572,637.21428666796,2881.9,66.96428571428572,637.21428666796,3063.1,66.96428571428572,637.21428666796,3241.1,66.96428571428572,637.21428666796,3420.6,66.96428571428572,637.21428666796,3605.6,66.96428571428572,637.21428666796,3788.6,66.96428571428572,637.21428666796,3968.2,66.96428571428572,637.21428666796,4150.9,66.96428571428572,637.21428666796,4332.6,66.96428571428572,637.21428666796,4509,66.96428571428572,637.21428666796,4689,66.96428571428572,637.21428666796,4874.8]","[1949.3,1949.3,1000,0,949.3,""smooth"",""down"",""down"",""good_move"",5510.2,3560.2,2080.1,1950.1,1480,""smooth"",""down"",""down"",""good_move"",10823.5,5311.4,2680.9,5512.1,2630.5,""oops"",""left"",""up"",""bad_move"",41472.6,30646.8,2064.1,10825.8,28582.7,""oops"",""down"",""left"",""good_move"",72518.6,31045.2,2087.8,41475.6,28955.2,""oops"",""left"",""down"",""good_move"",77363,4843.7,2463,72519.3,2380.7,""oops"",""down"",""left"",""good_move"",108638.1,31274.1,2752.4,77364.1,28521.7,""smooth"",""down"",""down"",""good_move""]","",""
"4452","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","78","html-slider-response","95","1862390","0.0-5.0-1.17","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:28:21.241Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3740","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","77","html-slider-response","96","1866142","0.0-5.0-2.17","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:28:24.993Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3779","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","25","html-slider-response","97","1869934","0.0-5.0-3.17","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:28:28.785Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3455","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","98","1873399","0.0-5.0-4.17","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:28:32.250Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","2095181","0.0-5.0-0.18","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:32:14.032Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","19","0","1879248.3","2625.4","7779","218627.4","1","4","8","6","2","8","7","26","19","0.19696969696969696","1758.4","3000","260","[""down"",""right""]","{""num_key_presses"":26,""num_perfect"":8,""num_errors"":1,""num_randdir"":17,""num_randdir_good_moves"":8,""num_whilered"":0,""num_whileblue"":0,""num_blue"":7,""num_good_moves"":16}","[348.2142857142857,358.46428666796004,1.3,348.2142857142857,358.46428666796004,181.1,348.2142857142857,358.46428666796004,440.9,348.2142857142857,358.46428666796004,669.3,384.4642857142857,367.21428666796004,879.1,756.9642857142857,809.71428666796,1122.1,650.7142857142857,682.21428666796,1376,644.4642857142857,677.21428666796,1591,644.4642857142857,677.21428666796,1802.5,644.4642857142857,677.21428666796,2001.7,644.4642857142857,677.21428666796,2197.8,644.4642857142857,677.21428666796,2396.1,644.4642857142857,677.21428666796,2597.8,644.4642857142857,677.21428666796,2789.9,644.4642857142857,677.21428666796,2988.1,644.4642857142857,677.21428666796,3184,644.4642857142857,677.21428666796,3464.7,644.4642857142857,677.21428666796,3691,644.4642857142857,677.21428666796,3908,644.4642857142857,677.21428666796,4114.4,644.4642857142857,677.21428666796,4323,644.4642857142857,677.21428666796,4523.5,644.4642857142857,677.21428666796,4721.6,644.4642857142857,677.21428666796,4935.6]","[6432.7,6432.7,3156.6,2318.1,958,""smooth"",""down"",""down"",""good_move"",10639.8,4201.7,2173.6,6438.1,2028.1,""oops"",""down"",""left"",""bad_move"",39960.8,29319.3,2400.2,10641.6,26919.1,""error"",""-"",""-"",""no_move"",53222.1,13251.1,1798.1,41238.8,10185.2,""smooth"",""down"",""down"",""good_move"",58521.1,5297.8,2920.1,53223.4,2377.6,""oops"",""down"",""down"",""good_move"",63799.8,5277.5,2776.8,58522.3,2500.7,""oops"",""down"",""left"",""bad_move"",74198.5,10397.7,2619.4,63800.8,7778.3,""oops"",""down"",""down"",""good_move"",78689.9,4490.6,2235.7,74199.3,2254.9,""smooth"",""right"",""right"",""good_move"",86113.4,7415.2,2338.8,82772.7,1001.9,""oops"",""right"",""up"",""bad_move"",94368.3,8251.9,2638.3,86116.5,5613.6,""oops"",""down"",""right"",""good_move"",98613.9,4244.7,3040.3,94369.2,1204.4,""oops"",""right"",""right"",""good_move"",102537.3,3921.8,2508.5,98615.6,1413.2,""smooth"",""right"",""right"",""good_move"",109508,6968.7,2711.2,105997.9,799,""oops"",""right"",""up"",""bad_move"",119973.9,10465.3,2472.9,116854.4,646.6,""oops"",""up"",""left"",""bad_move"",132882.5,12907.9,1977.7,130307.6,597.2,""smooth"",""right"",""right"",""good_move"",137525.3,4641.2,2488.7,132884.1,2152.5,""oops"",""right"",""left"",""bad_move"",149131.8,11605.5,2299.1,137526.3,9306.4,""smooth"",""right"",""right"",""good_move"",152728.6,3596.3,2226.7,149132.4,1369.6,""oops"",""right"",""down"",""good_move"",156839.4,4109.7,2642.3,152729.7,1467.4,""oops"",""right"",""right"",""good_move"",159977.7,3137.3,1802.5,156840.4,1334.8,""oops"",""down"",""up"",""bad_move"",176130.2,16150.8,3266.4,171965.6,898.3,""oops"",""down"",""left"",""bad_move"",188315.7,12184.6,2834.3,176131.1,9350.3,""smooth"",""right"",""right"",""good_move"",193106,4787.6,2238.2,188318.4,2549.4,""smooth"",""down"",""down"",""good_move"",197958,4850.8,2956.3,193107.2,1894.5,""oops"",""down"",""up"",""bad_move"",204915,6955.7,2552.4,197959.3,4403.3,""oops"",""down"",""down"",""good_move"",209122.7,4207.1,2719,204915.6,1488.1,""oops"",""down"",""down"",""good_move""]","",""
"4543","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","82","html-slider-response","100","2099727","0.0-5.0-1.18","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:32:18.578Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
