"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"1695","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","18","html-slider-response","87","1281994","0.0-5.0-3.15","116","1","2025-07-16 13:56:45","1f75c3e559b7213887762d5229550c2b","89.245.26.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","6565f2ba13586fa869dd3b28","686e379bc37a29ffa5cdc956","6877af93a6475af9e06149aa","1","1","6565f2ba13586fa869dd3b28","1","1","2025-07-16T14:18:05.865Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3084","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","88","1285079","0.0-5.0-4.15","116","1","2025-07-16 13:56:45","1f75c3e559b7213887762d5229550c2b","89.245.26.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","6565f2ba13586fa869dd3b28","686e379bc37a29ffa5cdc956","6877af93a6475af9e06149aa","1","1","6565f2ba13586fa869dd3b28","1","1","2025-07-16T14:18:08.950Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1326367","0.0-5.0-0.16","116","1","2025-07-16 13:56:45","1f75c3e559b7213887762d5229550c2b","89.245.26.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","6565f2ba13586fa869dd3b28","686e379bc37a29ffa5cdc956","6877af93a6475af9e06149aa","1","1","6565f2ba13586fa869dd3b28","1","1","2025-07-16T14:18:50.239Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","17","0","1286143.2","1167.2","6170.9","38270.6","1","4","8","6","2","-8","-8","7","15","0.05303030303030303","1389.1","3000","-2975","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":4,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[410.57142857142856,410.47767857142856,0.1,410.57142857142856,408.47767857142856,103.6,410.57142857142856,408.47767857142856,208.1,416.57142857142856,404.47767857142856,308.3,426.57142857142856,398.47767857142856,413.2,636.5714285714286,304.47767857142856,513.3,800.5714285714286,140.47767857142856,613.4,788.5714285714286,98.47767857142857,713.6,748.5714285714286,56.47767857142857,813.7,742.5714285714286,58.47767857142857,913.8,742.5714285714286,58.47767857142857,1018.2,742.5714285714286,58.47767857142857,1118.3,742.5714285714286,58.47767857142857,1218.6,742.5714285714286,58.47767857142857,1328.2,740.5714285714286,58.47767857142857,1433.1,740.5714285714286,58.47767857142857,1538.2,740.5714285714286,58.47767857142857,1642.7,776.5714285714286,66.47767857142857,1743.1,484.57142857142856,218.47767857142856,1844.8,-539.4285714285714,344.47767857142856,1948.6,-539.4285714285714,344.47767857142856,2048.7,-539.4285714285714,344.47767857142856,2150.3,-539.4285714285714,344.47767857142856,2254.4,-279.42857142857144,262.47767857142856,2355.3,-149.42857142857144,248.47767857142856,2460.8,12.57142857142857,264.47767857142856,2563.1,72.57142857142857,276.47767857142856,2663.5,82.57142857142857,280.47767857142856,2769.9,82.57142857142857,280.47767857142856,2873.7,82.57142857142857,280.47767857142856,2978.8,156.57142857142856,286.47767857142856,3079.2,264.57142857142856,276.47767857142856,3189.6,338.57142857142856,264.47767857142856,3293.5,448.57142857142856,280.47767857142856,3393.9,484.57142857142856,330.47767857142856,3498.1,464.57142857142856,376.47767857142856,3598.8,470.57142857142856,398.47767857142856,3703.1,510.57142857142856,420.47767857142856,3803.3,536.5714285714286,424.47767857142856,3903.6,560.5714285714286,434.47767857142856,4003.7,576.5714285714286,442.47767857142856,4108.1,576.5714285714286,442.47767857142856,4213.2,576.5714285714286,442.47767857142856,4313.5,576.5714285714286,442.47767857142856,4418.4,576.5714285714286,442.47767857142856,4523,576.5714285714286,442.47767857142856,4623.1,586.5714285714286,434.47767857142856,4723.7,586.5714285714286,432.47767857142856,4823.7,594.5714285714286,420.47767857142856,4928.3]","[1374,1374,1000,0,374,""smooth"",""right"",""right"",""good_move"",4072.1,2697.8,2341.3,1374.3,356.5,""smooth"",""up"",""up"",""good_move"",6498.1,2425.7,1961.4,4072.5,464.2,""smooth"",""up"",""up"",""good_move"",9448.8,2950.5,2577.1,6498.3,373.4,""oops"",""right"",""left"",""bad_move"",15497.2,6048,2275.7,12829.9,391.6,""smooth"",""right"",""right"",""good_move"",22283,6785.5,2970,18899.3,413.7,""oops"",""right"",""down"",""bad_move"",25600.1,3316.8,2902.1,22283.3,414.7,""oops"",""up"",""up"",""good_move""]","",""
"17732","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","8","html-slider-response","90","1344101","0.0-5.0-1.16","116","1","2025-07-16 13:56:45","1f75c3e559b7213887762d5229550c2b","89.245.26.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","6565f2ba13586fa869dd3b28","686e379bc37a29ffa5cdc956","6877af93a6475af9e06149aa","1","1","6565f2ba13586fa869dd3b28","1","1","2025-07-16T14:19:07.972Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2582","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","20","html-slider-response","91","1346684","0.0-5.0-2.16","116","1","2025-07-16 13:56:45","1f75c3e559b7213887762d5229550c2b","89.245.26.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","6565f2ba13586fa869dd3b28","686e379bc37a29ffa5cdc956","6877af93a6475af9e06149aa","1","1","6565f2ba13586fa869dd3b28","1","1","2025-07-16T14:19:10.555Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1980","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","18","html-slider-response","92","1348665","0.0-5.0-3.16","116","1","2025-07-16 13:56:45","1f75c3e559b7213887762d5229550c2b","89.245.26.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","6565f2ba13586fa869dd3b28","686e379bc37a29ffa5cdc956","6877af93a6475af9e06149aa","1","1","6565f2ba13586fa869dd3b28","1","1","2025-07-16T14:19:12.536Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2547","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","93","1351213","0.0-5.0-4.16","116","1","2025-07-16 13:56:45","1f75c3e559b7213887762d5229550c2b","89.245.26.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","6565f2ba13586fa869dd3b28","686e379bc37a29ffa5cdc956","6877af93a6475af9e06149aa","1","1","6565f2ba13586fa869dd3b28","1","1","2025-07-16T14:19:15.085Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1386733","0.0-5.0-0.17","116","1","2025-07-16 13:56:45","1f75c3e559b7213887762d5229550c2b","89.245.26.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","6565f2ba13586fa869dd3b28","686e379bc37a29ffa5cdc956","6877af93a6475af9e06149aa","1","1","6565f2ba13586fa869dd3b28","1","1","2025-07-16T14:19:50.604Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","18","0","1352278.1","1132.9","6135.9","32500.2","1","4","4","6","2","4","4","11","7","0.08333333333333333","928.4","3000","150","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[416.57142857142856,410.47767857142856,0.1,416.57142857142856,410.47767857142856,102.9,416.57142857142856,410.47767857142856,207.9,416.57142857142856,410.47767857142856,307.9,392.57142857142856,446.47767857142856,412.4,122.57142857142857,668.4776785714286,514.3,96.57142857142857,688.4776785714286,617.4,100.57142857142857,698.4776785714286,717.7,96.57142857142857,708.4776785714286,817.7,88.57142857142857,728.4776785714286,922.6,88.57142857142857,728.4776785714286,1026.2,90.57142857142857,718.4776785714286,1128.5,112.57142857142857,658.4776785714286,1233.3,132.57142857142856,624.4776785714286,1338,150.57142857142856,596.4776785714286,1438.1,160.57142857142856,586.4776785714286,1542.5,162.57142857142856,584.4776785714286,1642.6,174.57142857142856,576.4776785714286,1748.9,176.57142857142856,576.4776785714286,1853,182.57142857142856,568.4776785714286,1957.7,198.57142857142856,536.4776785714286,2065.6,202.57142857142856,528.4776785714286,2167.6,210.57142857142856,516.4776785714286,2267.9,224.57142857142856,494.47767857142856,2367.9,246.57142857142856,454.47767857142856,2467.9,284.57142857142856,402.47767857142856,2568.8,242.57142857142856,448.47767857142856,2672.8,208.57142857142856,474.47767857142856,2778.4,208.57142857142856,474.47767857142856,2882.8,208.57142857142856,474.47767857142856,2982.9,278.57142857142856,372.47767857142856,3083,290.57142857142856,360.47767857142856,3187.8,350.57142857142856,316.47767857142856,3287.9,394.57142857142856,296.47767857142856,3388.4,400.57142857142856,294.47767857142856,3492.6,400.57142857142856,294.47767857142856,3599.7,400.57142857142856,294.47767857142856,3702.4,422.57142857142856,318.47767857142856,3802.6,422.57142857142856,320.47767857142856,3903.1,448.57142857142856,320.47767857142856,4003.1,466.57142857142856,318.47767857142856,4103.1,498.57142857142856,304.47767857142856,4203.1,496.57142857142856,304.47767857142856,4307.4,464.57142857142856,336.47767857142856,4407.8,386.57142857142856,388.47767857142856,4513,366.57142857142856,390.47767857142856,4617.6,366.57142857142856,390.47767857142856,4722.3,364.57142857142856,392.47767857142856,4822.5,364.57142857142856,392.47767857142856,4922.5]","[1405.2,1405.2,1000,0,405.2,""oops"",""left"",""down"",""good_move"",4882.2,3476.8,3064.3,1405.5,412.5,""smooth"",""left"",""left"",""good_move"",8333.9,3451.1,3051.9,4882.8,399.2,""oops"",""left"",""down"",""good_move"",11473.6,3139.4,2758.7,8334.3,380.6,""oops"",""left"",""down"",""good_move"",14175.9,2702,2317.3,11473.9,384.7,""smooth"",""left"",""left"",""good_move"",17035,2858.6,2517.3,14176.4,341.3,""oops"",""left"",""right"",""bad_move"",19955.9,2920.6,2540.7,17035.4,379.9,""smooth"",""left"",""left"",""good_move"",26261.1,6304.7,2939.9,22968.3,352.9,""smooth"",""left"",""left"",""good_move""]","",""
"9243","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","16","html-slider-response","95","1395977","0.0-5.0-1.17","116","1","2025-07-16 13:56:45","1f75c3e559b7213887762d5229550c2b","89.245.26.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","6565f2ba13586fa869dd3b28","686e379bc37a29ffa5cdc956","6877af93a6475af9e06149aa","1","1","6565f2ba13586fa869dd3b28","1","1","2025-07-16T14:19:59.848Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2442","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","27","html-slider-response","96","1398420","0.0-5.0-2.17","116","1","2025-07-16 13:56:45","1f75c3e559b7213887762d5229550c2b","89.245.26.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","6565f2ba13586fa869dd3b28","686e379bc37a29ffa5cdc956","6877af93a6475af9e06149aa","1","1","6565f2ba13586fa869dd3b28","1","1","2025-07-16T14:20:02.291Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3973","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","24","html-slider-response","97","1402394","0.0-5.0-3.17","116","1","2025-07-16 13:56:45","1f75c3e559b7213887762d5229550c2b","89.245.26.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","6565f2ba13586fa869dd3b28","686e379bc37a29ffa5cdc956","6877af93a6475af9e06149aa","1","1","6565f2ba13586fa869dd3b28","1","1","2025-07-16T14:20:06.265Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"70084","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","98","1472479","0.0-5.0-4.17","116","1","2025-07-16 13:56:45","1f75c3e559b7213887762d5229550c2b","89.245.26.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","6565f2ba13586fa869dd3b28","686e379bc37a29ffa5cdc956","6877af93a6475af9e06149aa","1","1","6565f2ba13586fa869dd3b28","1","1","2025-07-16T14:21:16.350Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","1516308","0.0-5.0-0.18","116","1","2025-07-16 13:56:45","1f75c3e559b7213887762d5229550c2b","89.245.26.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","6565f2ba13586fa869dd3b28","686e379bc37a29ffa5cdc956","6877af93a6475af9e06149aa","1","1","6565f2ba13586fa869dd3b28","1","1","2025-07-16T14:22:00.179Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","19","0","1473543.7","841.8","5846","40811.1","1","4","8","6","2","-8","-8","3","11","0.022727272727272728","1406","3000","-2955","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":3,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[422.57142857142856,422.47767857142856,0.2,422.57142857142856,420.47767857142856,105.2,422.57142857142856,420.47767857142856,205.3,422.57142857142856,420.47767857142856,309.5,422.57142857142856,420.47767857142856,409.5,422.57142857142856,420.47767857142856,510.3,422.57142857142856,422.47767857142856,613.7,422.57142857142856,426.47767857142856,714,274.57142857142856,310.47767857142856,814.8,270.57142857142856,308.47767857142856,918.9,444.57142857142856,482.47767857142856,1020.1,640.5714285714286,682.4776785714286,1124.1,676.5714285714286,724.4776785714286,1224.8,738.5714285714286,764.4776785714286,1329.3,752.5714285714286,770.4776785714286,1434.7,752.5714285714286,770.4776785714286,1538.7,752.5714285714286,768.4776785714286,1639.2,642.5714285714286,682.4776785714286,1739.5,454.57142857142856,532.4776785714286,1844.4,420.57142857142856,490.47767857142856,1945.5,420.57142857142856,488.47767857142856,2049.6,450.57142857142856,450.47767857142856,2149.8,478.57142857142856,406.47767857142856,2255,478.57142857142856,390.47767857142856,2360,432.57142857142856,370.47767857142856,2464.5,432.57142857142856,368.47767857142856,2564.6,432.57142857142856,368.47767857142856,2665.1,432.57142857142856,368.47767857142856,2770.3,432.57142857142856,368.47767857142856,2874.5,432.57142857142856,368.47767857142856,2975,432.57142857142856,368.47767857142856,3079.7,432.57142857142856,368.47767857142856,3184.4,432.57142857142856,368.47767857142856,3285.4,432.57142857142856,368.47767857142856,3390.7,432.57142857142856,368.47767857142856,3494.2,432.57142857142856,368.47767857142856,3594.6,432.57142857142856,368.47767857142856,3696.9,432.57142857142856,368.47767857142856,3799.1,432.57142857142856,368.47767857142856,3899.4,432.57142857142856,368.47767857142856,4000.3,432.57142857142856,368.47767857142856,4105.8,432.57142857142856,368.47767857142856,4209.4,432.57142857142856,368.47767857142856,4316.3,432.57142857142856,368.47767857142856,4419.3,432.57142857142856,368.47767857142856,4519.3,432.57142857142856,368.47767857142856,4622.9,432.57142857142856,368.47767857142856,4724.9,432.57142857142856,368.47767857142856,4829.9,432.57142857142856,368.47767857142856,4934.7]","[1395.5,1395.5,1000,0,395.5,""oops"",""down"",""up"",""bad_move"",8642.2,7246.2,3079.6,5211,351.6,""oops"",""down"",""down"",""good_move"",11651.6,3009.2,2627,8642.4,382.2,""smooth"",""down"",""down"",""good_move"",14719.6,3067.8,2620.4,11651.8,447.4,""oops"",""down"",""up"",""bad_move"",21171.4,6451.5,2567.4,18289.9,314.1,""oops"",""right"",""down"",""good_move"",24154.5,2982.8,2596.3,21171.7,386.5,""oops"",""right"",""left"",""bad_move"",27264.2,3109.4,2729.2,24154.8,380.2,""smooth"",""right"",""right"",""good_move"",29308,2043.5,1713.3,27264.5,330.2,""smooth"",""right"",""right"",""good_move"",32168.7,2860.5,2512.7,29308.2,347.8,""oops"",""right"",""up"",""bad_move""]","",""
"24215","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","23","html-slider-response","100","1540524","0.0-5.0-1.18","116","1","2025-07-16 13:56:45","1f75c3e559b7213887762d5229550c2b","89.245.26.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","6565f2ba13586fa869dd3b28","686e379bc37a29ffa5cdc956","6877af93a6475af9e06149aa","1","1","6565f2ba13586fa869dd3b28","1","1","2025-07-16T14:22:24.395Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3251","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","21","html-slider-response","101","1543776","0.0-5.0-2.18","116","1","2025-07-16 13:56:45","1f75c3e559b7213887762d5229550c2b","89.245.26.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","6565f2ba13586fa869dd3b28","686e379bc37a29ffa5cdc956","6877af93a6475af9e06149aa","1","1","6565f2ba13586fa869dd3b28","1","1","2025-07-16T14:22:27.648Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15842","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","71","html-slider-response","102","1559620","0.0-5.0-3.18","116","1","2025-07-16 13:56:45","1f75c3e559b7213887762d5229550c2b","89.245.26.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","6565f2ba13586fa869dd3b28","686e379bc37a29ffa5cdc956","6877af93a6475af9e06149aa","1","1","6565f2ba13586fa869dd3b28","1","1","2025-07-16T14:22:43.491Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1871","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","31","html-slider-response","103","1561492","0.0-5.0-4.18","116","1","2025-07-16 13:56:45","1f75c3e559b7213887762d5229550c2b","89.245.26.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","6565f2ba13586fa869dd3b28","686e379bc37a29ffa5cdc956","6877af93a6475af9e06149aa","1","1","6565f2ba13586fa869dd3b28","1","1","2025-07-16T14:22:45.363Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","1593037","0.0-5.0-0.19","116","1","2025-07-16 13:56:45","1f75c3e559b7213887762d5229550c2b","89.245.26.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","6565f2ba13586fa869dd3b28","686e379bc37a29ffa5cdc956","6877af93a6475af9e06149aa","1","1","6565f2ba13586fa869dd3b28","1","1","2025-07-16T14:23:16.908Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","1562556.8","965","5966","28525.9","1","4","4","6","2","4","4","7","3","0.05303030303030303","1876.1","3000","405","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[409.57142857142856,409.47767857142856,0.2,409.57142857142856,409.47767857142856,100.6,409.57142857142856,409.47767857142856,201.4,409.57142857142856,409.47767857142856,305.8,409.57142857142856,409.47767857142856,410.7,409.57142857142856,409.47767857142856,516.5,407.57142857142856,423.47767857142856,618.5,233.57142857142856,551.4776785714286,728.8,119.57142857142857,657.4776785714286,829.5,107.57142857142857,693.4776785714286,932.1,153.57142857142856,657.4776785714286,1032.8,523.5714285714286,309.47767857142856,1136.2,603.5714285714286,215.47767857142856,1237.4,343.57142857142856,423.47767857142856,1342.6,-54.42857142857143,723.4776785714286,1445,-40.42857142857143,745.4776785714286,1545.5,31.57142857142857,729.4776785714286,1646,33.57142857142857,727.4776785714286,1746.6,35.57142857142857,727.4776785714286,1851.1,35.57142857142857,727.4776785714286,1955.1,39.57142857142857,709.4776785714286,2059.3,59.57142857142857,617.4776785714286,2162.4,95.57142857142857,555.4776785714286,2277.3,137.57142857142856,523.4776785714286,2377.9,131.57142857142856,533.4776785714286,2483.3,127.57142857142857,541.4776785714286,2585.4,127.57142857142857,541.4776785714286,2697.2,127.57142857142857,541.4776785714286,2801.4,135.57142857142856,533.4776785714286,2906.4,135.57142857142856,531.4776785714286,3010.3,135.57142857142856,531.4776785714286,3112.5,341.57142857142856,425.47767857142856,3217.5,375.57142857142856,401.47767857142856,3321.1,385.57142857142856,375.47767857142856,3422.5,391.57142857142856,363.47767857142856,3525.6,221.57142857142856,461.47767857142856,3631.1,125.57142857142857,505.47767857142856,3732.9,141.57142857142856,553.4776785714286,3835.7,143.57142857142856,553.4776785714286,3941.6,147.57142857142856,535.4776785714286,4041.8,149.57142857142856,533.4776785714286,4148.9,155.57142857142856,523.4776785714286,4250.4,159.57142857142856,521.4776785714286,4351.3,159.57142857142856,521.4776785714286,4455.7,159.57142857142856,521.4776785714286,4555.9,159.57142857142856,521.4776785714286,4655.9,157.57142857142856,539.4776785714286,4756.1,157.57142857142856,553.4776785714286,4860.8,157.57142857142856,553.4776785714286,4961.6]","[1341.1,1341.1,1000,0,341.1,""oops"",""left"",""right"",""bad_move"",4636.4,3294.8,2984.3,1341.6,310.5,""oops"",""down"",""down"",""good_move"",7553.4,2916.5,2574.3,4636.9,342.2,""oops"",""left"",""left"",""good_move"",10433.8,2880.2,2544.9,7553.7,335.2,""smooth"",""left"",""left"",""good_move"",13763.1,3329,2910.9,10434.1,418.1,""smooth"",""down"",""down"",""good_move"",16723.8,2960.4,2628.4,13763.4,332,""smooth"",""left"",""left"",""good_move"",19135.1,2411,2106.5,16724.1,304.5,""smooth"",""down"",""down"",""good_move"",22460.9,3325.4,3003.8,19135.5,321.6,""smooth"",""left"",""left"",""good_move""]","",""
