"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2745","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","111","2025009","0.0-5.0-2.20","98","1","2025-07-16 10:14:53","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","68764874ac79eee8c1d4cb03","68777a2d4123a9ba45dafb0a","2","0","5a1dda5480acd8000104a12b","2","0","2025-07-16T10:48:39.977Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2659","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","112","2027674","0.0-5.0-3.20","98","1","2025-07-16 10:14:53","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","68764874ac79eee8c1d4cb03","68777a2d4123a9ba45dafb0a","2","0","5a1dda5480acd8000104a12b","2","0","2025-07-16T10:48:42.641Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2023","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","34","html-slider-response","113","2029702","0.0-5.0-4.20","98","1","2025-07-16 10:14:53","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","68764874ac79eee8c1d4cb03","68777a2d4123a9ba45dafb0a","2","0","5a1dda5480acd8000104a12b","2","0","2025-07-16T10:48:44.670Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","2074164","0.0-5.0-0.21","98","1","2025-07-16 10:14:53","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","68764874ac79eee8c1d4cb03","68777a2d4123a9ba45dafb0a","2","0","5a1dda5480acd8000104a12b","2","0","2025-07-16T10:49:29.132Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","22","0","2031716.5","2682.5","7710.6","41393.7","1","4","4","6","2","4","4","121","117","0.9166666666666666","1178","3000","2600","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[296.22232142857143,298.12857142857143,0.6,296.22232142857143,298.12857142857143,112,296.22232142857143,298.12857142857143,327,213.22232142857143,356.12857142857143,452.7,175.22232142857143,119.12857142857143,587.2,518.2223214285714,435.12857142857143,710.5,569.2223214285714,523.1285714285714,839,558.2223214285714,531.1285714285714,942.2,554.2223214285714,530.1285714285714,1047.7,554.2223214285714,530.1285714285714,1162.8,554.2223214285714,530.1285714285714,1301.3,554.2223214285714,530.1285714285714,1442,554.2223214285714,530.1285714285714,1571.8,554.2223214285714,530.1285714285714,1679.3,554.2223214285714,530.1285714285714,1799.3,554.2223214285714,530.1285714285714,1932.1,554.2223214285714,530.1285714285714,2068.9,554.2223214285714,530.1285714285714,2210.3,554.2223214285714,530.1285714285714,2316.8,554.2223214285714,530.1285714285714,2446,554.2223214285714,530.1285714285714,2546.7,554.2223214285714,530.1285714285714,2682.3,554.2223214285714,530.1285714285714,2818.5,554.2223214285714,530.1285714285714,2930.9,554.2223214285714,530.1285714285714,3046.4,554.2223214285714,530.1285714285714,3180.9,554.2223214285714,530.1285714285714,3281.6,554.2223214285714,530.1285714285714,3416.5,554.2223214285714,530.1285714285714,3543.1,554.2223214285714,530.1285714285714,3647.1,554.2223214285714,530.1285714285714,3794.3,554.2223214285714,530.1285714285714,3907.1,554.2223214285714,530.1285714285714,4046,554.2223214285714,530.1285714285714,4180.5,554.2223214285714,530.1285714285714,4308.1,554.2223214285714,530.1285714285714,4408.6,554.2223214285714,530.1285714285714,4526.6,554.2223214285714,530.1285714285714,4668.6,554.2223214285714,530.1285714285714,4803.6,554.2223214285714,530.1285714285714,4929.1]","[12572.6,12572.7,2697.5,9252.9,622.3,""smooth"",""right"",""right"",""good_move"",16041.3,3467.4,2393.9,12573.9,1073.5,""smooth"",""right"",""right"",""good_move"",19451.6,3409.6,2435.6,16042,974,""smooth"",""right"",""right"",""good_move"",22648.3,3196.1,2662.4,19452.4,533.6,""smooth"",""down"",""down"",""good_move"",25698,3048.3,2554.5,22649.7,493.8,""smooth"",""down"",""down"",""good_move"",32870.7,7172.1,2138.1,30075.9,656.7,""smooth"",""down"",""down"",""good_move""]","",""
"3788","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","77","html-slider-response","115","2077956","0.0-5.0-1.21","98","1","2025-07-16 10:14:53","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","68764874ac79eee8c1d4cb03","68777a2d4123a9ba45dafb0a","2","0","5a1dda5480acd8000104a12b","2","0","2025-07-16T10:49:32.923Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2090","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","67","html-slider-response","116","2080050","0.0-5.0-2.21","98","1","2025-07-16 10:14:53","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","68764874ac79eee8c1d4cb03","68777a2d4123a9ba45dafb0a","2","0","5a1dda5480acd8000104a12b","2","0","2025-07-16T10:49:35.017Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4502","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","22","html-slider-response","117","2084556","0.0-5.0-3.21","98","1","2025-07-16 10:14:53","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","68764874ac79eee8c1d4cb03","68777a2d4123a9ba45dafb0a","2","0","5a1dda5480acd8000104a12b","2","0","2025-07-16T10:49:39.523Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2110","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","38","html-slider-response","118","2086671","0.0-5.0-4.21","98","1","2025-07-16 10:14:53","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","68764874ac79eee8c1d4cb03","68777a2d4123a9ba45dafb0a","2","0","5a1dda5480acd8000104a12b","2","0","2025-07-16T10:49:41.638Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7397","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","50","html-slider-response","119","2094071","0.0-6.0-0.0","98","1","2025-07-16 10:14:53","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","68764874ac79eee8c1d4cb03","68777a2d4123a9ba45dafb0a","2","0","5a1dda5480acd8000104a12b","2","0","2025-07-16T10:49:49.039Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2133","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","50","html-slider-response","120","2096208","0.0-6.0-1.0","98","1","2025-07-16 10:14:53","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","68764874ac79eee8c1d4cb03","68777a2d4123a9ba45dafb0a","2","0","5a1dda5480acd8000104a12b","2","0","2025-07-16T10:49:51.176Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4703","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","35","html-slider-response","121","2100916","0.0-6.0-2.0","98","1","2025-07-16 10:14:53","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","68764874ac79eee8c1d4cb03","68777a2d4123a9ba45dafb0a","2","0","5a1dda5480acd8000104a12b","2","0","2025-07-16T10:49:55.883Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2195","1752662998081","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","2103116","0.0-7.0","98","1","2025-07-16 10:14:53","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","68764874ac79eee8c1d4cb03","68777a2d4123a9ba45dafb0a","2","0","5a1dda5480acd8000104a12b","2","0","2025-07-16T10:49:58.083Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13984","","","{""bleeding"":[""Yes""]}","survey-multi-select","123","2117121","0.0-8.0-0.0","98","1","2025-07-16 10:14:53","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","68764874ac79eee8c1d4cb03","68777a2d4123a9ba45dafb0a","2","0","5a1dda5480acd8000104a12b","2","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"21811","","","{""date"":""16/07/2025""}","survey-text","124","2138946","0.0-8.0-1.0-0.0","98","1","2025-07-16 10:14:53","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","68764874ac79eee8c1d4cb03","68777a2d4123a9ba45dafb0a","2","0","5a1dda5480acd8000104a12b","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6072","","","{""cycle_certainty"":""Very certain (+/- 1 day)""}","survey-multi-choice","125","2145025","0.0-8.0-1.0-1.0","98","1","2025-07-16 10:14:53","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","68764874ac79eee8c1d4cb03","68777a2d4123a9ba45dafb0a","2","0","5a1dda5480acd8000104a12b","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]",""
"5323","","","{""pregnancy"":[""No""]}","survey-multi-select","126","2150355","0.0-9.0-0.0","98","1","2025-07-16 10:14:53","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","68764874ac79eee8c1d4cb03","68777a2d4123a9ba45dafb0a","2","0","5a1dda5480acd8000104a12b","2","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","1"
"3444","","","{""attention_check"":[""No""]}","survey-multi-select","127","2153806","0.0-9.0-1.0","98","1","2025-07-16 10:14:53","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","68764874ac79eee8c1d4cb03","68777a2d4123a9ba45dafb0a","2","0","5a1dda5480acd8000104a12b","2","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","2"
"3152","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","128","2156964","0.0-9.0-2.0","98","1","2025-07-16 10:14:53","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","68764874ac79eee8c1d4cb03","68777a2d4123a9ba45dafb0a","2","0","5a1dda5480acd8000104a12b","2","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","3"
"4572","","","{""affect_hormones"":[""No""]}","survey-multi-select","129","2161543","0.0-9.0-4.0","98","1","2025-07-16 10:14:53","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","68764874ac79eee8c1d4cb03","68777a2d4123a9ba45dafb0a","2","0","5a1dda5480acd8000104a12b","2","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","5"
"1546","1752663058062","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","130","2163096","0.0-10.0","98","1","2025-07-16 10:14:53","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","68764874ac79eee8c1d4cb03","68777a2d4123a9ba45dafb0a","2","0","5a1dda5480acd8000104a12b","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","131","2166186","0.0-11.0","98","1","2025-07-16 10:14:53","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","68764874ac79eee8c1d4cb03","68777a2d4123a9ba45dafb0a","2","0","5a1dda5480acd8000104a12b","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
