"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","99","916701","0.0-5.0-0.18","203","1","2025-07-23 09:11:47","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","683db9eb0562dbf637994deb","6880a74b67973b678b8675a6","2","1","6172d51173f6962cef6b18cf","2","1","2025-07-23T09:27:06.876Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","19","0","879144.8","1222.2","6225.7","35405.3","1","4","4","6","1","1","0","20","20","0.15151515151515152","1169.8","3000","200","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":3,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[411.57142857142856,418.47767857142856,0.1,412.57142857142856,418.47767857142856,103.7,412.57142857142856,418.47767857142856,208.1,412.57142857142856,418.47767857142856,308.7,412.57142857142856,418.47767857142856,413.5,412.57142857142856,418.47767857142856,518.9,412.57142857142856,418.47767857142856,623.8,412.57142857142856,418.47767857142856,728.4,552.5714285714286,585.4776785714286,829.5,677.5714285714286,702.4776785714286,933.1,719.5714285714286,734.4776785714286,1033.8,736.5714285714286,742.4776785714286,1134,743.5714285714286,747.4776785714286,1238.2,751.5714285714286,749.4776785714286,1343.4,913.5714285714286,747.4776785714286,1443.7,1030.5714285714287,697.4776785714286,1543.7,1040.5714285714287,692.4776785714286,1648.5,1040.5714285714287,692.4776785714286,1754.7,1040.5714285714287,692.4776785714286,1858.1,1040.5714285714287,692.4776785714286,1958.4,1040.5714285714287,692.4776785714286,2063.3,1040.5714285714287,692.4776785714286,2163.5,1040.5714285714287,692.4776785714286,2268.2,1040.5714285714287,692.4776785714286,2368.9,1040.5714285714287,692.4776785714286,2474.8,1040.5714285714287,692.4776785714286,2578.4,1040.5714285714287,692.4776785714286,2678.6,1040.5714285714287,692.4776785714286,2783,1040.5714285714287,692.4776785714286,2883.2,1040.5714285714287,692.4776785714286,2984.2,1040.5714285714287,692.4776785714286,3088.2,1040.5714285714287,692.4776785714286,3188.4,1040.5714285714287,692.4776785714286,3293.1,1040.5714285714287,692.4776785714286,3393.1,1040.5714285714287,692.4776785714286,3493.1,1040.5714285714287,692.4776785714286,3593.9,1040.5714285714287,692.4776785714286,3698.5,1040.5714285714287,692.4776785714286,3799.7,1040.5714285714287,692.4776785714286,3903,1040.5714285714287,692.4776785714286,4003.7,1040.5714285714287,692.4776785714286,4103.7,1040.5714285714287,692.4776785714286,4208.4,1040.5714285714287,692.4776785714286,4313,1040.5714285714287,692.4776785714286,4413.1,1040.5714285714287,692.4776785714286,4513.1,1040.5714285714287,692.4776785714286,4613.4,1040.5714285714287,692.4776785714286,4718.1,1040.5714285714287,692.4776785714286,4818.6,1040.5714285714287,692.4776785714286,4918.6]","[284.1,284.1,1000,0,-715.9,""error"",""-"",""-"",""no_move"",4457.6,4173.3,2845,1284.9,327.7,""smooth"",""right"",""right"",""good_move"",7110.2,2652.4,2291,4457.8,361.4,""smooth"",""down"",""down"",""good_move"",9685,2574.6,2234.9,7110.4,339.7,""oops"",""down"",""up"",""bad_move"",17984.8,8299.6,2914.7,14674.9,395.2,""oops"",""down"",""right"",""good_move"",21040.1,3055.1,2688.5,17985,366.6,""oops"",""down"",""down"",""good_move"",23301,2260.7,1895.6,21040.3,365.1,""oops"",""down"",""left"",""bad_move"",25660.2,2358.9,2019.7,23301.3,339.2,""oops"",""down"",""down"",""good_move"",29079.9,3419.5,3078.5,25660.4,341,""smooth"",""right"",""right"",""good_move""]","",""
"2681","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","64","html-slider-response","100","919382","0.0-5.0-1.18","203","1","2025-07-23 09:11:47","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","683db9eb0562dbf637994deb","6880a74b67973b678b8675a6","2","1","6172d51173f6962cef6b18cf","2","1","2025-07-23T09:27:09.557Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2383","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","40","html-slider-response","101","921766","0.0-5.0-2.18","203","1","2025-07-23 09:11:47","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","683db9eb0562dbf637994deb","6880a74b67973b678b8675a6","2","1","6172d51173f6962cef6b18cf","2","1","2025-07-23T09:27:11.942Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3389","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","26","html-slider-response","102","925156","0.0-5.0-3.18","203","1","2025-07-23 09:11:47","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","683db9eb0562dbf637994deb","6880a74b67973b678b8675a6","2","1","6172d51173f6962cef6b18cf","2","1","2025-07-23T09:27:15.332Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2113","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","103","927271","0.0-5.0-4.18","203","1","2025-07-23 09:11:47","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","683db9eb0562dbf637994deb","6880a74b67973b678b8675a6","2","1","6172d51173f6962cef6b18cf","2","1","2025-07-23T09:27:17.446Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","957100","0.0-5.0-0.19","203","1","2025-07-23 09:11:47","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","683db9eb0562dbf637994deb","6880a74b67973b678b8675a6","2","1","6172d51173f6962cef6b18cf","2","1","2025-07-23T09:27:47.275Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","928138.3","975.1","5975.5","26810.6","1","4","8","6","1","1","0","20","20","0.15151515151515152","1182.2","3000","635","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":6}","[413.57142857142856,417.47767857142856,0.1,413.57142857142856,417.47767857142856,102.5,413.57142857142856,417.47767857142856,205.1,411.57142857142856,417.47767857142856,305.4,411.57142857142856,417.47767857142856,405.4,411.57142857142856,417.47767857142856,505.7,411.57142857142856,417.47767857142856,610.1,411.57142857142856,417.47767857142856,710.4,440.57142857142856,398.47767857142856,811,641.5714285714286,230.47767857142856,916,697.5714285714286,155.47767857142856,1016,734.5714285714286,85.47767857142857,1120.3,736.5714285714286,80.47767857142857,1220.6,736.5714285714286,80.47767857142857,1320.7,784.5714285714286,131.47767857142856,1425.5,940.5714285714286,222.47767857142856,1525.6,943.5714285714286,225.47767857142856,1625.9,950.5714285714286,233.47767857142856,1730.7,950.5714285714286,233.47767857142856,1830.8,950.5714285714286,233.47767857142856,1935.5,950.5714285714286,233.47767857142856,2040.9,950.5714285714286,233.47767857142856,2145.6,950.5714285714286,233.47767857142856,2245.7,950.5714285714286,233.47767857142856,2350.5,950.5714285714286,233.47767857142856,2450.5,950.5714285714286,233.47767857142856,2555.4,950.5714285714286,233.47767857142856,2655.5,950.5714285714286,233.47767857142856,2760.1,950.5714285714286,233.47767857142856,2860.3,950.5714285714286,233.47767857142856,2965.8,950.5714285714286,233.47767857142856,3070.3,950.5714285714286,233.47767857142856,3170.5,950.5714285714286,233.47767857142856,3270.5,950.5714285714286,233.47767857142856,3370.6,950.5714285714286,233.47767857142856,3470.9,950.5714285714286,233.47767857142856,3575.5,950.5714285714286,233.47767857142856,3680.5,950.5714285714286,233.47767857142856,3780.5,950.5714285714286,233.47767857142856,3885.1,950.5714285714286,233.47767857142856,3985.7,950.5714285714286,233.47767857142856,4090.4,950.5714285714286,233.47767857142856,4190.4,950.5714285714286,233.47767857142856,4295.1,950.5714285714286,233.47767857142856,4395.7,950.5714285714286,233.47767857142856,4495.9,950.5714285714286,233.47767857142856,4600.5,950.5714285714286,233.47767857142856,4705.3,950.5714285714286,233.47767857142856,4805.5,950.5714285714286,233.47767857142856,4905.5]","[1353,1353,1000,0,353,""oops"",""up"",""down"",""bad_move"",4326.7,2973.4,2690.3,1353.3,283.1,""smooth"",""right"",""right"",""good_move"",6785.7,2458.8,2188.3,4326.9,270.5,""while_blue"",""up"",""up"",""good_move"",9484.8,2698.8,2271.9,6786,426.9,""oops"",""up"",""up"",""good_move"",12066.8,2581.7,2250.3,9485.1,331.4,""smooth"",""up"",""up"",""good_move"",15068.6,3001.6,2602.4,12067.1,399.2,""oops"",""right"",""down"",""bad_move"",17700.9,2632,2312.7,15068.9,319.3,""smooth"",""up"",""up"",""good_move"",20736.7,3035.6,2737.7,17701.1,297.9,""smooth"",""right"",""right"",""good_move""]","",""
"2455","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","69","html-slider-response","105","959555","0.0-5.0-1.19","203","1","2025-07-23 09:11:47","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","683db9eb0562dbf637994deb","6880a74b67973b678b8675a6","2","1","6172d51173f6962cef6b18cf","2","1","2025-07-23T09:27:49.730Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2573","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","39","html-slider-response","106","962129","0.0-5.0-2.19","203","1","2025-07-23 09:11:47","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","683db9eb0562dbf637994deb","6880a74b67973b678b8675a6","2","1","6172d51173f6962cef6b18cf","2","1","2025-07-23T09:27:52.304Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2320","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","81","html-slider-response","107","964450","0.0-5.0-3.19","203","1","2025-07-23 09:11:47","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","683db9eb0562dbf637994deb","6880a74b67973b678b8675a6","2","1","6172d51173f6962cef6b18cf","2","1","2025-07-23T09:27:54.625Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3069","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","108","967520","0.0-5.0-4.19","203","1","2025-07-23 09:11:47","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","683db9eb0562dbf637994deb","6880a74b67973b678b8675a6","2","1","6172d51173f6962cef6b18cf","2","1","2025-07-23T09:27:57.695Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","990569","0.0-5.0-0.20","203","1","2025-07-23 09:11:47","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","683db9eb0562dbf637994deb","6880a74b67973b678b8675a6","2","1","6172d51173f6962cef6b18cf","2","1","2025-07-23T09:28:20.744Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","21","0","968387.6","859.3","5862.2","20030.2","1","4","4","6","1","1","1","21","20","0.1590909090909091","1155.4","3000","1615","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[429.57142857142856,413.47767857142856,0.2,429.57142857142856,413.47767857142856,101.3,429.57142857142856,413.47767857142856,206.2,429.57142857142856,413.47767857142856,306.4,429.57142857142856,413.47767857142856,411.4,429.57142857142856,413.47767857142856,511.5,429.57142857142856,413.47767857142856,616.5,429.57142857142856,413.47767857142856,716.8,515.5714285714286,530.4776785714286,821.8,621.5714285714286,725.4776785714286,926.8,669.5714285714286,746.4776785714286,1031.4,757.5714285714286,729.4776785714286,1136,758.5714285714286,729.4776785714286,1236.1,773.5714285714286,726.4776785714286,1336.5,950.5714285714286,647.4776785714286,1436.5,1051.5714285714287,586.4776785714286,1536.6,1061.5714285714287,590.4776785714286,1636.6,1061.5714285714287,590.4776785714286,1736.7,1061.5714285714287,590.4776785714286,1836.8,1061.5714285714287,590.4776785714286,1937,1061.5714285714287,590.4776785714286,2041,1061.5714285714287,590.4776785714286,2141,1061.5714285714287,590.4776785714286,2241.2,1061.5714285714287,590.4776785714286,2342.3,1061.5714285714287,590.4776785714286,2446.3,1061.5714285714287,590.4776785714286,2546.5,1061.5714285714287,590.4776785714286,2646.6,1061.5714285714287,590.4776785714286,2746.6,1061.5714285714287,590.4776785714286,2846.8,1061.5714285714287,590.4776785714286,2946.9,1061.5714285714287,590.4776785714286,3046.9,1061.5714285714287,590.4776785714286,3151.1,1061.5714285714287,590.4776785714286,3251.3,1061.5714285714287,590.4776785714286,3356.3,1061.5714285714287,590.4776785714286,3461.2,1061.5714285714287,590.4776785714286,3561.3,1061.5714285714287,590.4776785714286,3661.4,1061.5714285714287,590.4776785714286,3761.6,1061.5714285714287,590.4776785714286,3862.7,1061.5714285714287,590.4776785714286,3966.7,1061.5714285714287,590.4776785714286,4066.7,1061.5714285714287,590.4776785714286,4170.9,1061.5714285714287,590.4776785714286,4271.1,1061.5714285714287,590.4776785714286,4376.1,1061.5714285714287,590.4776785714286,4476.2,1061.5714285714287,590.4776785714286,4576.4,1061.5714285714287,590.4776785714286,4681.4,1061.5714285714287,590.4776785714286,4781.7,1061.5714285714287,590.4776785714286,4882.7,1061.5714285714287,590.4776785714286,4986.8]","[5409.7,5409.7,3096.2,2008.9,304.6,""smooth"",""down"",""down"",""good_move"",8705.1,3295.1,2937.2,5410,357.9,""smooth"",""down"",""down"",""good_move"",11834.6,3129.2,2759.6,8705.4,369.6,""smooth"",""right"",""right"",""good_move"",14082.7,2247.9,1869.2,11834.8,378.7,""oops"",""right"",""right"",""good_move""]","",""
"2822","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","92","html-slider-response","110","993391","0.0-5.0-1.20","203","1","2025-07-23 09:11:47","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","683db9eb0562dbf637994deb","6880a74b67973b678b8675a6","2","1","6172d51173f6962cef6b18cf","2","1","2025-07-23T09:28:23.566Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2297","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","111","995689","0.0-5.0-2.20","203","1","2025-07-23 09:11:47","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","683db9eb0562dbf637994deb","6880a74b67973b678b8675a6","2","1","6172d51173f6962cef6b18cf","2","1","2025-07-23T09:28:25.864Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3322","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","11","html-slider-response","112","999012","0.0-5.0-3.20","203","1","2025-07-23 09:11:47","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","683db9eb0562dbf637994deb","6880a74b67973b678b8675a6","2","1","6172d51173f6962cef6b18cf","2","1","2025-07-23T09:28:29.187Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2403","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","113","1001415","0.0-5.0-4.20","203","1","2025-07-23 09:11:47","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","683db9eb0562dbf637994deb","6880a74b67973b678b8675a6","2","1","6172d51173f6962cef6b18cf","2","1","2025-07-23T09:28:31.590Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","1026034","0.0-5.0-0.21","203","1","2025-07-23 09:11:47","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","683db9eb0562dbf637994deb","6880a74b67973b678b8675a6","2","1","6172d51173f6962cef6b18cf","2","1","2025-07-23T09:28:56.209Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","22","0","1002283.1","702.9","5706","21600.4","1","4","8","6","2","8","8","29","21","0.2196969696969697","2784.5","3000","920","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[414.57142857142856,423.47767857142856,0.2,414.57142857142856,423.47767857142856,103,414.57142857142856,423.47767857142856,207.5,414.57142857142856,423.47767857142856,307.6,414.57142857142856,423.47767857142856,412.6,436.57142857142856,390.47767857142856,517.9,466.57142857142856,345.47767857142856,619,429.57142857142856,358.47767857142856,722.8,282.57142857142856,452.47767857142856,823.1,147.57142857142856,565.4776785714286,923.4,79.57142857142857,643.4776785714286,1028.3,63.57142857142857,678.4776785714286,1132.5,62.57142857142857,713.4776785714286,1232.5,76.57142857142857,750.4776785714286,1332.7,81.57142857142857,761.4776785714286,1437.3,81.57142857142857,761.4776785714286,1537.6,81.57142857142857,761.4776785714286,1638,81.57142857142857,761.4776785714286,1744.2,81.57142857142857,761.4776785714286,1848,81.57142857142857,761.4776785714286,1948,81.57142857142857,761.4776785714286,2048.1,81.57142857142857,761.4776785714286,2148.3,89.57142857142857,750.4776785714286,2248.5,476.57142857142856,344.47767857142856,2352.4,709.5714285714286,161.47767857142856,2452.6,735.5714285714286,127.47767857142857,2552.7,768.5714285714286,63.47767857142857,2657.7,770.5714285714286,60.47767857142857,2757.8,770.5714285714286,60.47767857142857,2861.4,770.5714285714286,60.47767857142857,2962.5,835.5714285714286,120.47767857142857,3062.9,1052.5714285714287,257.47767857142856,3168,1145.5714285714287,294.47767857142856,3273.1,1149.5714285714287,296.47767857142856,3373.1,1149.5714285714287,296.47767857142856,3477.4,1149.5714285714287,296.47767857142856,3577.5,1149.5714285714287,296.47767857142856,3677.7,1149.5714285714287,296.47767857142856,3782.5,1149.5714285714287,296.47767857142856,3882.5,1149.5714285714287,296.47767857142856,3982.5,1149.5714285714287,296.47767857142856,4082.9,1149.5714285714287,296.47767857142856,4182.9,1149.5714285714287,296.47767857142856,4283,1149.5714285714287,296.47767857142856,4383.2,1149.5714285714287,296.47767857142856,4488.1,1149.5714285714287,296.47767857142856,4592.2,1149.5714285714287,296.47767857142856,4692.4,1149.5714285714287,296.47767857142856,4792.4,1149.5714285714287,296.47767857142856,4892.8,1149.5714285714287,296.47767857142856,4993]","[1351.3,1351.3,1000,0,351.3,""smooth"",""up"",""up"",""good_move"",3806.3,2454.7,2096.4,1351.6,358.3,""smooth"",""up"",""up"",""good_move"",7106.3,3299.8,2982.7,3806.5,317.1,""smooth"",""up"",""up"",""good_move"",10013.9,2907.4,2588.7,7106.5,318.7,""smooth"",""right"",""right"",""good_move"",12429.2,2415,2097.4,10014.2,317.6,""smooth"",""right"",""right"",""good_move"",15799.2,3369.9,2913.5,12429.3,456.4,""smooth"",""right"",""right"",""good_move""]","",""
"2391","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","115","1028425","0.0-5.0-1.21","203","1","2025-07-23 09:11:47","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","683db9eb0562dbf637994deb","6880a74b67973b678b8675a6","2","1","6172d51173f6962cef6b18cf","2","1","2025-07-23T09:28:58.600Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1981","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","74","html-slider-response","116","1030407","0.0-5.0-2.21","203","1","2025-07-23 09:11:47","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","683db9eb0562dbf637994deb","6880a74b67973b678b8675a6","2","1","6172d51173f6962cef6b18cf","2","1","2025-07-23T09:29:00.582Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
