"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","104","2812464","0.0-5.0-0.19","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","2025-07-16T09:45:52.968Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","2685436.2","5282.4","10296.9","132516.3","1","4","8","6","1","1","1","13","12","0.09848484848484848","2289.4","3000","2015","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":7,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":8}","[356.9642857142857,354.71428666796004,2.5,356.9642857142857,354.71428666796004,107.2,356.9642857142857,354.71428666796004,420.8,334.4642857142857,325.96428666796004,529.4,220.71428571428572,210.96428666796004,820.5,100.71428571428572,124.71428666796004,938.4,81.96428571428572,97.21428666796004,1053.9,71.96428571428572,83.46428666796004,1399.9,71.96428571428572,82.21428666796004,1502.6,71.96428571428572,82.21428666796004,1769.7,71.96428571428572,82.21428666796004,1884.8,71.96428571428572,82.21428666796004,1988.1,71.96428571428572,82.21428666796004,2243.1,71.96428571428572,82.21428666796004,2346.2,71.96428571428572,82.21428666796004,2448.5,71.96428571428572,82.21428666796004,2680.6,71.96428571428572,82.21428666796004,2795.4,71.96428571428572,82.21428666796004,2905.6,71.96428571428572,82.21428666796004,3132.7,71.96428571428572,82.21428666796004,3235.5,71.96428571428572,82.21428666796004,3337.4,71.96428571428572,82.21428666796004,3447,71.96428571428572,82.21428666796004,3548.6,71.96428571428572,82.21428666796004,3855.1,71.96428571428572,82.21428666796004,3967.1,71.96428571428572,82.21428666796004,4073.6,71.96428571428572,82.21428666796004,4275.9,71.96428571428572,82.21428666796004,4382.4,71.96428571428572,82.21428666796004,4483.7,71.96428571428572,82.21428666796004,4584.6,71.96428571428572,82.21428666796004,4696.3,71.96428571428572,82.21428666796004,4939]","[5090.8,5090.8,2504.1,2013,573.7,""smooth"",""up"",""up"",""good_move"",15065.6,9973.6,2523.7,5092,7449.9,""smooth"",""up"",""up"",""good_move"",30497.7,15430.5,2536.8,27242.2,718.7,""oops"",""left"",""right"",""bad_move"",34580.6,4081.9,2529.1,30498.8,1552.7,""oops"",""left"",""right"",""bad_move"",39227.3,4645.7,3005.7,34581.8,1639.9,""oops"",""left"",""right"",""bad_move"",44903,5674.4,2424.2,39228.7,3250.1,""smooth"",""left"",""left"",""good_move"",69502.1,24598.2,2393.8,66278.8,829.5,""oops"",""left"",""right"",""bad_move"",73874.7,4371.9,2266.5,69502.8,2105.4,""smooth"",""left"",""left"",""good_move"",90022.6,16146.8,2768.9,73875.8,13377.9,""smooth"",""left"",""left"",""good_move"",98119.9,8096.6,2607.3,90023.3,5489.3,""smooth"",""left"",""left"",""good_move"",113272.7,15152.1,2728.2,109814.6,729.9,""smooth"",""left"",""left"",""good_move"",122163.8,8890.3,2770.9,113273.5,6119.4,""oops"",""left"",""left"",""good_move""]","",""
"15855","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","76","html-slider-response","105","2828321","0.0-5.0-1.19","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","2025-07-16T09:46:08.825Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7170","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","106","2835496","0.0-5.0-2.19","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","2025-07-16T09:46:16.000Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5388","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","107","2840889","0.0-5.0-3.19","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","2025-07-16T09:46:21.394Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3410","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","108","2844304","0.0-5.0-4.19","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","2025-07-16T09:46:24.808Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","2875866","0.0-5.0-0.20","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","2025-07-16T09:46:56.370Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","21","0","2852916.5","9121.6","14192","28276.2","1","4","4","6","1","1","1","14","13","0.10606060606060606","1627.3","3000","2455","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[358.2142857142857,358.46428666796004,1.7,358.2142857142857,358.46428666796004,106.6,358.2142857142857,358.46428666796004,220.9,358.2142857142857,358.46428666796004,545.9,295.7142857142857,320.96428666796004,663.2,588.2142857142857,400.96428666796004,785.4,656.9642857142857,578.46428666796,888.9,600.7142857142857,652.21428666796,1021.1,583.2142857142857,657.21428666796,1145.8,644.4642857142857,649.71428666796,1519,644.4642857142857,649.71428666796,1651,644.4642857142857,649.71428666796,1764.9,644.4642857142857,649.71428666796,1978.5,644.4642857142857,649.71428666796,2111.8,644.4642857142857,649.71428666796,2223.1,644.4642857142857,649.71428666796,2460.2,644.4642857142857,649.71428666796,2577,644.4642857142857,649.71428666796,2700.8,644.4642857142857,649.71428666796,2806.1,644.4642857142857,649.71428666796,3057.4,644.4642857142857,649.71428666796,3158.9,644.4642857142857,649.71428666796,3273.2,644.4642857142857,649.71428666796,3379,644.4642857142857,649.71428666796,3648.8,644.4642857142857,649.71428666796,3751.8,644.4642857142857,649.71428666796,3865.9,644.4642857142857,649.71428666796,3968.9,644.4642857142857,649.71428666796,4259.7,644.4642857142857,649.71428666796,4382.6,644.4642857142857,649.71428666796,4510.2,644.4642857142857,649.71428666796,4629.9,644.4642857142857,649.71428666796,4742.6]","[1850.4,1850.4,1000,0,850.4,""smooth"",""down"",""down"",""good_move"",5771.8,3920.1,3028.9,1851.7,891.2,""smooth"",""down"",""down"",""good_move"",9982.9,4204.3,2482.7,5778.6,1721.6,""oops"",""right"",""right"",""good_move"",13303.6,3316.5,2482.3,9987.1,834.2,""smooth"",""right"",""right"",""good_move""]","",""
"5767","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","27","html-slider-response","110","2881635","0.0-5.0-1.20","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","2025-07-16T09:47:02.140Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5823","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","69","html-slider-response","111","2887462","0.0-5.0-2.20","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","2025-07-16T09:47:07.966Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6126","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","112","2893593","0.0-5.0-3.20","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","2025-07-16T09:47:14.097Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4584","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","113","2898182","0.0-5.0-4.20","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","2025-07-16T09:47:18.686Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","2936871","0.0-5.0-0.21","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","2025-07-16T09:47:57.375Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","2906793.4","1967.1","7001.5","35630.6","1","4","8","6","1","1","1","15","14","0.11363636363636363","1409.8","3000","2525","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[353.2142857142857,345.96428666796004,1.2,353.2142857142857,345.96428666796004,151.4,353.2142857142857,345.96428666796004,343.6,353.2142857142857,345.96428666796004,529.3,353.2142857142857,345.96428666796004,685.8,610.7142857142857,105.96428666796004,864.7,659.4642857142857,17.21428666796003,1032.3,659.4642857142857,14.714286667960032,1185.8,659.4642857142857,14.714286667960032,1334.9,659.4642857142857,14.714286667960032,1494.9,659.4642857142857,14.714286667960032,1645.3,659.4642857142857,14.714286667960032,1795.6,659.4642857142857,14.714286667960032,1944.5,659.4642857142857,14.714286667960032,2095.3,659.4642857142857,14.714286667960032,2250.2,659.4642857142857,14.714286667960032,2405.6,659.4642857142857,14.714286667960032,2552.4,659.4642857142857,14.714286667960032,2698.4,659.4642857142857,14.714286667960032,2844.3,659.4642857142857,14.714286667960032,2992.4,659.4642857142857,14.714286667960032,3151.9,659.4642857142857,14.714286667960032,3300.4,659.4642857142857,14.714286667960032,3449.6,659.4642857142857,14.714286667960032,3603.3,659.4642857142857,14.714286667960032,3753.7,659.4642857142857,14.714286667960032,3902.6,659.4642857142857,14.714286667960032,4052.2,659.4642857142857,14.714286667960032,4206.2,659.4642857142857,14.714286667960032,4362.9,659.4642857142857,14.714286667960032,4509.8,659.4642857142857,14.714286667960032,4662.8,659.4642857142857,14.714286667960032,4809.8,659.4642857142857,14.714286667960032,4959.1]","[6201.2,6201.2,2672.7,2147.7,1380.8,""smooth"",""up"",""up"",""good_move"",14908.9,8705.6,2093.2,6203.3,6612.5,""smooth"",""up"",""up"",""good_move"",24206.6,9296.8,2202,14909.8,7094.8,""smooth"",""right"",""right"",""good_move"",27930.5,3712,2428.5,24218.7,1283.4,""smooth"",""right"",""right"",""good_move""]","",""
"4186","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","23","html-slider-response","115","2941061","0.0-5.0-1.21","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","2025-07-16T09:48:01.565Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6493","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","71","html-slider-response","116","2947557","0.0-5.0-2.21","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","2025-07-16T09:48:08.061Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5640","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","29","html-slider-response","117","2953200","0.0-5.0-3.21","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","2025-07-16T09:48:13.704Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7892","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","118","2961096","0.0-5.0-4.21","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","2025-07-16T09:48:21.600Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5576","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","65","html-slider-response","119","2966677","0.0-6.0-0.0","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","2025-07-16T09:48:27.182Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3536","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","74","html-slider-response","120","2970218","0.0-6.0-1.0","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","2025-07-16T09:48:30.723Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4506","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","121","2974732","0.0-6.0-2.0","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","2025-07-16T09:48:35.236Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3141","1752659318381","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","2977878","0.0-7.0","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","2025-07-16T09:48:38.382Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"21896","","","{""bleeding"":[""Rather not tell""]}","survey-multi-select","123","2999780","0.0-8.0-0.0","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"10350","","","{""pregnancy"":[""Rather not tell""]}","survey-multi-select","124","3010135","0.0-9.0-0.0","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","1"
"6802","","","{""attention_check"":[""No""]}","survey-multi-select","125","3016943","0.0-9.0-1.0","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","2"
"16228","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","126","3033178","0.0-9.0-2.0","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","3"
"10072","","","{""affect_hormones"":[""No""]}","survey-multi-select","127","3043255","0.0-9.0-4.0","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","5"
"9598","1752659393360","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","128","3052857","0.0-10.0","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","129","3055951","0.0-11.0","85","1","2025-07-16 08:58:54","1f75c3e559b7213887762d5229550c2b","102.208.179.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686e379bc37a29ffa5cdc956","687769abd536acf40cd9e603","1","1","669149873799bbea50733fe0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
