"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2175","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","98","1115017","0.0-5.0-4.17","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","2025-07-23T08:25:04.556Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","1174480","0.0-5.0-0.18","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","2025-07-23T08:26:04.019Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","19","0","1118016.6","2503","7508.7","56452.5","1","4","4","6","1","-1","-1","13","14","0.09848484848484848","2215.9","3000","-2350","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":3,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":3}","[413.57142857142856,416.1808016640799,0.3,413.57142857142856,416.1808016640799,105,413.57142857142856,416.1808016640799,207.8,413.57142857142856,416.1808016640799,311.3,413.57142857142856,416.1808016640799,414.8,413.57142857142856,416.1808016640799,520.7,415.07142857142856,431.1808016640799,621.9,403.07142857142856,405.6808016640799,737.7,-30.42857142857143,21.680801664079937,844,-39.42857142857143,14.180801664079937,948.4,-39.42857142857143,14.180801664079937,1050.1,29.57142857142857,59.18080166407994,1152.6,65.57142857142857,78.68080166407994,1260.1,65.57142857142857,80.18080166407994,1363,319.07142857142856,248.18080166407992,1474.1,1150.0714285714287,830.1808016640799,1577,1055.5714285714287,840.6808016640799,1681.5,979.0714285714286,830.1808016640799,1784.4,980.5714285714286,860.1808016640799,1893.2,827.5714285714286,795.6808016640799,1994.8,794.5714285714286,774.6808016640799,2097.9,791.5714285714286,773.1808016640799,2199.7,791.5714285714286,773.1808016640799,2301.3,995.5714285714286,762.6808016640799,2403.4,1226.5714285714287,699.6808016640799,2510,1226.5714285714287,692.1808016640799,2613.9,1226.5714285714287,692.1808016640799,2717.4,1226.5714285714287,692.1808016640799,2821.8,1226.5714285714287,692.1808016640799,2922.1,1226.5714285714287,692.1808016640799,3026.5,1226.5714285714287,692.1808016640799,3126.6,1226.5714285714287,692.1808016640799,3227.5,1226.5714285714287,692.1808016640799,3327.7,1226.5714285714287,692.1808016640799,3429.6,1226.5714285714287,692.1808016640799,3529.7,1226.5714285714287,692.1808016640799,3634.9,1226.5714285714287,692.1808016640799,3737.5,1226.5714285714287,692.1808016640799,3839.4,1226.5714285714287,692.1808016640799,3941.5,1226.5714285714287,692.1808016640799,4045.6,1226.5714285714287,692.1808016640799,4148.3,1226.5714285714287,692.1808016640799,4248.9,1226.5714285714287,692.1808016640799,4350.7,1226.5714285714287,692.1808016640799,4452.4,1226.5714285714287,692.1808016640799,4560.1,1226.5714285714287,692.1808016640799,4663.7,1226.5714285714287,692.1808016640799,4766,1226.5714285714287,692.1808016640799,4871.6,1226.5714285714287,692.1808016640799,4976.6]","[1451.4,1451.4,1000,0,451.4,""oops"",""down"",""left"",""bad_move"",15291.8,13840.1,2784.8,12125.5,381.5,""oops"",""down"",""up"",""bad_move"",18339.3,3047.2,2420.4,15292.1,626.8,""oops"",""right"",""up"",""bad_move"",21027.3,2687.7,2302.2,18339.6,385.5,""smooth"",""down"",""down"",""good_move"",23011.8,1984.2,1597.3,21027.6,386.9,""smooth"",""down"",""down"",""good_move"",29604,6592,2702.9,26457.6,443.5,""oops"",""down"",""up"",""bad_move"",32771.6,3167.3,2772.3,29604.4,395,""oops"",""right"",""up"",""bad_move"",35772.1,3000.2,2620.8,32771.9,379.4,""oops"",""right"",""up"",""bad_move"",38739.5,2967.3,2645.6,35772.2,321.7,""oops"",""right"",""left"",""bad_move"",41963.9,3224.1,2861.6,38739.8,362.5,""smooth"",""right"",""right"",""good_move""]","",""
"2872","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","100","1177354","0.0-5.0-1.18","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","2025-07-23T08:26:06.893Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2719","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","101","1180073","0.0-5.0-2.18","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","2025-07-23T08:26:09.612Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2854","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","102","1182929","0.0-5.0-3.18","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","2025-07-23T08:26:12.468Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5207","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","103","1188137","0.0-5.0-4.18","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","2025-07-23T08:26:17.677Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","1217100","0.0-5.0-0.19","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","2025-07-23T08:26:46.639Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","1191137.5","1285.9","6290.3","25941.5","1","4","8","6","1","1","1","14","13","0.10606060606060606","1608.6","3000","1590","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[415.07142857142856,419.1808016640799,0.3,415.07142857142856,419.1808016640799,103.8,415.07142857142856,419.1808016640799,203.8,415.07142857142856,419.1808016640799,305.5,415.07142857142856,419.1808016640799,411.5,415.07142857142856,419.1808016640799,513.2,415.07142857142856,419.1808016640799,618.1,415.07142857142856,419.1808016640799,722.4,415.07142857142856,419.1808016640799,827.1,599.5714285714286,599.1808016640799,940.9,695.5714285714286,678.6808016640799,1041.1,695.5714285714286,690.6808016640799,1144.9,686.5714285714286,740.1808016640799,1249,688.0714285714286,746.1808016640799,1353.3,794.5714285714286,785.1808016640799,1457.8,797.5714285714286,785.1808016640799,1562.9,797.5714285714286,785.1808016640799,1663.8,797.5714285714286,785.1808016640799,1765.5,821.5714285714286,770.1808016640799,1866.9,1273.0714285714287,653.1808016640799,1968.2,1324.0714285714287,624.6808016640799,2071.8,1324.0714285714287,623.1808016640799,2176.1,1324.0714285714287,623.1808016640799,2290.9,1324.0714285714287,623.1808016640799,2408.6,1324.0714285714287,623.1808016640799,2514.1,1324.0714285714287,623.1808016640799,2624.6,1324.0714285714287,623.1808016640799,2731.3,1324.0714285714287,623.1808016640799,2837.3,1324.0714285714287,623.1808016640799,2941.3,1324.0714285714287,623.1808016640799,3041.6,1324.0714285714287,623.1808016640799,3145.8,1324.0714285714287,623.1808016640799,3246.1,1324.0714285714287,623.1808016640799,3350.5,1324.0714285714287,623.1808016640799,3452.7,1324.0714285714287,623.1808016640799,3554.6,1324.0714285714287,623.1808016640799,3654.8,1324.0714285714287,623.1808016640799,3756.2,1324.0714285714287,623.1808016640799,3856.9,1324.0714285714287,623.1808016640799,3960.1,1324.0714285714287,623.1808016640799,4060.9,1324.0714285714287,623.1808016640799,4161.3,1324.0714285714287,623.1808016640799,4265,1324.0714285714287,623.1808016640799,4368.5,1324.0714285714287,623.1808016640799,4472.2,1324.0714285714287,623.1808016640799,4575.1,1324.0714285714287,623.1808016640799,4676.4,1324.0714285714287,623.1808016640799,4781.2,1324.0714285714287,623.1808016640799,4881.2,1324.0714285714287,623.1808016640799,4986.2]","[1373.4,1373.4,1000,0,373.4,""smooth"",""right"",""right"",""good_move"",4101.9,2728.1,2303.5,1373.8,424.6,""smooth"",""down"",""down"",""good_move"",10445.9,6343.7,2818.5,7252.5,374.9,""smooth"",""right"",""right"",""good_move"",13613.8,3167.6,2739.6,10446.2,428,""oops"",""down"",""left"",""bad_move"",16037.8,2423.8,2017.7,13614.1,406.1,""smooth"",""down"",""down"",""good_move"",19461.9,3423.6,3073.3,16038.3,350.3,""oops"",""right"",""right"",""good_move""]","",""
"4112","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","7","html-slider-response","105","1221212","0.0-5.0-1.19","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","2025-07-23T08:26:50.752Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6100","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","54","html-slider-response","106","1227314","0.0-5.0-2.19","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","2025-07-23T08:26:56.853Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2439","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","96","html-slider-response","107","1229754","0.0-5.0-3.19","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","2025-07-23T08:26:59.293Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1999","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","1","html-slider-response","108","1231754","0.0-5.0-4.19","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","2025-07-23T08:27:01.293Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1267994","0.0-5.0-0.20","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","2025-07-23T08:27:37.533Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","1234753.3","942.8","5950.7","33214","1","4","8","6","2","8","8","22","14","0.16666666666666666","2624.5","3000","1725","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[416.57142857142856,410.1808016640799,0.2,416.57142857142856,410.1808016640799,120,416.57142857142856,410.1808016640799,232.7,416.57142857142856,410.1808016640799,339.3,416.57142857142856,410.1808016640799,452.6,761.5714285714286,689.1808016640799,557.1,809.5714285714286,731.1808016640799,663.5,784.0714285714286,743.1808016640799,768.9,742.0714285714286,746.1808016640799,871.4,742.0714285714286,746.1808016640799,974.7,742.0714285714286,746.1808016640799,1075.2,742.0714285714286,746.1808016640799,1180.5,742.0714285714286,746.1808016640799,1287.6,742.0714285714286,746.1808016640799,1387.9,742.0714285714286,746.1808016640799,1491,742.0714285714286,746.1808016640799,1597.8,742.0714285714286,746.1808016640799,1707.7,742.0714285714286,746.1808016640799,1813.4,742.0714285714286,746.1808016640799,1920.8,742.0714285714286,746.1808016640799,2026.8,742.0714285714286,746.1808016640799,2135.7,742.0714285714286,746.1808016640799,2239.4,742.0714285714286,746.1808016640799,2343,742.0714285714286,746.1808016640799,2444.7,742.0714285714286,746.1808016640799,2545,742.0714285714286,746.1808016640799,2658,742.0714285714286,746.1808016640799,2763.7,742.0714285714286,746.1808016640799,2863.7,1223.5714285714287,710.1808016640799,2967.6,1375.0714285714287,635.1808016640799,3068.5,1375.0714285714287,615.6808016640799,3171.2,1375.0714285714287,615.6808016640799,3286.8,1375.0714285714287,615.6808016640799,3398.4,1375.0714285714287,615.6808016640799,3501.5,1375.0714285714287,615.6808016640799,3609.2,1375.0714285714287,615.6808016640799,3712.6,1375.0714285714287,615.6808016640799,3819.4,1375.0714285714287,615.6808016640799,3924.9,1375.0714285714287,615.6808016640799,4029.1,1375.0714285714287,615.6808016640799,4130,1375.0714285714287,615.6808016640799,4234.4,1375.0714285714287,615.6808016640799,4337.8,1375.0714285714287,615.6808016640799,4440.5,1375.0714285714287,615.6808016640799,4542.6,1375.0714285714287,615.6808016640799,4645.3,1375.0714285714287,615.6808016640799,4747.2,1375.0714285714287,615.6808016640799,4852.7,1375.0714285714287,615.6808016640799,4957.9]","[1473.9,1473.9,1000,0,473.9,""smooth"",""down"",""down"",""good_move"",8066.2,6592,2218.4,5401.6,446.2,""smooth"",""down"",""down"",""good_move"",13593.9,5527.4,2024.5,11123.2,446.2,""smooth"",""down"",""down"",""good_move"",16681.8,3087.6,2631.4,13594.2,456.2,""smooth"",""right"",""right"",""good_move"",20058.3,3376,2944.7,16682.3,431.3,""smooth"",""right"",""right"",""good_move"",27113.6,7055,2450.2,24243.7,419.8,""smooth"",""right"",""right"",""good_move""]","",""
"9631","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","10","html-slider-response","110","1277626","0.0-5.0-1.20","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","2025-07-23T08:27:47.165Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4935","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","111","1282562","0.0-5.0-2.20","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","2025-07-23T08:27:52.101Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3159","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","96","html-slider-response","112","1285722","0.0-5.0-3.20","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","2025-07-23T08:27:55.261Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3159","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","113","1288882","0.0-5.0-4.20","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","2025-07-23T08:27:58.421Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","1316472","0.0-5.0-0.21","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","2025-07-23T08:28:26.011Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","1291882","838.5","5841.9","24562.1","1","4","4","6","1","1","1","23","22","0.17424242424242425","1639.8","3000","2180","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[412.07142857142856,405.6808016640799,0,412.07142857142856,405.6808016640799,103.1,412.07142857142856,405.6808016640799,205.5,412.07142857142856,405.6808016640799,305.7,412.07142857142856,405.6808016640799,412.9,412.07142857142856,405.6808016640799,516.2,412.07142857142856,405.6808016640799,616.2,412.07142857142856,405.6808016640799,716.8,412.07142857142856,405.6808016640799,823.5,412.07142857142856,405.6808016640799,925.1,413.57142857142856,401.1808016640799,1031.2,776.5714285714286,146.18080166407992,1132.3,824.5714285714286,78.68080166407994,1237.6,824.5714285714286,32.18080166407994,1344.2,823.0714285714286,21.680801664079937,1454.8,761.5714285714286,62.18080166407994,1563.4,761.5714285714286,62.18080166407994,1664.6,772.0714285714286,62.18080166407994,1776,1145.5714285714287,206.18080166407992,1881.1,1160.5714285714287,212.18080166407992,1985.5,1160.5714285714287,212.18080166407992,2087.7,1160.5714285714287,212.18080166407992,2199.3,1160.5714285714287,212.18080166407992,2302.1,1160.5714285714287,212.18080166407992,2404.3,1160.5714285714287,212.18080166407992,2512.2,1160.5714285714287,212.18080166407992,2614.4,1160.5714285714287,212.18080166407992,2720.8,1160.5714285714287,212.18080166407992,2827.5,1160.5714285714287,212.18080166407992,2929.6,1160.5714285714287,212.18080166407992,3031.3,1160.5714285714287,212.18080166407992,3131.3,1160.5714285714287,212.18080166407992,3241.3,1160.5714285714287,212.18080166407992,3342.9,1160.5714285714287,212.18080166407992,3449.9,1160.5714285714287,212.18080166407992,3556.3,1160.5714285714287,212.18080166407992,3656.4,1160.5714285714287,212.18080166407992,3763.4,1160.5714285714287,212.18080166407992,3867.3,1160.5714285714287,212.18080166407992,3968.3,1160.5714285714287,212.18080166407992,4070.2,1160.5714285714287,212.18080166407992,4172.7,1160.5714285714287,212.18080166407992,4278.5,1160.5714285714287,212.18080166407992,4382.3,1160.5714285714287,212.18080166407992,4482.3,1160.5714285714287,212.18080166407992,4582.7,1160.5714285714287,212.18080166407992,4685.8,1160.5714285714287,212.18080166407992,4789.5,1160.5714285714287,212.18080166407992,4895.6,1160.5714285714287,212.18080166407992,4998]","[1443.4,1443.4,1000,0,443.4,""smooth"",""up"",""up"",""good_move"",8582.6,7138.8,2884.1,5245,453.5,""smooth"",""up"",""up"",""good_move"",14782.5,6199.6,1793.4,12528.3,460.8,""smooth"",""right"",""right"",""good_move"",18622.4,3839.6,3362.4,14782.8,477.2,""smooth"",""right"",""right"",""good_move""]","",""
"10049","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","40","html-slider-response","115","1326523","0.0-5.0-1.21","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","2025-07-23T08:28:36.062Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3374","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","88","html-slider-response","116","1329898","0.0-5.0-2.21","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","2025-07-23T08:28:39.437Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
