"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","104","1287001","0.0-5.0-0.19","279","1","2025-07-30 09:05:36","1f75c3e559b7213887762d5229550c2b","41.114.249.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877631c9844ddd5501205fc","6889e05846e7b8c56ab6b190","3","1","61601e9a6b8306196d2a129c","3","1","2025-07-30T09:27:04.047Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","1248796.8","1531.5","6539.8","37402.6","1","4","8","6","2","8","8","17","9","0.12878787878787878","1001.5","3000","600","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[410.57142857142856,407.1808016640799,0.2,409.07142857142856,407.1808016640799,104.5,409.07142857142856,407.1808016640799,206.7,409.07142857142856,407.1808016640799,310,409.07142857142856,407.1808016640799,410.2,409.07142857142856,407.1808016640799,510.2,535.0714285714286,545.1808016640799,611.7,731.5714285714286,731.1808016640799,718,730.0714285714286,737.1808016640799,822.2,737.5714285714286,765.6808016640799,924.3,737.5714285714286,767.1808016640799,1027.3,736.0714285714286,767.1808016640799,1136.7,818.5714285714286,699.6808016640799,1238.9,1375.0714285714287,257.1808016640799,1344.9,1370.5714285714287,231.68080166407992,1452.9,1357.0714285714287,239.18080166407992,1553.4,1288.0714285714287,272.1808016640799,1658,1283.5714285714287,273.6808016640799,1762.2,1283.5714285714287,273.6808016640799,1863.4,1283.5714285714287,273.6808016640799,1966.4,1283.5714285714287,273.6808016640799,2068,1283.5714285714287,273.6808016640799,2168.9,1283.5714285714287,273.6808016640799,2270.3,1283.5714285714287,273.6808016640799,2371.3,1283.5714285714287,273.6808016640799,2474.2,1283.5714285714287,273.6808016640799,2575,1283.5714285714287,273.6808016640799,2677,1283.5714285714287,273.6808016640799,2777.2,1283.5714285714287,273.6808016640799,2879,1283.5714285714287,273.6808016640799,2981.3,1283.5714285714287,273.6808016640799,3086.9,1283.5714285714287,273.6808016640799,3190.9,1283.5714285714287,273.6808016640799,3291.8,1283.5714285714287,273.6808016640799,3396.6,1283.5714285714287,273.6808016640799,3498,1283.5714285714287,273.6808016640799,3605.5,1283.5714285714287,273.6808016640799,3710.7,1283.5714285714287,273.6808016640799,3810.9,1283.5714285714287,273.6808016640799,3912.1,1283.5714285714287,273.6808016640799,4018.4,1283.5714285714287,273.6808016640799,4121.1,1283.5714285714287,273.6808016640799,4225.1,1283.5714285714287,273.6808016640799,4330.2,1283.5714285714287,273.6808016640799,4435.8,1283.5714285714287,273.6808016640799,4540.2,1283.5714285714287,273.6808016640799,4643.7,1283.5714285714287,273.6808016640799,4749,1283.5714285714287,273.6808016640799,4852.8,1283.5714285714287,273.6808016640799,4955.9]","[1392.7,1392.8,1000,0,392.8,""smooth"",""down"",""down"",""good_move"",4296.7,2903.5,2545.5,1393.2,358,""smooth"",""down"",""down"",""good_move"",6640.7,2343.8,1942.9,4296.9,400.9,""smooth"",""down"",""down"",""good_move"",9521.1,2880,2489.1,6641.1,390.9,""oops"",""right"",""left"",""bad_move"",12656.7,3135.2,2807.2,9521.5,328,""smooth"",""right"",""right"",""good_move"",18809,6151.9,2703.7,15745.9,359.4,""oops"",""right"",""right"",""good_move"",22080.8,3271.5,2862.3,18809.4,409.1,""smooth"",""right"",""right"",""good_move"",25280.7,3199.7,2849.1,22081,350.6,""oops"",""right"",""left"",""bad_move"",28168.9,2887.9,2523,25281,364.9,""smooth"",""right"",""right"",""good_move"",30729.3,2560,2231.7,28169.3,328.3,""oops"",""right"",""right"",""good_move""]","",""
"2916","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","25","html-slider-response","105","1289918","0.0-5.0-1.19","279","1","2025-07-30 09:05:36","1f75c3e559b7213887762d5229550c2b","41.114.249.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877631c9844ddd5501205fc","6889e05846e7b8c56ab6b190","3","1","61601e9a6b8306196d2a129c","3","1","2025-07-30T09:27:06.964Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4188","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","49","html-slider-response","106","1294107","0.0-5.0-2.19","279","1","2025-07-30 09:05:36","1f75c3e559b7213887762d5229550c2b","41.114.249.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877631c9844ddd5501205fc","6889e05846e7b8c56ab6b190","3","1","61601e9a6b8306196d2a129c","3","1","2025-07-30T09:27:11.153Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2364","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","58","html-slider-response","107","1296473","0.0-5.0-3.19","279","1","2025-07-30 09:05:36","1f75c3e559b7213887762d5229550c2b","41.114.249.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877631c9844ddd5501205fc","6889e05846e7b8c56ab6b190","3","1","61601e9a6b8306196d2a129c","3","1","2025-07-30T09:27:13.519Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2551","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","48","html-slider-response","108","1299025","0.0-5.0-4.19","279","1","2025-07-30 09:05:36","1f75c3e559b7213887762d5229550c2b","41.114.249.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877631c9844ddd5501205fc","6889e05846e7b8c56ab6b190","3","1","61601e9a6b8306196d2a129c","3","1","2025-07-30T09:27:16.071Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1323871","0.0-5.0-0.20","279","1","2025-07-30 09:05:36","1f75c3e559b7213887762d5229550c2b","41.114.249.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877631c9844ddd5501205fc","6889e05846e7b8c56ab6b190","3","1","61601e9a6b8306196d2a129c","3","1","2025-07-30T09:27:40.917Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","1301243.6","1460.7","6471.5","21823.6","1","4","8","6","1","1","1","18","17","0.13636363636363635","2012.5","3000","1840","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[412.07142857142856,413.1808016640799,0.2,412.07142857142856,413.1808016640799,104.5,412.07142857142856,413.1808016640799,210.3,412.07142857142856,413.1808016640799,315.6,412.07142857142856,413.1808016640799,419.9,412.07142857142856,413.1808016640799,531.9,410.57142857142856,425.1808016640799,635.8,410.57142857142856,426.6808016640799,744,410.57142857142856,426.6808016640799,852.2,410.57142857142856,425.1808016640799,957.3,410.57142857142856,425.1808016640799,1057.7,410.57142857142856,423.6808016640799,1162.6,410.57142857142856,423.6808016640799,1272.4,410.57142857142856,423.6808016640799,1379.2,367.07142857142856,345.6808016640799,1485.1,149.57142857142856,-8.319198335920063,1596.6,149.57142857142856,-8.319198335920063,1703.3,125.57142857142857,45.68080166407994,1814,92.57142857142857,86.18080166407994,1918.1,88.07142857142857,89.18080166407994,2022.9,86.57142857142857,89.18080166407994,2123,229.07142857142856,135.68080166407992,2226.6,1051.0714285714287,303.6808016640799,2329.6,1148.5714285714287,293.1808016640799,2432.5,1268.5714285714287,323.1808016640799,2534.3,1277.5714285714287,338.1808016640799,2636.3,1192.0714285714287,404.1808016640799,2743.3,1175.5714285714287,413.1808016640799,2848.4,1172.5714285714287,413.1808016640799,2950.5,1172.5714285714287,413.1808016640799,3060.2,1172.5714285714287,413.1808016640799,3161.9,1172.5714285714287,413.1808016640799,3264.6,1172.5714285714287,413.1808016640799,3366.6,1172.5714285714287,414.6808016640799,3467.8,1171.0714285714287,414.6808016640799,3570.8,1171.0714285714287,416.1808016640799,3672.2,1169.5714285714287,416.1808016640799,3773.3,1169.5714285714287,416.1808016640799,3877,1169.5714285714287,416.1808016640799,3977.4,1169.5714285714287,416.1808016640799,4079.4,1168.0714285714287,416.1808016640799,4185.9,1168.0714285714287,416.1808016640799,4290.3,1166.5714285714287,416.1808016640799,4391.3,1166.5714285714287,416.1808016640799,4494.5,1166.5714285714287,416.1808016640799,4601.4,1166.5714285714287,416.1808016640799,4712.1,1166.5714285714287,416.1808016640799,4815.9,1166.5714285714287,416.1808016640799,4925.7]","[4943,4943,2388.8,2001.3,552.9,""smooth"",""left"",""left"",""good_move"",8246.6,3303.3,2864.1,4943.3,439.2,""smooth"",""left"",""left"",""good_move"",12239,3992.2,3660.9,8246.8,331.3,""smooth"",""up"",""up"",""good_move"",15215.3,2976,2648.1,12239.3,327.9,""smooth"",""up"",""up"",""good_move""]","",""
"2789","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","49","html-slider-response","110","1326663","0.0-5.0-1.20","279","1","2025-07-30 09:05:36","1f75c3e559b7213887762d5229550c2b","41.114.249.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877631c9844ddd5501205fc","6889e05846e7b8c56ab6b190","3","1","61601e9a6b8306196d2a129c","3","1","2025-07-30T09:27:43.709Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4225","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","111","1330889","0.0-5.0-2.20","279","1","2025-07-30 09:05:36","1f75c3e559b7213887762d5229550c2b","41.114.249.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877631c9844ddd5501205fc","6889e05846e7b8c56ab6b190","3","1","61601e9a6b8306196d2a129c","3","1","2025-07-30T09:27:47.935Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3385","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","112","1334276","0.0-5.0-3.20","279","1","2025-07-30 09:05:36","1f75c3e559b7213887762d5229550c2b","41.114.249.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877631c9844ddd5501205fc","6889e05846e7b8c56ab6b190","3","1","61601e9a6b8306196d2a129c","3","1","2025-07-30T09:27:51.322Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2235","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","113","1336512","0.0-5.0-4.20","279","1","2025-07-30 09:05:36","1f75c3e559b7213887762d5229550c2b","41.114.249.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877631c9844ddd5501205fc","6889e05846e7b8c56ab6b190","3","1","61601e9a6b8306196d2a129c","3","1","2025-07-30T09:27:53.558Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","1386784","0.0-5.0-0.21","279","1","2025-07-30 09:05:36","1f75c3e559b7213887762d5229550c2b","41.114.249.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877631c9844ddd5501205fc","6889e05846e7b8c56ab6b190","3","1","61601e9a6b8306196d2a129c","3","1","2025-07-30T09:28:43.830Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","22","0","1338738","987","6006.1","47202.5","1","4","4","6","2","4","4","22","18","0.16666666666666666","1287","3000","2725","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[413.57142857142856,413.1808016640799,0.2,413.57142857142856,413.1808016640799,139.4,413.57142857142856,413.1808016640799,267.6,413.57142857142856,413.1808016640799,393.7,416.57142857142856,411.6808016640799,494.8,593.5714285714286,230.18080166407992,600.8,685.0714285714286,111.68080166407994,718,704.5714285714286,86.18080166407994,832.2,704.5714285714286,86.18080166407994,938.1,703.0714285714286,86.18080166407994,1038.7,713.5714285714286,96.68080166407994,1142.7,721.0714285714286,101.18080166407994,1242.8,721.0714285714286,102.68080166407994,1372,719.5714285714286,104.18080166407994,1500.5,806.5714285714286,212.18080166407992,1618.4,1238.5714285714287,440.1808016640799,1720.8,1238.5714285714287,449.1808016640799,1851.9,1220.5714285714287,461.1808016640799,1956.6,1208.5714285714287,470.1808016640799,2060.1,1136.5714285714287,500.1808016640799,2167.5,1120.0714285714287,506.1808016640799,2268.6,1120.0714285714287,506.1808016640799,2371.8,1118.5714285714287,506.1808016640799,2472.7,1118.5714285714287,506.1808016640799,2595.8,1118.5714285714287,506.1808016640799,2724.9,1118.5714285714287,506.1808016640799,2858.9,1118.5714285714287,507.6808016640799,2976.5,1117.0714285714287,507.6808016640799,3082.4,1115.5714285714287,509.1808016640799,3211.1,1115.5714285714287,509.1808016640799,3317.3,1115.5714285714287,509.1808016640799,3448.9,1115.5714285714287,509.1808016640799,3555.5,1115.5714285714287,509.1808016640799,3684.1,1115.5714285714287,509.1808016640799,3806.8,1114.0714285714287,509.1808016640799,3916.8,1114.0714285714287,509.1808016640799,4017.5,1114.0714285714287,509.1808016640799,4123.9,1114.0714285714287,509.1808016640799,4233.2,1114.0714285714287,509.1808016640799,4363.7,1114.0714285714287,509.1808016640799,4492.4,1114.0714285714287,509.1808016640799,4602.9,1114.0714285714287,509.1808016640799,4703.8,1114.0714285714287,509.1808016640799,4817.1,1114.0714285714287,509.1808016640799,4943.1]","[1379.3,1379.3,1000,0,379.3,""smooth"",""up"",""up"",""good_move"",11882.4,10502.8,2765,8631.4,486.1,""smooth"",""up"",""up"",""good_move"",19067.2,7184.7,2519.5,11882.5,4665.2,""smooth"",""up"",""up"",""good_move"",27356.5,8289.2,2798.5,19067.3,5490.7,""smooth"",""right"",""right"",""good_move"",34036.6,6679.9,2380.8,31128.9,526.9,""smooth"",""right"",""right"",""good_move"",40027.6,5990.8,2164.8,37390.3,472.5,""smooth"",""right"",""right"",""good_move""]","",""
"3921","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","17","html-slider-response","115","1390710","0.0-5.0-1.21","279","1","2025-07-30 09:05:36","1f75c3e559b7213887762d5229550c2b","41.114.249.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877631c9844ddd5501205fc","6889e05846e7b8c56ab6b190","3","1","61601e9a6b8306196d2a129c","3","1","2025-07-30T09:28:47.756Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7085","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","97","html-slider-response","116","1397798","0.0-5.0-2.21","279","1","2025-07-30 09:05:36","1f75c3e559b7213887762d5229550c2b","41.114.249.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877631c9844ddd5501205fc","6889e05846e7b8c56ab6b190","3","1","61601e9a6b8306196d2a129c","3","1","2025-07-30T09:28:54.844Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4071","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","117","1401872","0.0-5.0-3.21","279","1","2025-07-30 09:05:36","1f75c3e559b7213887762d5229550c2b","41.114.249.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877631c9844ddd5501205fc","6889e05846e7b8c56ab6b190","3","1","61601e9a6b8306196d2a129c","3","1","2025-07-30T09:28:58.918Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2201","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","118","1404076","0.0-5.0-4.21","279","1","2025-07-30 09:05:36","1f75c3e559b7213887762d5229550c2b","41.114.249.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877631c9844ddd5501205fc","6889e05846e7b8c56ab6b190","3","1","61601e9a6b8306196d2a129c","3","1","2025-07-30T09:29:01.122Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9225","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","50","html-slider-response","119","1413304","0.0-6.0-0.0","279","1","2025-07-30 09:05:36","1f75c3e559b7213887762d5229550c2b","41.114.249.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877631c9844ddd5501205fc","6889e05846e7b8c56ab6b190","3","1","61601e9a6b8306196d2a129c","3","1","2025-07-30T09:29:10.350Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3376","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","51","html-slider-response","120","1416683","0.0-6.0-1.0","279","1","2025-07-30 09:05:36","1f75c3e559b7213887762d5229550c2b","41.114.249.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877631c9844ddd5501205fc","6889e05846e7b8c56ab6b190","3","1","61601e9a6b8306196d2a129c","3","1","2025-07-30T09:29:13.729Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4336","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","41","html-slider-response","121","1421023","0.0-6.0-2.0","279","1","2025-07-30 09:05:36","1f75c3e559b7213887762d5229550c2b","41.114.249.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877631c9844ddd5501205fc","6889e05846e7b8c56ab6b190","3","1","61601e9a6b8306196d2a129c","3","1","2025-07-30T09:29:18.069Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1180","1753867759252","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","1422206","0.0-7.0","279","1","2025-07-30 09:05:36","1f75c3e559b7213887762d5229550c2b","41.114.249.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877631c9844ddd5501205fc","6889e05846e7b8c56ab6b190","3","1","61601e9a6b8306196d2a129c","3","1","2025-07-30T09:29:19.253Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5367","","","{""bleeding"":[""No""]}","survey-multi-select","123","1427578","0.0-8.0-0.0","279","1","2025-07-30 09:05:36","1f75c3e559b7213887762d5229550c2b","41.114.249.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877631c9844ddd5501205fc","6889e05846e7b8c56ab6b190","3","1","61601e9a6b8306196d2a129c","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"7729","","","{""pregnancy"":[""No""]}","survey-multi-select","124","1435311","0.0-9.0-0.0","279","1","2025-07-30 09:05:36","1f75c3e559b7213887762d5229550c2b","41.114.249.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877631c9844ddd5501205fc","6889e05846e7b8c56ab6b190","3","1","61601e9a6b8306196d2a129c","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","1"
"2307","","","{""attention_check"":[""No""]}","survey-multi-select","125","1437619","0.0-9.0-1.0","279","1","2025-07-30 09:05:36","1f75c3e559b7213887762d5229550c2b","41.114.249.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877631c9844ddd5501205fc","6889e05846e7b8c56ab6b190","3","1","61601e9a6b8306196d2a129c","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","2"
"3285","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","126","1440906","0.0-9.0-2.0","279","1","2025-07-30 09:05:36","1f75c3e559b7213887762d5229550c2b","41.114.249.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877631c9844ddd5501205fc","6889e05846e7b8c56ab6b190","3","1","61601e9a6b8306196d2a129c","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","3"
