"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"4808","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","88","html-slider-response","83","1144740","0.0-5.0-4.14","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:49:59.945Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","1208529","0.0-5.0-0.15","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:51:03.733Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","16","0","1147739.5","1128.4","6147.4","60755.8","1","4","4","6","2","4","4","67","63","0.5075757575757576","1245.6","3000","2060","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":8,""num_good_moves"":7}","[424.0714133126395,416.57142761775424,0.5,424.0714133126395,416.57142761775424,123.1,424.0714133126395,416.57142761775424,232.6,424.0714133126395,416.57142761775424,353.5,424.0714133126395,416.57142761775424,459.7,301.5714133126395,411.57142761775424,583.4,127.8214133126395,679.0714276177542,708.2,97.8214133126395,701.5714276177542,826.3,81.5714133126395,709.0714276177542,943.9,79.0714133126395,716.5714276177542,1057.3,79.0714133126395,716.5714276177542,1170.3,79.0714133126395,716.5714276177542,1274.6,79.0714133126395,716.5714276177542,1376.6,79.0714133126395,716.5714276177542,1489.7,79.0714133126395,716.5714276177542,1612.5,79.0714133126395,716.5714276177542,1723.6,79.0714133126395,716.5714276177542,1841.6,79.0714133126395,716.5714276177542,1954.4,79.0714133126395,716.5714276177542,2070.6,79.0714133126395,716.5714276177542,2193.8,79.0714133126395,716.5714276177542,2318.7,79.0714133126395,716.5714276177542,2419.9,79.0714133126395,716.5714276177542,2530.8,79.0714133126395,716.5714276177542,2647.4,79.0714133126395,716.5714276177542,2751.1,79.0714133126395,716.5714276177542,2864,79.0714133126395,716.5714276177542,2979.5,79.0714133126395,716.5714276177542,3098.7,79.0714133126395,716.5714276177542,3224.1,79.0714133126395,716.5714276177542,3337.6,79.0714133126395,716.5714276177542,3459.1,79.0714133126395,716.5714276177542,3574.7,79.0714133126395,716.5714276177542,3689.1,79.0714133126395,716.5714276177542,3807.2,79.0714133126395,716.5714276177542,3923.8,79.0714133126395,716.5714276177542,4039.6,79.0714133126395,716.5714276177542,4142.1,79.0714133126395,716.5714276177542,4271.7,79.0714133126395,716.5714276177542,4403.1,79.0714133126395,716.5714276177542,4514.6,79.0714133126395,716.5714276177542,4618.5,79.0714133126395,716.5714276177542,4738.2,79.0714133126395,716.5714276177542,4838.7,79.0714133126395,716.5714276177542,4958.6]","[1492.2,1492.2,1000,0,492.2,""smooth"",""down"",""down"",""good_move"",11411.8,9919.1,3229.7,7689.1,493,""smooth"",""down"",""down"",""good_move"",14528.7,3115.8,2186,11412.9,929.8,""smooth"",""left"",""left"",""good_move"",19022.4,4493.3,2473.7,14529.1,2019.6,""oops"",""left"",""right"",""bad_move"",32226.1,13203.2,2358.7,29353.6,513.8,""smooth"",""left"",""left"",""good_move"",40386.4,8159.9,2687.2,37192.4,506.8,""smooth"",""left"",""left"",""good_move"",47384.8,6998.2,2113.1,44802.1,469.6,""smooth"",""left"",""left"",""good_move"",54260.5,6874.9,1590.1,52187.9,482.5,""oops"",""down"",""down"",""good_move""]","",""
"3594","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","86","html-slider-response","85","1212124","0.0-5.0-1.15","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:51:07.328Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3570","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","86","html-slider-response","86","1215696","0.0-5.0-2.15","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:51:10.900Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4364","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","17","html-slider-response","87","1220063","0.0-5.0-3.15","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:51:15.267Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4383","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","88","1224448","0.0-5.0-4.15","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:51:19.652Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1262519","0.0-5.0-0.16","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:51:57.723Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","17","0","1227448.3","1776.3","6786.1","35036.3","1","4","8","6","2","8","8","75","67","0.5681818181818182","1350.2","3000","1955","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[421.5714133126395,405.32142761775424,0.1,421.5714133126395,405.32142761775424,114,421.5714133126395,405.32142761775424,234.2,421.5714133126395,405.32142761775424,347.9,421.5714133126395,405.32142761775424,464.7,421.5714133126395,405.32142761775424,569.3,600.3214133126395,116.57142761775425,684.7,775.3214133126395,42.82142761775425,798.1,782.8214133126395,52.82142761775425,905.6,784.0714133126395,66.57142761775425,1016.5,784.0714133126395,66.57142761775425,1118.4,784.0714133126395,66.57142761775425,1229.3,784.0714133126395,66.57142761775425,1332.1,784.0714133126395,66.57142761775425,1445.3,784.0714133126395,66.57142761775425,1546.4,784.0714133126395,66.57142761775425,1655.3,784.0714133126395,66.57142761775425,1777.9,784.0714133126395,66.57142761775425,1880.6,784.0714133126395,66.57142761775425,1983.8,736.5714133126395,185.32142761775424,2089.7,705.3214133126395,326.57142761775424,2210.5,704.0714133126395,382.82142761775424,2353.8,704.0714133126395,382.82142761775424,2456.1,704.0714133126395,382.82142761775424,2563.6,704.0714133126395,382.82142761775424,2679.8,704.0714133126395,382.82142761775424,2791.6,704.0714133126395,382.82142761775424,2894.2,704.0714133126395,382.82142761775424,3010.4,704.0714133126395,382.82142761775424,3115.8,704.0714133126395,382.82142761775424,3223.3,704.0714133126395,382.82142761775424,3325.9,704.0714133126395,382.82142761775424,3428,704.0714133126395,382.82142761775424,3539.1,704.0714133126395,382.82142761775424,3658.6,704.0714133126395,382.82142761775424,3760.1,704.0714133126395,382.82142761775424,3874,704.0714133126395,382.82142761775424,3977.2,704.0714133126395,382.82142761775424,4082.8,704.0714133126395,382.82142761775424,4187.5,704.0714133126395,382.82142761775424,4308.8,704.0714133126395,382.82142761775424,4419.4,704.0714133126395,382.82142761775424,4527.5,704.0714133126395,382.82142761775424,4633.7,704.0714133126395,382.82142761775424,4743,704.0714133126395,382.82142761775424,4855.7,704.0714133126395,382.82142761775424,4964.9]","[1517,1517,1000,0,517,""smooth"",""up"",""up"",""good_move"",5510.2,3992.8,2247.9,1517.4,1744.9,""smooth"",""right"",""right"",""good_move"",8156.1,2645.3,1775.1,5510.8,870.2,""oops"",""right"",""right"",""good_move"",10320.6,2163.6,1417,8157,746.6,""smooth"",""up"",""up"",""good_move"",14864.8,4543.8,1994.9,10321,2548.9,""oops"",""up"",""right"",""good_move"",18516.7,3651.6,2969.5,14865.1,682.1,""oops"",""up"",""left"",""bad_move"",23410.6,4893.5,2855.7,18517.1,2037.8,""smooth"",""up"",""up"",""good_move"",27815.9,4404.7,2503.8,23411.2,1900.9,""oops"",""right"",""right"",""good_move""]","",""
"4021","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","91","html-slider-response","90","1266542","0.0-5.0-1.16","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:52:01.747Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3529","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","79","html-slider-response","91","1270074","0.0-5.0-2.16","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:52:05.278Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4913","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","21","html-slider-response","92","1274989","0.0-5.0-3.16","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:52:10.193Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5158","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","93","html-slider-response","93","1280149","0.0-5.0-4.16","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:52:15.353Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1328025","0.0-5.0-0.17","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:53:03.230Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","18","0","1283148.1","3021.7","8026.9","44852.6","1","4","4","6","2","4","4","79","75","0.5984848484848485","1266.4","3000","2185","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[411.5714133126395,411.57142761775424,1.4,411.5714133126395,411.57142761775424,124.6,411.5714133126395,411.57142761775424,231.2,411.5714133126395,411.57142761775424,348.4,411.5714133126395,411.57142761775424,462.3,426.5714133126395,347.82142761775424,580.9,710.3214133126395,81.57142761775425,707.1,776.5714133126395,60.32142761775425,818.2,781.5714133126395,74.07142761775425,918.3,781.5714133126395,76.57142761775425,1035.7,781.5714133126395,76.57142761775425,1152.4,781.5714133126395,76.57142761775425,1253.9,781.5714133126395,76.57142761775425,1357.7,781.5714133126395,76.57142761775425,1462.2,781.5714133126395,76.57142761775425,1565.8,781.5714133126395,76.57142761775425,1681.1,679.0714133126395,186.57142761775424,1793.8,569.0714133126395,351.57142761775424,1894,569.0714133126395,351.57142761775424,2014.2,569.0714133126395,351.57142761775424,2137.1,569.0714133126395,351.57142761775424,2252,569.0714133126395,351.57142761775424,2355.4,569.0714133126395,351.57142761775424,2474.7,569.0714133126395,351.57142761775424,2593.5,569.0714133126395,351.57142761775424,2706.3,569.0714133126395,351.57142761775424,2810.1,569.0714133126395,351.57142761775424,2924.2,569.0714133126395,351.57142761775424,3028,569.0714133126395,351.57142761775424,3136.8,569.0714133126395,351.57142761775424,3264.5,569.0714133126395,351.57142761775424,3381.1,569.0714133126395,351.57142761775424,3502.5,569.0714133126395,351.57142761775424,3603.9,569.0714133126395,351.57142761775424,3708.6,569.0714133126395,351.57142761775424,3812.1,569.0714133126395,351.57142761775424,3924.8,569.0714133126395,351.57142761775424,4025.9,569.0714133126395,351.57142761775424,4136.6,569.0714133126395,351.57142761775424,4252.5,569.0714133126395,351.57142761775424,4369.2,569.0714133126395,351.57142761775424,4479.9,569.0714133126395,351.57142761775424,4595.3,569.0714133126395,351.57142761775424,4704.6,569.0714133126395,351.57142761775424,4824.4,569.0714133126395,351.57142761775424,4941.3]","[1442.3,1442.3,1000,0,442.3,""smooth"",""up"",""up"",""good_move"",13361.2,11917,2887.9,9934.9,538.4,""smooth"",""up"",""up"",""good_move"",17592.1,4230.7,2747.9,13361.4,1482.8,""oops"",""right"",""up"",""good_move"",21610.1,4017.7,2329.4,17592.5,1688.2,""oops"",""right"",""down"",""bad_move"",24617.4,3006.8,2485.7,21610.6,521.1,""smooth"",""right"",""right"",""good_move"",30498.5,5880.6,1950.6,28145.1,402.8,""oops"",""right"",""right"",""good_move"",33032.4,2533.6,1918.4,30498.8,615.2,""oops"",""right"",""right"",""good_move"",36406.4,3373.8,2899.7,33032.6,474.1,""smooth"",""up"",""up"",""good_move""]","",""
"3859","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","90","html-slider-response","95","1331886","0.0-5.0-1.17","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:53:07.090Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2994","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","96","1334882","0.0-5.0-2.17","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:53:10.086Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4434","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","22","html-slider-response","97","1339318","0.0-5.0-3.17","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:53:14.522Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4208","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","98","1343528","0.0-5.0-4.17","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:53:18.732Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","1480064","0.0-5.0-0.18","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:55:35.269Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","19","0","1346528.3","1365.5","6389.6","133492.2","1","4","4","6","2","4","2","81","79","0.6136363636363636","1222.2","3000","200","[""left"",""up""]","{""num_key_presses"":29,""num_perfect"":9,""num_errors"":2,""num_randdir"":18,""num_randdir_good_moves"":7,""num_whilered"":0,""num_whileblue"":1,""num_blue"":6,""num_good_moves"":17}","[417.8214133126395,417.82142761775424,0.3,417.8214133126395,417.82142761775424,102,417.8214133126395,417.82142761775424,214.8,417.8214133126395,417.82142761775424,330.2,417.8214133126395,417.82142761775424,433.2,241.5714133126395,281.57142761775424,538.4,96.5714133126395,102.82142761775425,649.7,92.8214133126395,85.32142761775425,759.5,102.8214133126395,94.07142761775425,864.6,105.3214133126395,99.07142761775425,969.4,105.3214133126395,99.07142761775425,1092.1,105.3214133126395,99.07142761775425,1203.9,105.3214133126395,99.07142761775425,1316.8,105.3214133126395,99.07142761775425,1451.7,105.3214133126395,99.07142761775425,1554.1,105.3214133126395,99.07142761775425,1671,105.3214133126395,99.07142761775425,1773.5,116.5714133126395,194.07142761775424,1888.8,161.5714133126395,316.57142761775424,1996.5,161.5714133126395,316.57142761775424,2108.5,161.5714133126395,316.57142761775424,2219.6,161.5714133126395,316.57142761775424,2330,161.5714133126395,316.57142761775424,2437.8,161.5714133126395,316.57142761775424,2546.3,161.5714133126395,316.57142761775424,2650.1,161.5714133126395,316.57142761775424,2760.1,161.5714133126395,316.57142761775424,2866,161.5714133126395,316.57142761775424,2971.8,161.5714133126395,316.57142761775424,3082,161.5714133126395,316.57142761775424,3199.3,161.5714133126395,316.57142761775424,3301.5,161.5714133126395,316.57142761775424,3427.5,161.5714133126395,316.57142761775424,3559.2,161.5714133126395,316.57142761775424,3661.2,161.5714133126395,316.57142761775424,3770.2,161.5714133126395,316.57142761775424,3871.8,161.5714133126395,316.57142761775424,4003.8,161.5714133126395,316.57142761775424,4122.3,161.5714133126395,316.57142761775424,4236.1,161.5714133126395,316.57142761775424,4357.8,161.5714133126395,316.57142761775424,4476,161.5714133126395,316.57142761775424,4591.2,161.5714133126395,316.57142761775424,4701.2,161.5714133126395,316.57142761775424,4817.4,161.5714133126395,316.57142761775424,4918.9]","[1423.8,1423.8,1000,0,423.8,""oops"",""up"",""right"",""bad_move"",3794.5,2370.3,1824.9,1424.2,545.4,""oops"",""up"",""right"",""bad_move"",6792.2,2997.5,2359.6,3794.7,637.9,""smooth"",""up"",""up"",""good_move"",11744,4951.4,2803.9,6792.7,2147.5,""smooth"",""left"",""left"",""good_move"",16224.6,4480.1,2087.5,11744.5,2392.6,""oops"",""up"",""up"",""good_move"",20491.7,4266.8,3834.7,16224.9,432.1,""while_blue"",""left"",""left"",""good_move"",28631.6,8139.5,2438.4,25771.6,421.6,""oops"",""left"",""right"",""bad_move"",31513.9,2881.6,2376.9,28632.4,504.6,""oops"",""left"",""right"",""bad_move"",34550.8,3036.6,2601.5,31514.3,435,""oops"",""up"",""down"",""bad_move"",37289.5,2737.4,2249.9,34552.1,487.5,""oops"",""left"",""down"",""bad_move"",40238.9,2949.1,2450.2,37289.8,498.9,""smooth"",""up"",""up"",""good_move"",40795.4,556,2946.5,40239.4,-2390.4,""error"",""-"",""-"",""no_move"",45365.6,4569.9,2647.9,41818.5,899.2,""smooth"",""up"",""up"",""good_move"",49942.4,4576.5,2379.8,45365.9,2196.7,""smooth"",""left"",""left"",""good_move"",54783.3,4840.4,2846.3,49942.9,1994.1,""oops"",""left"",""left"",""good_move"",59300.1,4516.6,2727.2,54783.5,1789.4,""oops"",""left"",""right"",""bad_move"",61783.9,2483.5,1255.3,59300.4,1228.2,""oops"",""up"",""left"",""good_move"",69556.4,7772.2,2196,66890.1,470.3,""smooth"",""up"",""up"",""good_move"",73892,4335.2,2436.1,69556.9,1899,""oops"",""left"",""left"",""good_move"",81740.7,7848.4,2505.8,78748.2,486.7,""oops"",""left"",""left"",""good_move"",86777.1,5036.1,2096.9,81741,2939.2,""oops"",""left"",""down"",""bad_move"",94324.9,7547.4,3081.2,90543.5,700.2,""oops"",""left"",""right"",""bad_move"",98124.3,3799,3370.8,94325.3,428.2,""oops"",""up"",""up"",""good_move"",102987.5,4862.7,2327.6,98124.8,2535.1,""smooth"",""left"",""left"",""good_move"",107463,4475.1,2379.6,102987.9,2095.5,""oops"",""left"",""down"",""bad_move"",110589.6,3126,2620.1,107463.6,505.9,""smooth"",""left"",""left"",""good_move"",115266.7,4676.7,2517.1,110590,2159.6,""oops"",""up"",""down"",""bad_move"",122128.3,6861.4,2590,119066.3,472,""oops"",""up"",""up"",""good_move"",126705,4576.2,2265.4,122128.9,2310.8,""smooth"",""up"",""up"",""good_move""]","",""
