"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","104","1441693","0.0-5.0-0.19","113","1","2025-07-16 13:16:45","1f75c3e559b7213887762d5229550c2b","156.155.35.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","686e379bc37a29ffa5cdc956","6877a618cec02404c9c08e5c","1","1","60aad516e34718d318bfb44d","1","1","2025-07-16T13:40:49.236Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","1405688.6","4573","9575.7","35550.6","1","4","8","6","1","-1","-1","3","4","0.022727272727272728","1193.2","3000","-2955","[""down"",""left""]","{""num_key_presses"":7,""num_perfect"":4,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[421.5714133126395,416.57142761775424,1.1,421.5714133126395,416.57142761775424,104.6,421.5714133126395,416.57142761775424,207.2,419.0714133126395,440.32142761775424,308,422.8214133126395,485.32142761775424,409.1,429.0714133126395,505.32142761775424,510,339.0714133126395,584.0714276177542,613.3,181.5714133126395,705.3214276177542,717.4,131.5714133126395,737.8214276177542,817.4,121.5714133126395,745.3214276177542,919.3,112.8214133126395,749.0714276177542,1022.3,111.5714133126395,751.5714276177542,1122.9,111.5714133126395,751.5714276177542,1223.5,111.5714133126395,751.5714276177542,1323.6,109.0714133126395,752.8214276177542,1427.6,166.5714133126395,767.8214276177542,1529.4,491.5714133126395,777.8214276177542,1634.3,720.3214133126395,751.5714276177542,1739.4,861.5714133126395,741.5714276177542,1842.7,964.0714133126395,736.5714276177542,1947.3,1032.8214133126396,734.0714276177542,2049.7,1051.5714133126396,734.0714276177542,2152.6,1051.5714133126396,732.8214276177542,2252.7,1051.5714133126396,732.8214276177542,2352.7,1051.5714133126396,732.8214276177542,2453.1,1051.5714133126396,732.8214276177542,2553.5,1051.5714133126396,732.8214276177542,2654.3,1051.5714133126396,732.8214276177542,2757.5,1051.5714133126396,732.8214276177542,2858.5,1047.8214133126396,729.0714276177542,2958.5,1047.8214133126396,727.8214276177542,3064.6,1047.8214133126396,727.8214276177542,3167.3,1047.8214133126396,727.8214276177542,3268.9,1047.8214133126396,727.8214276177542,3372.6,1047.8214133126396,727.8214276177542,3472.9,1047.8214133126396,727.8214276177542,3573.9,1047.8214133126396,727.8214276177542,3675.5,1047.8214133126396,727.8214276177542,3777.4,1047.8214133126396,727.8214276177542,3878.9,1042.8214133126396,731.5714276177542,3979.2,1041.5714133126396,736.5714276177542,4083,1040.3214133126396,736.5714276177542,4187.5,1040.3214133126396,736.5714276177542,4288.2,1039.0714133126396,737.8214276177542,4395.2,1039.0714133126396,737.8214276177542,4498.3,1039.0714133126396,737.8214276177542,4602.1,1039.0714133126396,737.8214276177542,4703.2,1037.8214133126396,737.8214276177542,4807.6,1037.8214133126396,737.8214276177542,4913.4]","[1365.1,1365.1,1000,0,365.1,""oops"",""down"",""left"",""good_move"",3936.8,2571.3,2161.8,1365.5,409.5,""oops"",""down"",""up"",""bad_move"",6510.5,2573.3,2112.6,3937.2,460.7,""smooth"",""down"",""down"",""good_move"",9670.8,3160,2796.5,6510.8,363.5,""smooth"",""down"",""down"",""good_move"",17199.2,7528.1,3521.4,13275.8,402,""oops"",""down"",""up"",""bad_move"",19933.7,2734.2,2333.3,17199.5,400.9,""smooth"",""down"",""down"",""good_move"",23188,3254.1,2840.9,19934,413.1,""smooth"",""down"",""down"",""good_move""]","",""
"3105","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","3","html-slider-response","105","1444799","0.0-5.0-1.19","113","1","2025-07-16 13:16:45","1f75c3e559b7213887762d5229550c2b","156.155.35.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","686e379bc37a29ffa5cdc956","6877a618cec02404c9c08e5c","1","1","60aad516e34718d318bfb44d","1","1","2025-07-16T13:40:52.342Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15967","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","12","html-slider-response","106","1460767","0.0-5.0-2.19","113","1","2025-07-16 13:16:45","1f75c3e559b7213887762d5229550c2b","156.155.35.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","686e379bc37a29ffa5cdc956","6877a618cec02404c9c08e5c","1","1","60aad516e34718d318bfb44d","1","1","2025-07-16T13:41:08.310Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6809","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","72","html-slider-response","107","1467577","0.0-5.0-3.19","113","1","2025-07-16 13:16:45","1f75c3e559b7213887762d5229550c2b","156.155.35.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","686e379bc37a29ffa5cdc956","6877a618cec02404c9c08e5c","1","1","60aad516e34718d318bfb44d","1","1","2025-07-16T13:41:15.120Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7004","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","32","html-slider-response","108","1474582","0.0-5.0-4.19","113","1","2025-07-16 13:16:45","1f75c3e559b7213887762d5229550c2b","156.155.35.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","686e379bc37a29ffa5cdc956","6877a618cec02404c9c08e5c","1","1","60aad516e34718d318bfb44d","1","1","2025-07-16T13:41:22.125Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1497253","0.0-5.0-0.20","113","1","2025-07-16 13:16:45","1f75c3e559b7213887762d5229550c2b","156.155.35.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","686e379bc37a29ffa5cdc956","6877a618cec02404c9c08e5c","1","1","60aad516e34718d318bfb44d","1","1","2025-07-16T13:41:44.796Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","1477149.9","4647.1","9651.9","19650.3","1","4","4","6","1","1","1","4","3","0.030303030303030304","2122.8","3000","1660","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[417.8214133126395,420.32142761775424,0.1,417.8214133126395,420.32142761775424,103.7,417.8214133126395,420.32142761775424,208.3,417.8214133126395,420.32142761775424,309.3,401.5714133126395,459.07142761775424,434,277.8214133126395,671.5714276177542,534.3,262.8214133126395,726.5714276177542,639.1,245.3214133126395,754.0714276177542,743.7,241.5714133126395,747.8214276177542,844.4,194.0714133126395,687.8214276177542,948.7,174.0714133126395,681.5714276177542,1049.3,204.0714133126395,649.0714276177542,1150.1,577.8214133126395,291.57142761775424,1257,711.5714133126395,191.57142761775424,1358.6,731.5714133126395,175.32142761775424,1459.1,731.5714133126395,174.07142761775424,1563.6,619.0714133126395,270.32142761775424,1672.1,171.5714133126395,741.5714276177542,1774.6,87.8214133126395,817.8214276177542,1878.8,69.0714133126395,821.5714276177542,1983.6,67.8214133126395,801.5714276177542,2083.7,71.5714133126395,792.8214276177542,2188.5,71.5714133126395,792.8214276177542,2293.7,71.5714133126395,792.8214276177542,2394,107.8214133126395,791.5714276177542,2499.7,217.8214133126395,791.5714276177542,2603.6,244.0714133126395,787.8214276177542,2704.1,252.8214133126395,785.3214276177542,2804.7,331.5714133126395,785.3214276177542,2909.3,471.5714133126395,785.3214276177542,3013.9,815.3214133126395,785.3214276177542,3143.4,890.3214133126395,785.3214276177542,3248.4,896.5714133126395,786.5714276177542,3353.6,896.5714133126395,786.5714276177542,3453.7,896.5714133126395,786.5714276177542,3558.6,896.5714133126395,786.5714276177542,3677.7,896.5714133126395,786.5714276177542,3778.4,896.5714133126395,786.5714276177542,3878.7,896.5714133126395,786.5714276177542,3979,896.5714133126395,786.5714276177542,4084,896.5714133126395,786.5714276177542,4188.4,896.5714133126395,786.5714276177542,4288.5,896.5714133126395,786.5714276177542,4394.8,896.5714133126395,786.5714276177542,4500.2,896.5714133126395,786.5714276177542,4603.2,894.0714133126395,786.5714276177542,4704,894.0714133126395,786.5714276177542,4808.7,894.0714133126395,786.5714276177542,4914.2]","[1511.6,1511.6,1000,0,511.6,""smooth"",""down"",""down"",""good_move"",4192.6,2680.8,2357.2,1511.8,323.6,""smooth"",""down"",""down"",""good_move"",6868,2675.1,2339.1,4192.9,336,""smooth"",""left"",""left"",""good_move"",9911.5,3043,2799.5,6868.5,243.5,""smooth"",""left"",""left"",""good_move""]","",""
"3526","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","31","html-slider-response","110","1500780","0.0-5.0-1.20","113","1","2025-07-16 13:16:45","1f75c3e559b7213887762d5229550c2b","156.155.35.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","686e379bc37a29ffa5cdc956","6877a618cec02404c9c08e5c","1","1","60aad516e34718d318bfb44d","1","1","2025-07-16T13:41:48.323Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11024","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","97","html-slider-response","111","1511805","0.0-5.0-2.20","113","1","2025-07-16 13:16:45","1f75c3e559b7213887762d5229550c2b","156.155.35.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","686e379bc37a29ffa5cdc956","6877a618cec02404c9c08e5c","1","1","60aad516e34718d318bfb44d","1","1","2025-07-16T13:41:59.348Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8699","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","67","html-slider-response","112","1520505","0.0-5.0-3.20","113","1","2025-07-16 13:16:45","1f75c3e559b7213887762d5229550c2b","156.155.35.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","686e379bc37a29ffa5cdc956","6877a618cec02404c9c08e5c","1","1","60aad516e34718d318bfb44d","1","1","2025-07-16T13:42:08.048Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6299","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","36","html-slider-response","113","1526805","0.0-5.0-4.20","113","1","2025-07-16 13:16:45","1f75c3e559b7213887762d5229550c2b","156.155.35.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","686e379bc37a29ffa5cdc956","6877a618cec02404c9c08e5c","1","1","60aad516e34718d318bfb44d","1","1","2025-07-16T13:42:14.348Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","1547870","0.0-5.0-0.21","113","1","2025-07-16 13:16:45","1f75c3e559b7213887762d5229550c2b","156.155.35.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","686e379bc37a29ffa5cdc956","6877a618cec02404c9c08e5c","1","1","60aad516e34718d318bfb44d","1","1","2025-07-16T13:42:35.413Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","1529371.3","4297","9297.3","18047.4","1","4","8","6","1","1","1","5","4","0.03787878787878788","1261.7","3000","1655","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[411.5714133126395,419.07142761775424,0.4,411.5714133126395,419.07142761775424,105.5,411.5714133126395,419.07142761775424,209,426.5714133126395,461.57142761775424,313.7,456.5714133126395,520.3214276177542,419.2,471.5714133126395,521.5714276177542,519.5,476.5714133126395,494.07142761775424,620.9,500.3214133126395,376.57142761775424,723.3,629.0714133126395,249.07142761775424,823.6,696.5714133126395,159.07142761775424,924.9,732.8214133126395,126.57142761775425,1027.7,756.5714133126395,107.82142761775425,1129.3,769.0714133126395,96.57142761775425,1229.7,769.0714133126395,95.32142761775425,1334,769.0714133126395,96.57142761775425,1434.5,761.5714133126395,175.32142761775424,1539,745.3214133126395,379.07142761775424,1644.6,744.0714133126395,536.5714276177542,1745,756.5714133126395,574.0714276177542,1850,761.5714133126395,576.5714276177542,1953.7,761.5714133126395,576.5714276177542,2054.2,761.5714133126395,577.8214276177542,2164.1,761.5714133126395,577.8214276177542,2264.2,761.5714133126395,577.8214276177542,2369.8,761.5714133126395,577.8214276177542,2474,761.5714133126395,577.8214276177542,2579.2,761.5714133126395,577.8214276177542,2679.8,761.5714133126395,577.8214276177542,2783.6,761.5714133126395,577.8214276177542,2885.2,761.5714133126395,577.8214276177542,2985.4,761.5714133126395,577.8214276177542,3089.5,761.5714133126395,577.8214276177542,3190,761.5714133126395,577.8214276177542,3293.6,761.5714133126395,577.8214276177542,3411,761.5714133126395,577.8214276177542,3513.5,761.5714133126395,577.8214276177542,3618.1,761.5714133126395,577.8214276177542,3720.6,761.5714133126395,577.8214276177542,3851.2,761.5714133126395,577.8214276177542,3954.7,761.5714133126395,577.8214276177542,4059.1,761.5714133126395,577.8214276177542,4164,761.5714133126395,577.8214276177542,4269.6,761.5714133126395,577.8214276177542,4369.6,761.5714133126395,577.8214276177542,4474.8,761.5714133126395,577.8214276177542,4575,761.5714133126395,577.8214276177542,4679.6,761.5714133126395,577.8214276177542,4783.8,761.5714133126395,577.8214276177542,4891.1,761.5714133126395,577.8214276177542,4993.9]","[1394.9,1394.9,1000,0,394.9,""smooth"",""up"",""up"",""good_move"",3620.4,2225.1,1792.5,1395.3,432.6,""smooth"",""up"",""up"",""good_move"",6202.9,2582.4,2225.6,3620.5,356.8,""smooth"",""right"",""right"",""good_move"",8659.6,2456.5,2106.1,6203.2,350.3,""smooth"",""right"",""right"",""good_move""]","",""
"5409","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","19","html-slider-response","115","1553280","0.0-5.0-1.21","113","1","2025-07-16 13:16:45","1f75c3e559b7213887762d5229550c2b","156.155.35.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","686e379bc37a29ffa5cdc956","6877a618cec02404c9c08e5c","1","1","60aad516e34718d318bfb44d","1","1","2025-07-16T13:42:40.823Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8174","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","116","1561455","0.0-5.0-2.21","113","1","2025-07-16 13:16:45","1f75c3e559b7213887762d5229550c2b","156.155.35.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","686e379bc37a29ffa5cdc956","6877a618cec02404c9c08e5c","1","1","60aad516e34718d318bfb44d","1","1","2025-07-16T13:42:48.998Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6802","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","71","html-slider-response","117","1568258","0.0-5.0-3.21","113","1","2025-07-16 13:16:45","1f75c3e559b7213887762d5229550c2b","156.155.35.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","686e379bc37a29ffa5cdc956","6877a618cec02404c9c08e5c","1","1","60aad516e34718d318bfb44d","1","1","2025-07-16T13:42:55.801Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10994","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","26","html-slider-response","118","1579253","0.0-5.0-4.21","113","1","2025-07-16 13:16:45","1f75c3e559b7213887762d5229550c2b","156.155.35.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","686e379bc37a29ffa5cdc956","6877a618cec02404c9c08e5c","1","1","60aad516e34718d318bfb44d","1","1","2025-07-16T13:43:06.796Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"25919","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","57","html-slider-response","119","1605173","0.0-6.0-0.0","113","1","2025-07-16 13:16:45","1f75c3e559b7213887762d5229550c2b","156.155.35.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","686e379bc37a29ffa5cdc956","6877a618cec02404c9c08e5c","1","1","60aad516e34718d318bfb44d","1","1","2025-07-16T13:43:32.716Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8294","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","9","html-slider-response","120","1613470","0.0-6.0-1.0","113","1","2025-07-16 13:16:45","1f75c3e559b7213887762d5229550c2b","156.155.35.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","686e379bc37a29ffa5cdc956","6877a618cec02404c9c08e5c","1","1","60aad516e34718d318bfb44d","1","1","2025-07-16T13:43:41.013Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7818","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","32","html-slider-response","121","1621290","0.0-6.0-2.0","113","1","2025-07-16 13:16:45","1f75c3e559b7213887762d5229550c2b","156.155.35.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","686e379bc37a29ffa5cdc956","6877a618cec02404c9c08e5c","1","1","60aad516e34718d318bfb44d","1","1","2025-07-16T13:43:48.833Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5833","1752673434669","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","1627126","0.0-7.0","113","1","2025-07-16 13:16:45","1f75c3e559b7213887762d5229550c2b","156.155.35.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","686e379bc37a29ffa5cdc956","6877a618cec02404c9c08e5c","1","1","60aad516e34718d318bfb44d","1","1","2025-07-16T13:43:54.669Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"48371","","","{""bleeding"":[""Yes""]}","survey-multi-select","123","1675502","0.0-8.0-0.0","113","1","2025-07-16 13:16:45","1f75c3e559b7213887762d5229550c2b","156.155.35.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","686e379bc37a29ffa5cdc956","6877a618cec02404c9c08e5c","1","1","60aad516e34718d318bfb44d","1","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"25969","","","{""date"":""2025-07-11""}","survey-text","124","1701473","0.0-8.0-1.0-0.0","113","1","2025-07-16 13:16:45","1f75c3e559b7213887762d5229550c2b","156.155.35.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","686e379bc37a29ffa5cdc956","6877a618cec02404c9c08e5c","1","1","60aad516e34718d318bfb44d","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9781","","","{""cycle_certainty"":""Quite certain (+/- 2 day)""}","survey-multi-choice","125","1711255","0.0-8.0-1.0-1.0","113","1","2025-07-16 13:16:45","1f75c3e559b7213887762d5229550c2b","156.155.35.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","686e379bc37a29ffa5cdc956","6877a618cec02404c9c08e5c","1","1","60aad516e34718d318bfb44d","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]",""
"69057","","","{""pregnancy"":[""No""]}","survey-multi-select","126","1780314","0.0-9.0-0.0","113","1","2025-07-16 13:16:45","1f75c3e559b7213887762d5229550c2b","156.155.35.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","686e379bc37a29ffa5cdc956","6877a618cec02404c9c08e5c","1","1","60aad516e34718d318bfb44d","1","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","1"
"8795","","","{""attention_check"":[""No""]}","survey-multi-select","127","1789112","0.0-9.0-1.0","113","1","2025-07-16 13:16:45","1f75c3e559b7213887762d5229550c2b","156.155.35.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","686e379bc37a29ffa5cdc956","6877a618cec02404c9c08e5c","1","1","60aad516e34718d318bfb44d","1","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","2"
"7538","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","128","1796652","0.0-9.0-2.0","113","1","2025-07-16 13:16:45","1f75c3e559b7213887762d5229550c2b","156.155.35.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","686e379bc37a29ffa5cdc956","6877a618cec02404c9c08e5c","1","1","60aad516e34718d318bfb44d","1","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","3"
