"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","104","1005359","0.0-5.0-0.19","309","1","2025-08-01 08:15:11","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877631c9844ddd5501205fc","688c7788972ec5b29354de4d","3","1","5e203085ac30fa331b586690","3","1","2025-08-01T08:31:58.533Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","955668.7","782.9","5786.2","48739.9","1","4","4","6","1","1","0","5","5","0.03787878787878788","1023.1","3000","1520","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":7,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":8}","[420.57142857142856,413.47767857142856,0,420.57142857142856,413.47767857142856,104.2,420.57142857142856,413.47767857142856,216.7,420.57142857142856,413.47767857142856,326.4,373.57142857142856,468.47767857142856,428.4,205.57142857142856,717.4776785714286,542,217.57142857142856,769.4776785714286,658.1,211.57142857142856,765.4776785714286,771.8,148.57142857142856,764.4776785714286,873.1,122.57142857142857,763.4776785714286,975,121.57142857142857,763.4776785714286,1076.8,121.57142857142857,763.4776785714286,1189,121.57142857142857,763.4776785714286,1295.5,121.57142857142857,763.4776785714286,1399.2,121.57142857142857,763.4776785714286,1501.2,121.57142857142857,763.4776785714286,1614.9,121.57142857142857,763.4776785714286,1716.4,121.57142857142857,763.4776785714286,1830.6,121.57142857142857,763.4776785714286,1945,121.57142857142857,763.4776785714286,2060.6,121.57142857142857,763.4776785714286,2175.2,121.57142857142857,763.4776785714286,2291,121.57142857142857,763.4776785714286,2397.1,121.57142857142857,763.4776785714286,2500.7,121.57142857142857,763.4776785714286,2617.7,121.57142857142857,763.4776785714286,2722.1,121.57142857142857,763.4776785714286,2835,121.57142857142857,763.4776785714286,2937.2,121.57142857142857,763.4776785714286,3050.1,121.57142857142857,763.4776785714286,3153.5,121.57142857142857,763.4776785714286,3265.9,121.57142857142857,763.4776785714286,3383.9,121.57142857142857,763.4776785714286,3486.5,121.57142857142857,763.4776785714286,3595.3,121.57142857142857,763.4776785714286,3700.8,121.57142857142857,763.4776785714286,3806.4,121.57142857142857,763.4776785714286,3910.4,121.57142857142857,763.4776785714286,4016.3,121.57142857142857,763.4776785714286,4128,121.57142857142857,763.4776785714286,4236.9,121.57142857142857,763.4776785714286,4337.8,121.57142857142857,763.4776785714286,4449.4,121.57142857142857,763.4776785714286,4551.5,121.57142857142857,763.4776785714286,4653.4,121.57142857142857,763.4776785714286,4766.3,121.57142857142857,763.4776785714286,4868,121.57142857142857,763.4776785714286,4971.8]","[1433.7,1433.7,1000,0,433.7,""smooth"",""down"",""down"",""good_move"",8051.6,6617.7,1841.8,5708.5,501.3,""smooth"",""down"",""down"",""good_move"",11320.8,3269,2762.7,8051.8,506.3,""oops"",""left"",""up"",""bad_move"",14388.6,3067.6,2650.5,11321,417.1,""oops"",""left"",""right"",""bad_move"",17388,2999.2,2619.4,14388.8,379.8,""smooth"",""left"",""left"",""good_move"",20285,2896.9,2462.1,17388.2,434.7,""while_blue"",""left"",""down"",""good_move"",22597.1,2311.8,1932.8,20285.3,379,""smooth"",""left"",""left"",""good_move"",26183.4,3586.2,3070.1,22597.2,516.1,""oops"",""left"",""right"",""bad_move"",32864.2,6680.5,2862.5,29576.9,424.8,""smooth"",""left"",""left"",""good_move"",36191.2,3326.8,2245.7,32864.4,1081.1,""oops"",""left"",""right"",""bad_move"",39721,3529.2,3061.6,36191.8,467.6,""smooth"",""left"",""left"",""good_move"",42697.6,2976.5,2003.4,39721.1,973.1,""smooth"",""left"",""left"",""good_move""]","",""
"3144","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","62","html-slider-response","105","1008503","0.0-5.0-1.19","309","1","2025-08-01 08:15:11","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877631c9844ddd5501205fc","688c7788972ec5b29354de4d","3","1","5e203085ac30fa331b586690","3","1","2025-08-01T08:32:01.677Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1548","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","54","html-slider-response","106","1010052","0.0-5.0-2.19","309","1","2025-08-01 08:15:11","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877631c9844ddd5501205fc","688c7788972ec5b29354de4d","3","1","5e203085ac30fa331b586690","3","1","2025-08-01T08:32:03.226Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2410","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","28","html-slider-response","107","1012463","0.0-5.0-3.19","309","1","2025-08-01 08:15:11","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877631c9844ddd5501205fc","688c7788972ec5b29354de4d","3","1","5e203085ac30fa331b586690","3","1","2025-08-01T08:32:05.637Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3926","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","108","1016389","0.0-5.0-4.19","309","1","2025-08-01 08:15:11","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877631c9844ddd5501205fc","688c7788972ec5b29354de4d","3","1","5e203085ac30fa331b586690","3","1","2025-08-01T08:32:09.563Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1051191","0.0-5.0-0.20","309","1","2025-08-01 08:15:11","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877631c9844ddd5501205fc","688c7788972ec5b29354de4d","3","1","5e203085ac30fa331b586690","3","1","2025-08-01T08:32:44.365Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","1018470.2","1030.6","6037","31769.3","1","4","8","6","1","1","0","5","5","0.03787878787878788","1023.2","3000","2030","[""down"",""left""]","{""num_key_presses"":9,""num_perfect"":6,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[415.57142857142856,416.47767857142856,0.1,415.57142857142856,416.47767857142856,111.8,415.57142857142856,416.47767857142856,217.1,415.57142857142856,416.47767857142856,319,400.57142857142856,429.47767857142856,425.5,203.57142857142856,611.4776785714286,534.1,180.57142857142856,661.4776785714286,638.3,149.57142857142856,709.4776785714286,750.4,108.57142857142857,764.4776785714286,862.1,101.57142857142857,773.4776785714286,964.2,101.57142857142857,773.4776785714286,1071.2,101.57142857142857,773.4776785714286,1186.1,101.57142857142857,773.4776785714286,1288.3,101.57142857142857,773.4776785714286,1388.8,101.57142857142857,773.4776785714286,1491.3,101.57142857142857,773.4776785714286,1594.6,101.57142857142857,773.4776785714286,1696,101.57142857142857,773.4776785714286,1806.6,101.57142857142857,773.4776785714286,1910,100.57142857142857,773.4776785714286,2018.8,100.57142857142857,773.4776785714286,2122.6,100.57142857142857,773.4776785714286,2226,100.57142857142857,773.4776785714286,2338.1,100.57142857142857,773.4776785714286,2438.3,100.57142857142857,773.4776785714286,2538.3,100.57142857142857,773.4776785714286,2641.5,100.57142857142857,773.4776785714286,2741.5,100.57142857142857,773.4776785714286,2847,100.57142857142857,773.4776785714286,2951.1,100.57142857142857,773.4776785714286,3060.9,100.57142857142857,773.4776785714286,3167.4,100.57142857142857,773.4776785714286,3269.7,100.57142857142857,773.4776785714286,3373.4,100.57142857142857,773.4776785714286,3475.3,100.57142857142857,773.4776785714286,3583.2,100.57142857142857,773.4776785714286,3691,100.57142857142857,773.4776785714286,3797.2,100.57142857142857,773.4776785714286,3906,100.57142857142857,773.4776785714286,4017.7,100.57142857142857,773.4776785714286,4125.3,100.57142857142857,773.4776785714286,4233.1,100.57142857142857,773.4776785714286,4342.6,100.57142857142857,773.4776785714286,4448.7,100.57142857142857,773.4776785714286,4556.3,100.57142857142857,773.4776785714286,4667.9,100.57142857142857,773.4776785714286,4771.9,100.57142857142857,773.4776785714286,4888.1,100.57142857142857,773.4776785714286,4990.8]","[1397.5,1397.5,1000,0,397.5,""smooth"",""down"",""down"",""good_move"",3427.6,2029.9,1603.5,1397.7,426.4,""smooth"",""down"",""down"",""good_move"",6158.8,2731.1,2357.9,3427.7,373.2,""oops"",""left"",""up"",""bad_move"",9878.3,3718.7,3326.6,6159.6,392.1,""smooth"",""left"",""left"",""good_move"",12900.1,3021.5,2003.9,9878.6,1017.6,""oops"",""left"",""right"",""bad_move"",16740.3,3839.8,3443.9,12900.5,395.9,""smooth"",""left"",""left"",""good_move"",18838.4,2097.7,2031.8,16740.7,65.9,""error"",""-"",""-"",""no_move"",22534.1,3695.5,2305.8,19844.8,383.5,""smooth"",""left"",""left"",""good_move"",25464.8,2930.5,2431.6,22534.3,498.9,""smooth"",""down"",""down"",""good_move""]","",""
"6412","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","74","html-slider-response","110","1057603","0.0-5.0-1.20","309","1","2025-08-01 08:15:11","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877631c9844ddd5501205fc","688c7788972ec5b29354de4d","3","1","5e203085ac30fa331b586690","3","1","2025-08-01T08:32:50.778Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2419","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","55","html-slider-response","111","1060023","0.0-5.0-2.20","309","1","2025-08-01 08:15:11","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877631c9844ddd5501205fc","688c7788972ec5b29354de4d","3","1","5e203085ac30fa331b586690","3","1","2025-08-01T08:32:53.197Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5967","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","34","html-slider-response","112","1065990","0.0-5.0-3.20","309","1","2025-08-01 08:15:11","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877631c9844ddd5501205fc","688c7788972ec5b29354de4d","3","1","5e203085ac30fa331b586690","3","1","2025-08-01T08:32:59.164Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1904","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","55","html-slider-response","113","1067895","0.0-5.0-4.20","309","1","2025-08-01 08:15:11","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877631c9844ddd5501205fc","688c7788972ec5b29354de4d","3","1","5e203085ac30fa331b586690","3","1","2025-08-01T08:33:01.069Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","1088564","0.0-5.0-0.21","309","1","2025-08-01 08:15:11","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877631c9844ddd5501205fc","688c7788972ec5b29354de4d","3","1","5e203085ac30fa331b586690","3","1","2025-08-01T08:33:21.738Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","1069976.9","860.8","5862.9","17649.6","1","4","4","6","1","1","1","6","5","0.045454545454545456","1185.3","3000","2665","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[420.57142857142856,412.47767857142856,0.2,420.57142857142856,412.47767857142856,112.4,420.57142857142856,412.47767857142856,218.1,420.57142857142856,412.47767857142856,331.5,420.57142857142856,412.47767857142856,442.3,415.57142857142856,420.47767857142856,552.3,576.5714285714286,341.47767857142856,669.2,630.5714285714286,306.47767857142856,771.5,764.5714285714286,188.47767857142856,887.8,785.5714285714286,145.47767857142856,995.8,771.5714285714286,113.47767857142857,1098.4,769.5714285714286,101.47767857142857,1209.8,769.5714285714286,100.47767857142857,1317,767.5714285714286,101.47767857142857,1420,767.5714285714286,101.47767857142857,1521.6,767.5714285714286,101.47767857142857,1622.4,767.5714285714286,101.47767857142857,1724.1,767.5714285714286,101.47767857142857,1824.7,767.5714285714286,101.47767857142857,1944.7,767.5714285714286,101.47767857142857,2050.6,767.5714285714286,101.47767857142857,2152.2,767.5714285714286,101.47767857142857,2256.1,767.5714285714286,101.47767857142857,2357,767.5714285714286,101.47767857142857,2476.4,767.5714285714286,101.47767857142857,2580.4,767.5714285714286,101.47767857142857,2680.5,767.5714285714286,101.47767857142857,2783.8,767.5714285714286,101.47767857142857,2886,767.5714285714286,101.47767857142857,2987.9,767.5714285714286,101.47767857142857,3098.3,767.5714285714286,101.47767857142857,3203.5,767.5714285714286,101.47767857142857,3306.3,767.5714285714286,101.47767857142857,3409.4,767.5714285714286,101.47767857142857,3517.9,767.5714285714286,101.47767857142857,3632,767.5714285714286,101.47767857142857,3735.1,767.5714285714286,101.47767857142857,3838.1,767.5714285714286,101.47767857142857,3946,767.5714285714286,101.47767857142857,4063.5,767.5714285714286,101.47767857142857,4169.1,767.5714285714286,101.47767857142857,4276.4,767.5714285714286,101.47767857142857,4388,767.5714285714286,101.47767857142857,4491.2,767.5714285714286,101.47767857142857,4598.2,767.5714285714286,101.47767857142857,4704.5,767.5714285714286,101.47767857142857,4809.2,767.5714285714286,101.47767857142857,4917]","[1417.1,1417.1,1000,0,417.1,""smooth"",""right"",""right"",""good_move"",4903.9,3486.6,3107.2,1417.3,379.4,""smooth"",""right"",""right"",""good_move"",7531.4,2627.4,2201.8,4904,425.6,""smooth"",""up"",""up"",""good_move"",11512.3,3980.6,3583.1,7531.7,397.5,""smooth"",""up"",""up"",""good_move""]","",""
"2785","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","115","1091349","0.0-5.0-1.21","309","1","2025-08-01 08:15:11","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877631c9844ddd5501205fc","688c7788972ec5b29354de4d","3","1","5e203085ac30fa331b586690","3","1","2025-08-01T08:33:24.523Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1541","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","116","1092891","0.0-5.0-2.21","309","1","2025-08-01 08:15:11","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877631c9844ddd5501205fc","688c7788972ec5b29354de4d","3","1","5e203085ac30fa331b586690","3","1","2025-08-01T08:33:26.065Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1701","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","43","html-slider-response","117","1094592","0.0-5.0-3.21","309","1","2025-08-01 08:15:11","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877631c9844ddd5501205fc","688c7788972ec5b29354de4d","3","1","5e203085ac30fa331b586690","3","1","2025-08-01T08:33:27.767Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1330","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","54","html-slider-response","118","1095923","0.0-5.0-4.21","309","1","2025-08-01 08:15:11","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877631c9844ddd5501205fc","688c7788972ec5b29354de4d","3","1","5e203085ac30fa331b586690","3","1","2025-08-01T08:33:29.098Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2577","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","57","html-slider-response","119","1098501","0.0-6.0-0.0","309","1","2025-08-01 08:15:11","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877631c9844ddd5501205fc","688c7788972ec5b29354de4d","3","1","5e203085ac30fa331b586690","3","1","2025-08-01T08:33:31.675Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2429","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","6","html-slider-response","120","1100931","0.0-6.0-1.0","309","1","2025-08-01 08:15:11","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877631c9844ddd5501205fc","688c7788972ec5b29354de4d","3","1","5e203085ac30fa331b586690","3","1","2025-08-01T08:33:34.105Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2749","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","121","1103680","0.0-6.0-2.0","309","1","2025-08-01 08:15:11","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877631c9844ddd5501205fc","688c7788972ec5b29354de4d","3","1","5e203085ac30fa331b586690","3","1","2025-08-01T08:33:36.854Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1263","1754037218118","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","1104944","0.0-7.0","309","1","2025-08-01 08:15:11","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877631c9844ddd5501205fc","688c7788972ec5b29354de4d","3","1","5e203085ac30fa331b586690","3","1","2025-08-01T08:33:38.118Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3627","","","{""bleeding"":[""No""]}","survey-multi-select","123","1108575","0.0-8.0-0.0","309","1","2025-08-01 08:15:11","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877631c9844ddd5501205fc","688c7788972ec5b29354de4d","3","1","5e203085ac30fa331b586690","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"2215","","","{""pregnancy"":[""No""]}","survey-multi-select","124","1110792","0.0-9.0-0.0","309","1","2025-08-01 08:15:11","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877631c9844ddd5501205fc","688c7788972ec5b29354de4d","3","1","5e203085ac30fa331b586690","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","1"
"2224","","","{""attention_check"":[""No""]}","survey-multi-select","125","1113017","0.0-9.0-1.0","309","1","2025-08-01 08:15:11","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877631c9844ddd5501205fc","688c7788972ec5b29354de4d","3","1","5e203085ac30fa331b586690","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","2"
"1917","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","126","1114935","0.0-9.0-2.0","309","1","2025-08-01 08:15:11","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877631c9844ddd5501205fc","688c7788972ec5b29354de4d","3","1","5e203085ac30fa331b586690","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","3"
"2700","","","{""affect_hormones"":[""No""]}","survey-multi-select","127","1117636","0.0-9.0-4.0","309","1","2025-08-01 08:15:11","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877631c9844ddd5501205fc","688c7788972ec5b29354de4d","3","1","5e203085ac30fa331b586690","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","5"
"910","1754037231721","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","128","1118547","0.0-10.0","309","1","2025-08-01 08:15:11","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877631c9844ddd5501205fc","688c7788972ec5b29354de4d","3","1","5e203085ac30fa331b586690","3","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
