"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"11621","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","103","2021573","0.0-5.0-4.18","289","1","2025-07-30 11:50:25","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877631c9844ddd5501205fc","688a06f635f563d233620caa","3","1","6792a60bf1238ae52e645ecb","3","1","2025-07-30T12:24:12.976Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","2065081","0.0-5.0-0.19","289","1","2025-07-30 11:50:25","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877631c9844ddd5501205fc","688a06f635f563d233620caa","3","1","6792a60bf1238ae52e645ecb","3","1","2025-07-30T12:24:56.484Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","2029689.3","2089.7","7100.6","40476.4","1","4","4","6","2","4","4","30","26","0.22727272727272727","1626.9","3000","1740","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[300.22232142857143,288.12857142857143,0.5,300.22232142857143,288.12857142857143,109.1,300.22232142857143,288.12857142857143,224.6,300.22232142857143,288.12857142857143,337.5,300.22232142857143,288.12857142857143,443.6,300.22232142857143,288.12857142857143,549.1,306.22232142857143,300.12857142857143,649.3,361.22232142857143,400.12857142857143,754.2,361.22232142857143,400.12857142857143,865.1,361.22232142857143,400.12857142857143,978,499.22232142857143,452.12857142857143,1090.6,511.22232142857143,463.12857142857143,1197.8,511.22232142857143,467.12857142857143,1305.9,511.22232142857143,484.12857142857143,1410.8,515.2223214285714,511.12857142857143,1524.7,515.2223214285714,511.12857142857143,1630.2,515.2223214285714,511.12857142857143,1732,515.2223214285714,511.12857142857143,1844.4,515.2223214285714,511.12857142857143,1958.9,515.2223214285714,511.12857142857143,2068.7,515.2223214285714,511.12857142857143,2186.6,515.2223214285714,511.12857142857143,2303.2,515.2223214285714,511.12857142857143,2411.5,515.2223214285714,511.12857142857143,2520.3,515.2223214285714,511.12857142857143,2627.1,515.2223214285714,511.12857142857143,2734.4,515.2223214285714,511.12857142857143,2840.5,515.2223214285714,511.12857142857143,2950.4,515.2223214285714,511.12857142857143,3061.3,515.2223214285714,511.12857142857143,3171.3,515.2223214285714,511.12857142857143,3282.7,515.2223214285714,511.12857142857143,3391.8,515.2223214285714,511.12857142857143,3502.9,515.2223214285714,511.12857142857143,3611.5,515.2223214285714,511.12857142857143,3715.6,515.2223214285714,511.12857142857143,3827.8,515.2223214285714,511.12857142857143,3944.6,515.2223214285714,511.12857142857143,4049.5,515.2223214285714,511.12857142857143,4153,515.2223214285714,511.12857142857143,4256.3,515.2223214285714,511.12857142857143,4356.5,515.2223214285714,511.12857142857143,4461.1,515.2223214285714,511.12857142857143,4567.3,515.2223214285714,511.12857142857143,4677.1,515.2223214285714,511.12857142857143,4779.9,515.2223214285714,511.12857142857143,4879.9,515.2223214285714,511.12857142857143,4982.3]","[8802.6,8802.6,2906.5,5469.1,427,""oops"",""down"",""up"",""bad_move"",11791.1,2988,2200,8803.1,788,""smooth"",""down"",""down"",""good_move"",14390.8,2598.7,2235.4,11792.1,363.3,""oops"",""right"",""right"",""good_move"",21534.7,7143,2912.4,18278.5,343.8,""smooth"",""down"",""down"",""good_move"",24229.5,2694.4,1538.3,21535.2,1156,""oops"",""right"",""down"",""good_move"",27740.4,3510.4,3178.2,24230,332.2,""smooth"",""right"",""right"",""good_move"",30339.2,2598,2211.3,27741.2,386.7,""smooth"",""right"",""right"",""good_move"",33037.7,2698,2323,30339.7,375,""smooth"",""down"",""down"",""good_move""]","",""
"14975","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","105","2080058","0.0-5.0-1.19","289","1","2025-07-30 11:50:25","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877631c9844ddd5501205fc","688a06f635f563d233620caa","3","1","6792a60bf1238ae52e645ecb","3","1","2025-07-30T12:25:11.461Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4279","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","98","html-slider-response","106","2084339","0.0-5.0-2.19","289","1","2025-07-30 11:50:25","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877631c9844ddd5501205fc","688a06f635f563d233620caa","3","1","6792a60bf1238ae52e645ecb","3","1","2025-07-30T12:25:15.742Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2590","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","107","2086933","0.0-5.0-3.19","289","1","2025-07-30 11:50:25","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877631c9844ddd5501205fc","688a06f635f563d233620caa","3","1","6792a60bf1238ae52e645ecb","3","1","2025-07-30T12:25:18.336Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2720","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","108","2089655","0.0-5.0-4.19","289","1","2025-07-30 11:50:25","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877631c9844ddd5501205fc","688a06f635f563d233620caa","3","1","6792a60bf1238ae52e645ecb","3","1","2025-07-30T12:25:21.058Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","2134673","0.0-5.0-0.20","289","1","2025-07-30 11:50:25","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877631c9844ddd5501205fc","688a06f635f563d233620caa","3","1","6792a60bf1238ae52e645ecb","3","1","2025-07-30T12:26:06.076Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","2097772.6","2848.1","7857","41994.5","1","4","8","6","2","8","8","38","30","0.2878787878787879","1084.8","3000","895","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[295.22232142857143,290.12857142857143,0.2,295.22232142857143,290.12857142857143,111.9,295.22232142857143,290.12857142857143,224.2,295.22232142857143,290.12857142857143,332.8,295.22232142857143,290.12857142857143,433.7,295.22232142857143,290.12857142857143,545,152.22232142857143,448.12857142857143,645.9,69.22232142857143,514.1285714285714,750.8,63.222321428571426,517.1285714285714,864.2,63.222321428571426,517.1285714285714,978.4,63.222321428571426,517.1285714285714,1092.5,63.222321428571426,517.1285714285714,1205,63.222321428571426,517.1285714285714,1315.5,63.222321428571426,517.1285714285714,1420.6,63.222321428571426,517.1285714285714,1539.9,63.222321428571426,517.1285714285714,1641.3,63.222321428571426,517.1285714285714,1758.5,63.222321428571426,517.1285714285714,1859.5,63.222321428571426,517.1285714285714,1977.7,63.222321428571426,517.1285714285714,2090.3,63.222321428571426,517.1285714285714,2204.7,63.222321428571426,517.1285714285714,2322.2,63.222321428571426,517.1285714285714,2434.1,63.222321428571426,517.1285714285714,2550.8,63.222321428571426,517.1285714285714,2665.4,63.222321428571426,517.1285714285714,2777.4,63.222321428571426,517.1285714285714,2882.1,63.222321428571426,517.1285714285714,2983,63.222321428571426,517.1285714285714,3096.3,63.222321428571426,517.1285714285714,3199.1,63.222321428571426,517.1285714285714,3300.6,63.222321428571426,517.1285714285714,3401.2,63.222321428571426,517.1285714285714,3504.5,63.222321428571426,517.1285714285714,3609.2,63.222321428571426,517.1285714285714,3710.6,63.222321428571426,517.1285714285714,3817.3,63.222321428571426,517.1285714285714,3918.4,63.222321428571426,517.1285714285714,4024.2,63.222321428571426,517.1285714285714,4128.3,63.222321428571426,517.1285714285714,4235.7,63.222321428571426,517.1285714285714,4336.1,63.222321428571426,517.1285714285714,4443,63.222321428571426,517.1285714285714,4549.9,63.222321428571426,517.1285714285714,4659.2,63.222321428571426,517.1285714285714,4762.7,63.222321428571426,517.1285714285714,4870.9,63.222321428571426,517.1285714285714,4978]","[1437.3,1437.3,1000,0,437.3,""smooth"",""down"",""down"",""good_move"",4026.2,2588.4,2233.3,1437.8,355.1,""smooth"",""down"",""down"",""good_move"",6689.9,2663.5,2284.5,4026.5,379,""oops"",""left"",""right"",""bad_move"",9351.8,2661.4,2327.4,6690.4,334,""oops"",""down"",""right"",""bad_move"",11506.6,2154.3,1758.5,9352.4,395.7,""smooth"",""down"",""down"",""good_move"",14589.3,3082.3,2704.7,11507,377.6,""smooth"",""left"",""left"",""good_move"",19224.6,4634.8,2479.3,14589.8,2155.5,""smooth"",""left"",""left"",""good_move"",23314.3,4089.3,2529,19225,1560.3,""smooth"",""left"",""left"",""good_move"",26820.7,3506,2465.5,23314.7,1040.5,""smooth"",""left"",""left"",""good_move"",33798.4,6977.2,2397,30985.7,415.7,""smooth"",""left"",""left"",""good_move""]","",""
"22117","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","110","2156791","0.0-5.0-1.20","289","1","2025-07-30 11:50:25","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877631c9844ddd5501205fc","688a06f635f563d233620caa","3","1","6792a60bf1238ae52e645ecb","3","1","2025-07-30T12:26:28.195Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2342","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","111","2159136","0.0-5.0-2.20","289","1","2025-07-30 11:50:25","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877631c9844ddd5501205fc","688a06f635f563d233620caa","3","1","6792a60bf1238ae52e645ecb","3","1","2025-07-30T12:26:30.539Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3103","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","52","html-slider-response","112","2162241","0.0-5.0-3.20","289","1","2025-07-30 11:50:25","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877631c9844ddd5501205fc","688a06f635f563d233620caa","3","1","6792a60bf1238ae52e645ecb","3","1","2025-07-30T12:26:33.644Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2513","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","113","2164756","0.0-5.0-4.20","289","1","2025-07-30 11:50:25","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877631c9844ddd5501205fc","688a06f635f563d233620caa","3","1","6792a60bf1238ae52e645ecb","3","1","2025-07-30T12:26:36.159Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","2211662","0.0-5.0-0.21","289","1","2025-07-30 11:50:25","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877631c9844ddd5501205fc","688a06f635f563d233620caa","3","1","6792a60bf1238ae52e645ecb","3","1","2025-07-30T12:27:23.065Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","22","0","2172873.1","1415","6449.7","43840.1","1","4","4","6","2","4","4","42","38","0.3181818181818182","1219.7","3000","2480","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[297.22232142857143,299.12857142857143,0.2,297.22232142857143,299.12857142857143,120.4,297.22232142857143,299.12857142857143,234.8,297.22232142857143,299.12857142857143,352,297.22232142857143,299.12857142857143,454.9,297.22232142857143,299.12857142857143,577,379.22232142857143,179.12857142857143,689.5,458.22232142857143,83.12857142857143,809.4,496.22232142857143,65.12857142857143,930.6,513.2223214285714,58.128571428571426,1046.2,514.2223214285714,58.128571428571426,1157.3,514.2223214285714,58.128571428571426,1274,514.2223214285714,58.128571428571426,1385.1,514.2223214285714,58.128571428571426,1497.8,514.2223214285714,58.128571428571426,1614.9,514.2223214285714,58.128571428571426,1725.2,514.2223214285714,58.128571428571426,1834.1,514.2223214285714,58.128571428571426,1943.2,514.2223214285714,58.128571428571426,2051,514.2223214285714,58.128571428571426,2156.4,514.2223214285714,58.128571428571426,2263.1,514.2223214285714,58.128571428571426,2370.5,514.2223214285714,58.128571428571426,2478,514.2223214285714,58.128571428571426,2590,514.2223214285714,58.128571428571426,2695.5,514.2223214285714,58.128571428571426,2802.1,514.2223214285714,58.128571428571426,2909.8,514.2223214285714,58.128571428571426,3016.9,514.2223214285714,58.128571428571426,3125.8,514.2223214285714,58.128571428571426,3230.7,514.2223214285714,58.128571428571426,3339.1,514.2223214285714,58.128571428571426,3447.3,514.2223214285714,58.128571428571426,3556.5,514.2223214285714,58.128571428571426,3669.7,514.2223214285714,58.128571428571426,3778.7,514.2223214285714,58.128571428571426,3884.2,514.2223214285714,58.128571428571426,3993.6,514.2223214285714,58.128571428571426,4101.1,514.2223214285714,58.128571428571426,4207.9,514.2223214285714,58.128571428571426,4316.9,514.2223214285714,58.128571428571426,4422.7,514.2223214285714,58.128571428571426,4528.9,514.2223214285714,58.128571428571426,4642,514.2223214285714,58.128571428571426,4748.4,514.2223214285714,58.128571428571426,4855.1,514.2223214285714,58.128571428571426,4964.2]","[1465.8,1465.8,1000,0,465.8,""smooth"",""up"",""up"",""good_move"",12193.2,10726.8,2601.1,1466.4,8125.7,""smooth"",""up"",""up"",""good_move"",25985.8,13792.4,2373.1,23118,494.7,""smooth"",""right"",""right"",""good_move"",30005.6,4019.4,2070.8,25986.2,1948.6,""smooth"",""right"",""right"",""good_move"",33278.8,3272.9,2120,30005.9,1152.9,""smooth"",""right"",""right"",""good_move"",36308.5,3029.5,2562,33279.1,467.4,""smooth"",""up"",""up"",""good_move""]","",""
"24456","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","96","html-slider-response","115","2236121","0.0-5.0-1.21","289","1","2025-07-30 11:50:25","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877631c9844ddd5501205fc","688a06f635f563d233620caa","3","1","6792a60bf1238ae52e645ecb","3","1","2025-07-30T12:27:47.525Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5739","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","97","html-slider-response","116","2241866","0.0-5.0-2.21","289","1","2025-07-30 11:50:25","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877631c9844ddd5501205fc","688a06f635f563d233620caa","3","1","6792a60bf1238ae52e645ecb","3","1","2025-07-30T12:27:53.269Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3547","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","117","2245415","0.0-5.0-3.21","289","1","2025-07-30 11:50:25","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877631c9844ddd5501205fc","688a06f635f563d233620caa","3","1","6792a60bf1238ae52e645ecb","3","1","2025-07-30T12:27:56.818Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2468","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","118","2247885","0.0-5.0-4.21","289","1","2025-07-30 11:50:25","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877631c9844ddd5501205fc","688a06f635f563d233620caa","3","1","6792a60bf1238ae52e645ecb","3","1","2025-07-30T12:27:59.288Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4640","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","78","html-slider-response","119","2252526","0.0-6.0-0.0","289","1","2025-07-30 11:50:25","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877631c9844ddd5501205fc","688a06f635f563d233620caa","3","1","6792a60bf1238ae52e645ecb","3","1","2025-07-30T12:28:03.930Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3186","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","45","html-slider-response","120","2255715","0.0-6.0-1.0","289","1","2025-07-30 11:50:25","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877631c9844ddd5501205fc","688a06f635f563d233620caa","3","1","6792a60bf1238ae52e645ecb","3","1","2025-07-30T12:28:07.118Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3421","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","121","2259137","0.0-6.0-2.0","289","1","2025-07-30 11:50:25","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877631c9844ddd5501205fc","688a06f635f563d233620caa","3","1","6792a60bf1238ae52e645ecb","3","1","2025-07-30T12:28:10.541Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3107","1753878493649","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","2262246","0.0-7.0","289","1","2025-07-30 11:50:25","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877631c9844ddd5501205fc","688a06f635f563d233620caa","3","1","6792a60bf1238ae52e645ecb","3","1","2025-07-30T12:28:13.649Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6059","","","{""bleeding"":[""No""]}","survey-multi-select","123","2268307","0.0-8.0-0.0","289","1","2025-07-30 11:50:25","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877631c9844ddd5501205fc","688a06f635f563d233620caa","3","1","6792a60bf1238ae52e645ecb","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"3985","","","{""pregnancy"":[""No""]}","survey-multi-select","124","2272295","0.0-9.0-0.0","289","1","2025-07-30 11:50:25","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877631c9844ddd5501205fc","688a06f635f563d233620caa","3","1","6792a60bf1238ae52e645ecb","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","1"
"3118","","","{""attention_check"":[""No""]}","survey-multi-select","125","2275416","0.0-9.0-1.0","289","1","2025-07-30 11:50:25","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877631c9844ddd5501205fc","688a06f635f563d233620caa","3","1","6792a60bf1238ae52e645ecb","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","2"
"3343","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","126","2278761","0.0-9.0-2.0","289","1","2025-07-30 11:50:25","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877631c9844ddd5501205fc","688a06f635f563d233620caa","3","1","6792a60bf1238ae52e645ecb","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","3"
"3699","","","{""affect_hormones"":[""No""]}","survey-multi-select","127","2282465","0.0-9.0-4.0","289","1","2025-07-30 11:50:25","1f75c3e559b7213887762d5229550c2b","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877631c9844ddd5501205fc","688a06f635f563d233620caa","3","1","6792a60bf1238ae52e645ecb","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","5"
