"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","94","3627828","0.0-5.0-0.17","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","2025-07-23T08:37:07.824Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","18","0","3571208","1559.7","6576","65790.4","1","4","8","6","2","8","7","56","49","0.42424242424242425","1136.6","3000","2140","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":8}","[293.22232142857143,300.12857142857143,0.6,293.22232142857143,300.12857142857143,135.2,292.22232142857143,300.12857142857143,247,292.22232142857143,300.12857142857143,368.8,71.22232142857143,182.12857142857143,482.4,-5.777678571428574,114.12857142857143,596.1,20.222321428571426,92.12857142857143,710.1,45.222321428571426,78.12857142857143,812.1,46.222321428571426,69.12857142857143,948.1,47.222321428571426,67.12857142857143,1082.9,47.222321428571426,67.12857142857143,1219.1,47.222321428571426,67.12857142857143,1396.7,47.222321428571426,67.12857142857143,1510.3,47.222321428571426,67.12857142857143,1643.7,47.222321428571426,67.12857142857143,1746.7,47.222321428571426,67.12857142857143,1851.3,47.222321428571426,67.12857142857143,1985.5,47.222321428571426,67.12857142857143,2101.5,47.222321428571426,67.12857142857143,2232.1,47.222321428571426,67.12857142857143,2337.4,47.222321428571426,67.12857142857143,2442.2,47.222321428571426,67.12857142857143,2542.7,47.222321428571426,67.12857142857143,2647.5,47.222321428571426,67.12857142857143,2778.7,47.222321428571426,67.12857142857143,2906.2,47.222321428571426,67.12857142857143,3007.1,47.222321428571426,67.12857142857143,3129.4,47.222321428571426,67.12857142857143,3246.3,47.222321428571426,67.12857142857143,3369.9,47.222321428571426,67.12857142857143,3498.1,47.222321428571426,67.12857142857143,3617.3,47.222321428571426,67.12857142857143,3751.3,47.222321428571426,67.12857142857143,3865.9,47.222321428571426,67.12857142857143,3972.3,47.222321428571426,67.12857142857143,4110.1,47.222321428571426,67.12857142857143,4217.8,47.222321428571426,67.12857142857143,4329.4,47.222321428571426,67.12857142857143,4434.7,47.222321428571426,67.12857142857143,4563.3,47.222321428571426,67.12857142857143,4688,47.222321428571426,67.12857142857143,4810.6,47.222321428571426,67.12857142857143,4912.7]","[1666.7,1666.7,1000,0,666.7,""oops"",""left"",""up"",""good_move"",8904.8,7237.1,2550.6,1667.7,4686.5,""oops"",""left"",""up"",""good_move"",16643,7737.5,2657.9,8905.5,5079.6,""oops"",""left"",""left"",""good_move"",24292.6,7649,2010.2,16643.6,5638.8,""smooth"",""left"",""left"",""good_move"",33447.2,9154.1,8744.5,24293.1,409.6,""while_blue"",""up"",""right"",""bad_move"",42771.4,9323.1,1892.7,40412.6,466.2,""oops"",""left"",""down"",""bad_move"",45790.8,3018.5,2552.4,42772.3,466.1,""smooth"",""left"",""left"",""good_move"",50544.6,4753.7,3086,45791,1667.7,""smooth"",""left"",""left"",""good_move"",54479.3,3934.3,2648.5,50545.1,1285.7,""oops"",""up"",""up"",""good_move"",58910.7,4430.7,1835.1,54480,2595.6,""smooth"",""up"",""up"",""good_move""]","",""
"3210","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","95","3631047","0.0-5.0-1.17","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","2025-07-23T08:37:11.052Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2923","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","71","html-slider-response","96","3633988","0.0-5.0-2.17","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","2025-07-23T08:37:13.983Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2978","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","12","html-slider-response","97","3636974","0.0-5.0-3.17","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","2025-07-23T08:37:16.970Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2177","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","98","3639159","0.0-5.0-4.17","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","2025-07-23T08:37:19.155Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","3776378","0.0-5.0-0.18","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","2025-07-23T08:39:36.374Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","19","0","3651373.4","5396","10398.4","134171.9","1","4","8","6","2","8","8","64","56","0.48484848484848486","834","3000","965","[""up"",""right""]","{""num_key_presses"":22,""num_perfect"":7,""num_errors"":0,""num_randdir"":15,""num_randdir_good_moves"":7,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":14}","[298.22232142857143,300.12857142857143,0.6,298.22232142857143,300.12857142857143,132.8,298.22232142857143,300.12857142857143,261.8,298.22232142857143,300.12857142857143,391.1,420.22232142857143,131.12857142857143,513,506.22232142857143,79.12857142857143,641.6,517.2223214285714,61.128571428571426,742.8,518.2223214285714,59.128571428571426,878.8,518.2223214285714,59.128571428571426,1012.2,518.2223214285714,59.128571428571426,1114.9,520.2223214285714,71.12857142857143,1220,571.2223214285714,135.12857142857143,1329,667.2223214285714,249.12857142857143,1449.2,672.2223214285714,254.12857142857143,1573.3,672.2223214285714,254.12857142857143,1692,672.2223214285714,254.12857142857143,1811.5,672.2223214285714,254.12857142857143,1913.2,672.2223214285714,254.12857142857143,2021.9,672.2223214285714,254.12857142857143,2136,672.2223214285714,254.12857142857143,2245.3,672.2223214285714,254.12857142857143,2353,672.2223214285714,254.12857142857143,2460.8,672.2223214285714,254.12857142857143,2569.6,672.2223214285714,254.12857142857143,2693.9,672.2223214285714,254.12857142857143,2817,672.2223214285714,254.12857142857143,2940.9,672.2223214285714,254.12857142857143,3043.9,672.2223214285714,254.12857142857143,3152.8,672.2223214285714,254.12857142857143,3256.3,672.2223214285714,254.12857142857143,3366.4,672.2223214285714,254.12857142857143,3474,672.2223214285714,254.12857142857143,3581,672.2223214285714,254.12857142857143,3687.1,672.2223214285714,254.12857142857143,3792.8,672.2223214285714,254.12857142857143,3916.4,672.2223214285714,254.12857142857143,4042.7,672.2223214285714,254.12857142857143,4159.7,672.2223214285714,254.12857142857143,4269.4,672.2223214285714,254.12857142857143,4373.5,672.2223214285714,254.12857142857143,4482.9,672.2223214285714,254.12857142857143,4604,672.2223214285714,254.12857142857143,4704.4,672.2223214285714,254.12857142857143,4816.7,672.2223214285714,254.12857142857143,4921.7]","[1536.3,1536.3,1000,0,536.3,""oops"",""right"",""down"",""bad_move"",7934.1,6396.9,2986.2,4444.9,503.1,""smooth"",""right"",""right"",""good_move"",11075.8,3141.1,2685.4,7934.7,455.7,""smooth"",""right"",""right"",""good_move"",14792.1,3714.9,2716.3,11077.2,998.6,""oops"",""right"",""left"",""bad_move"",20871.5,6078.8,2375.3,14792.7,3703.6,""smooth"",""right"",""right"",""good_move"",24104.8,3232.5,2613.5,20872.3,619,""oops"",""right"",""down"",""bad_move"",26298.6,2192.6,1652.5,24106.1,540.1,""oops"",""right"",""right"",""good_move"",29707.4,3408.3,2633.9,26299.1,775.4,""oops"",""up"",""up"",""good_move"",33767.4,4058.3,2385.6,29709.1,1672.7,""oops"",""up"",""down"",""bad_move"",39811.3,6042.7,2476.5,36904.1,430.7,""oops"",""up"",""up"",""good_move"",49736.7,9924.6,2818.5,46364.1,554.1,""smooth"",""up"",""up"",""good_move"",56553.1,6816.2,2270.3,49737,4545.8,""smooth"",""up"",""up"",""good_move"",68850.4,12297,2249.9,65981.8,618.7,""oops"",""up"",""left"",""bad_move"",75578.5,6727.3,2268.6,68851.3,4458.6,""smooth"",""up"",""up"",""good_move"",83806.9,8227.6,2545.5,80528.1,733.3,""oops"",""right"",""left"",""bad_move"",91784.6,7977.1,2749.2,83807.7,5227.8,""oops"",""right"",""up"",""good_move"",100528.9,8743,3587.7,96470.7,470.5,""oops"",""right"",""right"",""good_move"",104172,3642.6,3139.5,100529.5,503,""oops"",""right"",""down"",""bad_move"",107407.1,3234.8,2557.3,104172.3,677.5,""oops"",""right"",""up"",""good_move"",112537.7,5130.1,2371.9,107407.6,2758.2,""oops"",""right"",""down"",""bad_move"",115559.5,3021.4,2469.3,112538.2,552.1,""oops"",""right"",""up"",""good_move"",122914.9,7353.8,2621,115561.1,4732.8,""smooth"",""right"",""right"",""good_move""]","",""
"2481","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","91","html-slider-response","100","3778863","0.0-5.0-1.18","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","2025-07-23T08:39:38.859Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3531","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","69","html-slider-response","101","3782401","0.0-5.0-2.18","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","2025-07-23T08:39:42.397Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2363","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","28","html-slider-response","102","3784774","0.0-5.0-3.18","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","2025-07-23T08:39:44.769Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2156","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","77","html-slider-response","103","3786938","0.0-5.0-4.18","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","2025-07-23T08:39:46.933Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","3831786","0.0-5.0-0.19","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","2025-07-23T08:40:31.781Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","3799151.9","2769.2","7774.4","41790","1","4","4","6","2","4","3","67","64","0.5075757575757576","1073.2","3000","2225","[""up"",""right""]","{""num_key_presses"":9,""num_perfect"":5,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[300.22232142857143,299.12857142857143,0.5,300.22232142857143,299.12857142857143,129.6,300.22232142857143,299.12857142857143,298.1,92.22232142857143,458.12857142857143,465.3,402.22232142857143,136.12857142857143,621,553.2223214285714,1.1285714285714263,772.3,553.2223214285714,-0.8714285714285737,887.4,543.2223214285714,41.128571428571426,1005.2,542.2223214285714,56.128571428571426,1124.8,589.2223214285714,46.128571428571426,1259.2,916.2223214285714,3.1285714285714263,1393.4,916.2223214285714,3.1285714285714263,1513.5,916.2223214285714,3.1285714285714263,1642,916.2223214285714,3.1285714285714263,1780.1,916.2223214285714,3.1285714285714263,1921.7,916.2223214285714,3.1285714285714263,2033.6,916.2223214285714,3.1285714285714263,2168.1,916.2223214285714,3.1285714285714263,2279,916.2223214285714,3.1285714285714263,2386.2,916.2223214285714,3.1285714285714263,2501.5,916.2223214285714,3.1285714285714263,2629.9,916.2223214285714,3.1285714285714263,2748.1,916.2223214285714,3.1285714285714263,2851.6,916.2223214285714,3.1285714285714263,2977.9,916.2223214285714,3.1285714285714263,3092.2,916.2223214285714,3.1285714285714263,3202.6,916.2223214285714,3.1285714285714263,3307.7,916.2223214285714,3.1285714285714263,3413.2,916.2223214285714,3.1285714285714263,3536.6,916.2223214285714,3.1285714285714263,3673.2,916.2223214285714,3.1285714285714263,3804.2,916.2223214285714,3.1285714285714263,3917,916.2223214285714,3.1285714285714263,4033.5,916.2223214285714,3.1285714285714263,4159,916.2223214285714,3.1285714285714263,4262.3,916.2223214285714,3.1285714285714263,4397.9,916.2223214285714,3.1285714285714263,4514.3,916.2223214285714,3.1285714285714263,4644.8,916.2223214285714,3.1285714285714263,4745.3,916.2223214285714,3.1285714285714263,4863.2,916.2223214285714,3.1285714285714263,4973.5]","[1550.4,1550.4,1000,0,550.4,""oops"",""right"",""left"",""bad_move"",9392.2,7841.2,2482.2,1551,5359.1,""smooth"",""right"",""right"",""good_move"",12636.8,3243.4,2291.7,9393.5,951.7,""smooth"",""right"",""right"",""good_move"",15979.3,3341.8,2865.3,12637.6,476.5,""oops"",""right"",""right"",""good_move"",19424.6,3444.4,2885,15980.2,559.4,""oops"",""right"",""right"",""good_move"",22704.2,3279,2749.5,19425.2,529.5,""smooth"",""up"",""up"",""good_move"",28377.4,5671.2,2270.4,22706.2,3400.8,""smooth"",""up"",""up"",""good_move"",28848.1,470.3,3092.8,28377.9,-2622.5,""error"",""-"",""-"",""no_move"",33472.8,4623.7,2341.4,29861.8,1269.7,""smooth"",""up"",""up"",""good_move""]","",""
"2202","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","105","3833991","0.0-5.0-1.19","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","2025-07-23T08:40:33.987Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3920","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","75","html-slider-response","106","3837922","0.0-5.0-2.19","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","2025-07-23T08:40:37.917Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1698","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","28","html-slider-response","107","3839629","0.0-5.0-3.19","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","2025-07-23T08:40:39.624Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2355","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","108","3841993","0.0-5.0-4.19","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","2025-07-23T08:40:41.989Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","3872021","0.0-5.0-0.20","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","2025-07-23T08:41:12.016Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","3854203.2","1000.9","6029.6","26983.8","1","4","4","6","2","4","4","71","67","0.5378787878787878","889.5","3000","2290","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[296.22232142857143,301.12857142857143,0.3,296.22232142857143,301.12857142857143,152.1,296.22232142857143,301.12857142857143,271.5,287.22232142857143,282.12857142857143,380.9,539.2223214285714,457.12857142857143,521.8,608.2223214285714,529.1285714285714,630.6,585.2223214285714,545.1285714285714,742,558.2223214285714,543.1285714285714,863.6,557.2223214285714,542.1285714285714,982.3,865.2223214285714,241.12857142857143,1101.4,900.2223214285714,180.12857142857143,1201.5,900.2223214285714,180.12857142857143,1319.6,900.2223214285714,180.12857142857143,1437.2,900.2223214285714,180.12857142857143,1569.5,900.2223214285714,180.12857142857143,1711.8,900.2223214285714,180.12857142857143,1819.6,900.2223214285714,180.12857142857143,1938.3,900.2223214285714,180.12857142857143,2063.9,900.2223214285714,180.12857142857143,2175.4,900.2223214285714,180.12857142857143,2306.7,900.2223214285714,180.12857142857143,2418.8,900.2223214285714,180.12857142857143,2523.1,900.2223214285714,180.12857142857143,2644.8,900.2223214285714,180.12857142857143,2755.4,900.2223214285714,180.12857142857143,2885.7,900.2223214285714,180.12857142857143,3009.2,900.2223214285714,180.12857142857143,3125.9,900.2223214285714,180.12857142857143,3239.5,900.2223214285714,180.12857142857143,3352.1,900.2223214285714,180.12857142857143,3473,900.2223214285714,180.12857142857143,3596.8,900.2223214285714,180.12857142857143,3705.1,900.2223214285714,180.12857142857143,3819,900.2223214285714,180.12857142857143,3934.4,900.2223214285714,180.12857142857143,4053.9,900.2223214285714,180.12857142857143,4185.9,900.2223214285714,180.12857142857143,4303.2,900.2223214285714,180.12857142857143,4432.2,900.2223214285714,180.12857142857143,4551.4,900.2223214285714,180.12857142857143,4655,900.2223214285714,180.12857142857143,4787.5,900.2223214285714,180.12857142857143,4937.2]","[1564.1,1564.1,1000,0,564.1,""oops"",""right"",""down"",""good_move"",4823.9,3259.1,2530.6,1564.8,728.5,""smooth"",""right"",""right"",""good_move"",10792.8,5967.7,2152.3,8200.6,439.9,""smooth"",""right"",""right"",""good_move"",13517.8,2724.7,2018.4,10793.1,706.3,""smooth"",""right"",""right"",""good_move"",17160,3641.6,3052.8,13518.4,588.8,""smooth"",""down"",""down"",""good_move"",20541.2,3380.6,2881.8,17160.6,498.8,""oops"",""down"",""down"",""good_move""]","",""
"2232","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","110","3874257","0.0-5.0-1.20","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","2025-07-23T08:41:14.252Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2681","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","77","html-slider-response","111","3876944","0.0-5.0-2.20","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","2025-07-23T08:41:16.939Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1953","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","21","html-slider-response","112","3878904","0.0-5.0-3.20","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","2025-07-23T08:41:18.899Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
