"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","104","1258237","0.0-5.0-0.19","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","2025-07-31T05:46:35.681Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","1213103.7","2844.6","7858","48334.4","1","4","8","6","1","1","1","17","16","0.12878787878787878","1382.1","3000","1905","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[293.22232142857143,304.12857142857143,0.6,293.22232142857143,304.12857142857143,100.6,293.22232142857143,304.12857142857143,210.3,293.22232142857143,304.12857142857143,324.2,293.22232142857143,304.12857142857143,438.4,293.22232142857143,304.12857142857143,543.1,293.22232142857143,304.12857142857143,643.9,261.22232142857143,274.12857142857143,763.9,106.22232142857143,126.12857142857143,879.2,72.22232142857143,92.12857142857143,1002.7,59.222321428571426,81.12857142857143,1104,54.222321428571426,75.12857142857143,1210,54.222321428571426,75.12857142857143,1328.5,54.222321428571426,75.12857142857143,1438.8,54.222321428571426,75.12857142857143,1557.2,54.222321428571426,75.12857142857143,1661.8,54.222321428571426,75.12857142857143,1768.4,54.222321428571426,75.12857142857143,1883.3,54.222321428571426,75.12857142857143,1996.7,54.222321428571426,75.12857142857143,2104.8,54.222321428571426,75.12857142857143,2220,54.222321428571426,75.12857142857143,2329.3,54.222321428571426,75.12857142857143,2437.3,54.222321428571426,75.12857142857143,2552,54.222321428571426,75.12857142857143,2665.3,54.222321428571426,75.12857142857143,2788.3,54.222321428571426,75.12857142857143,2894.7,54.222321428571426,75.12857142857143,3014.7,54.222321428571426,75.12857142857143,3125.2,54.222321428571426,75.12857142857143,3234.5,54.222321428571426,75.12857142857143,3344.9,54.222321428571426,75.12857142857143,3451.5,54.222321428571426,75.12857142857143,3561.9,54.222321428571426,75.12857142857143,3665.3,54.222321428571426,75.12857142857143,3772.5,54.222321428571426,75.12857142857143,3883.9,54.222321428571426,75.12857142857143,3984.7,54.222321428571426,75.12857142857143,4089.7,54.222321428571426,75.12857142857143,4201.4,54.222321428571426,75.12857142857143,4306.5,54.222321428571426,75.12857142857143,4415.1,54.222321428571426,75.12857142857143,4516.6,54.222321428571426,75.12857142857143,4640.5,54.222321428571426,75.12857142857143,4746.6,54.222321428571426,75.12857142857143,4853.1,54.222321428571426,75.12857142857143,4958.2]","[1572.2,1572.2,1000,0,572.2,""oops"",""up"",""right"",""bad_move"",4749.8,3176.6,2531.3,1573.2,645.3,""smooth"",""left"",""left"",""good_move"",9217.8,4466.3,2294.3,4751.5,2172,""smooth"",""left"",""left"",""good_move"",17463.3,8244.9,2692,14072.3,699.1,""oops"",""left"",""right"",""bad_move"",23024.5,5559.9,2361.8,19971.9,690.8,""oops"",""left"",""up"",""good_move"",30866.4,7840.8,2276.3,27860.2,729.9,""smooth"",""left"",""left"",""good_move"",35098,4230.8,2512,30867.2,1718.8,""smooth"",""left"",""left"",""good_move"",40104.2,5005.4,2267.6,35098.8,2737.8,""smooth"",""up"",""up"",""good_move""]","",""
"2257","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","87","html-slider-response","105","1260497","0.0-5.0-1.19","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","2025-07-31T05:46:37.941Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2622","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","79","html-slider-response","106","1263122","0.0-5.0-2.19","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","2025-07-31T05:46:40.566Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3895","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","22","html-slider-response","107","1267020","0.0-5.0-3.19","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","2025-07-31T05:46:44.465Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3383","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","108","1270407","0.0-5.0-4.19","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","2025-07-31T05:46:47.851Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1306110","0.0-5.0-0.20","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","2025-07-31T05:47:23.554Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","1276634","4787.6","9813.1","32675.7","1","4","8","6","1","1","1","18","17","0.13636363636363635","1589.8","3000","2490","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[298.22232142857143,305.12857142857143,0.5,298.22232142857143,305.12857142857143,104.4,298.22232142857143,305.12857142857143,227,298.22232142857143,305.12857142857143,346.5,298.22232142857143,305.12857142857143,461.7,298.22232142857143,305.12857142857143,576.7,298.22232142857143,305.12857142857143,681.7,298.22232142857143,305.12857142857143,795.2,175.22232142857143,152.12857142857143,925.8,152.22232142857143,136.12857142857143,1026,95.22232142857143,100.12857142857143,1152.6,57.222321428571426,39.128571428571426,1279.7,51.222321428571426,34.128571428571426,1390,51.222321428571426,34.128571428571426,1497.5,51.222321428571426,34.128571428571426,1602,51.222321428571426,34.128571428571426,1708.5,51.222321428571426,34.128571428571426,1898.2,51.222321428571426,34.128571428571426,2002.6,51.222321428571426,34.128571428571426,2104.9,51.222321428571426,34.128571428571426,2214.8,51.222321428571426,34.128571428571426,2317.8,51.222321428571426,34.128571428571426,2440.3,51.222321428571426,34.128571428571426,2598.4,51.222321428571426,34.128571428571426,2752.7,51.222321428571426,34.128571428571426,2900.6,51.222321428571426,34.128571428571426,3005.4,51.222321428571426,34.128571428571426,3147.7,51.222321428571426,34.128571428571426,3253,51.222321428571426,34.128571428571426,3359.7,51.222321428571426,34.128571428571426,3464.2,51.222321428571426,34.128571428571426,3583.1,51.222321428571426,34.128571428571426,3696.9,51.222321428571426,34.128571428571426,3827.2,51.222321428571426,34.128571428571426,3936.7,51.222321428571426,34.128571428571426,4055.1,51.222321428571426,34.128571428571426,4177,51.222321428571426,34.128571428571426,4278.2,51.222321428571426,34.128571428571426,4380.5,51.222321428571426,34.128571428571426,4486.4,51.222321428571426,34.128571428571426,4588.6,51.222321428571426,34.128571428571426,4704.3,51.222321428571426,34.128571428571426,4807.8,51.222321428571426,34.128571428571426,4910]","[1591.1,1591.2,1000,0,591.2,""smooth"",""up"",""up"",""good_move"",6378.7,4786,2141.3,1592.7,2644.7,""smooth"",""up"",""up"",""good_move"",18271.6,11892.1,2918.8,14743.1,609.7,""smooth"",""left"",""left"",""good_move"",22382,4109.2,3157.6,18272.9,951.5,""oops"",""left"",""left"",""good_move""]","",""
"3020","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","83","html-slider-response","110","1309134","0.0-5.0-1.20","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","2025-07-31T05:47:26.578Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4146","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","111","1313284","0.0-5.0-2.20","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","2025-07-31T05:47:30.728Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3660","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","19","html-slider-response","112","1316947","0.0-5.0-3.20","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","2025-07-31T05:47:34.391Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4202","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","113","1321154","0.0-5.0-4.20","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","2025-07-31T05:47:38.598Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","1350697","0.0-5.0-0.21","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","2025-07-31T05:48:08.141Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","1327385.2","6228.9","11229.8","26490.6","1","4","4","6","1","1","1","19","18","0.14393939393939395","1393.9","3000","2420","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[294.22232142857143,299.12857142857143,1,294.22232142857143,299.12857142857143,124.7,294.22232142857143,299.12857142857143,247.6,294.22232142857143,299.12857142857143,364.6,294.22232142857143,299.12857142857143,469,294.22232142857143,299.12857142857143,572.7,294.22232142857143,299.12857142857143,692.1,447.22232142857143,134.12857142857143,802.6,511.22232142857143,42.128571428571426,932.1,515.2223214285714,38.128571428571426,1049.8,523.2223214285714,37.128571428571426,1179.6,525.2223214285714,39.128571428571426,1289.4,525.2223214285714,39.128571428571426,1423,525.2223214285714,39.128571428571426,1540.8,525.2223214285714,39.128571428571426,1654.7,525.2223214285714,39.128571428571426,1774.5,525.2223214285714,39.128571428571426,1891.6,525.2223214285714,39.128571428571426,2008.6,525.2223214285714,39.128571428571426,2140.8,525.2223214285714,39.128571428571426,2259.8,525.2223214285714,39.128571428571426,2386.8,525.2223214285714,39.128571428571426,2488.3,525.2223214285714,39.128571428571426,2604.8,525.2223214285714,39.128571428571426,2710.1,525.2223214285714,39.128571428571426,2810.4,525.2223214285714,39.128571428571426,2914.4,525.2223214285714,39.128571428571426,3068.4,525.2223214285714,39.128571428571426,3176.1,525.2223214285714,39.128571428571426,3287.7,525.2223214285714,39.128571428571426,3400.7,525.2223214285714,39.128571428571426,3524.7,525.2223214285714,39.128571428571426,3636.5,525.2223214285714,39.128571428571426,3741.4,525.2223214285714,39.128571428571426,3853.6,525.2223214285714,39.128571428571426,3970.7,525.2223214285714,39.128571428571426,4077.3,525.2223214285714,39.128571428571426,4194,525.2223214285714,39.128571428571426,4324.4,525.2223214285714,39.128571428571426,4440.8,525.2223214285714,39.128571428571426,4555,525.2223214285714,39.128571428571426,4673.5,525.2223214285714,39.128571428571426,4783.4,525.2223214285714,39.128571428571426,4902.4]","[1671,1671,1000,0,671,""smooth"",""up"",""up"",""good_move"",6173.7,4500.2,2535.3,1673.6,1964.8,""smooth"",""up"",""up"",""good_move"",11329.1,5154.3,2803.3,6175,2350.8,""smooth"",""right"",""right"",""good_move"",14836.4,3505.2,2883.8,11331.4,621.3,""smooth"",""right"",""right"",""good_move""]","",""
"3790","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","115","1354489","0.0-5.0-1.21","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","2025-07-31T05:48:11.934Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2826","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","87","html-slider-response","116","1357319","0.0-5.0-2.21","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","2025-07-31T05:48:14.763Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2713","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","16","html-slider-response","117","1360036","0.0-5.0-3.21","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","2025-07-31T05:48:17.480Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2280","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","118","1362319","0.0-5.0-4.21","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","2025-07-31T05:48:19.763Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3929","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","81","html-slider-response","119","1366251","0.0-6.0-0.0","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","2025-07-31T05:48:23.695Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4767","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","66","html-slider-response","120","1371020","0.0-6.0-1.0","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","2025-07-31T05:48:28.464Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3186","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","77","html-slider-response","121","1374209","0.0-6.0-2.0","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","2025-07-31T05:48:31.653Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1250","1753940912905","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","1375462","0.0-7.0","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","2025-07-31T05:48:32.906Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7306","","","{""bleeding"":[""No""]}","survey-multi-select","123","1382774","0.0-8.0-0.0","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"6812","","","{""pregnancy"":[""No""]}","survey-multi-select","124","1389590","0.0-9.0-0.0","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","1"
"3306","","","{""attention_check"":[""No""]}","survey-multi-select","125","1392899","0.0-9.0-1.0","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","2"
"4823","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","126","1397727","0.0-9.0-2.0","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","3"
"11178","","","{""affect_hormones"":[""No""]}","survey-multi-select","127","1408909","0.0-9.0-4.0","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","5"
"1695","1753940948052","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","128","1410612","0.0-10.0","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","129","1413650","0.0-11.0","302","1","2025-07-31 05:25:32","1f75c3e559b7213887762d5229550c2b","175.176.9.30","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","6877631c9844ddd5501205fc","688afd92311d94410195f69f","3","1","65f0831414fd6e9e51e08708","3","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
