"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2768","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","78","1281847","0.0-5.0-4.13","44","1","2025-07-16 08:18:09","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","686e379bc37a29ffa5cdc956","6877602cbd26b56847a41620","1","1","605b838b80f022835fc293fb","1","1","2025-07-16T08:39:33.267Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","1310708","0.0-5.0-0.14","44","1","2025-07-16 08:18:09","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","686e379bc37a29ffa5cdc956","6877602cbd26b56847a41620","1","1","605b838b80f022835fc293fb","1","1","2025-07-16T08:40:02.127Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","15","0","1285308.8","1412.4","6426.6","25826.2","1","4","8","6","2","8","8","40","32","0.30303030303030304","1680.5","3000","2470","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[420.3214133126395,412.82142761775424,0.2,420.3214133126395,412.82142761775424,121.9,420.3214133126395,412.82142761775424,253,420.3214133126395,412.82142761775424,371.6,420.3214133126395,412.82142761775424,482.4,409.0714133126395,416.57142761775424,611.8,124.0714133126395,729.0714276177542,736.5,60.32141331263951,840.3214276177542,861.2,41.57141331263951,846.5714276177542,981,41.57141331263951,841.5714276177542,1103.9,59.07141331263951,805.3214276177542,1225.7,69.0714133126395,787.8214276177542,1352.1,69.0714133126395,786.5714276177542,1469.3,69.0714133126395,786.5714276177542,1590.2,69.0714133126395,786.5714276177542,1714,69.0714133126395,786.5714276177542,1844.5,69.0714133126395,786.5714276177542,1962.6,69.0714133126395,786.5714276177542,2097.8,69.0714133126395,786.5714276177542,2206.4,69.0714133126395,786.5714276177542,2328.7,69.0714133126395,786.5714276177542,2446.6,69.0714133126395,786.5714276177542,2566,69.0714133126395,786.5714276177542,2689.1,69.0714133126395,786.5714276177542,2800.1,69.0714133126395,786.5714276177542,2906.7,69.0714133126395,786.5714276177542,3015.8,69.0714133126395,786.5714276177542,3134.2,69.0714133126395,786.5714276177542,3262.6,69.0714133126395,786.5714276177542,3388.6,69.0714133126395,786.5714276177542,3498.8,69.0714133126395,786.5714276177542,3607.5,69.0714133126395,786.5714276177542,3729.1,69.0714133126395,786.5714276177542,3838.4,69.0714133126395,786.5714276177542,3951.9,69.0714133126395,786.5714276177542,4065.9,69.0714133126395,786.5714276177542,4194.3,69.0714133126395,786.5714276177542,4314.8,69.0714133126395,786.5714276177542,4421,69.0714133126395,786.5714276177542,4533.3,69.0714133126395,786.5714276177542,4654.8,69.0714133126395,786.5714276177542,4772.7,69.0714133126395,786.5714276177542,4881.1]","[1484.8,1484.8,1000,0,484.8,""smooth"",""down"",""down"",""good_move"",4616.2,3130.9,2633.5,1485.3,497.4,""smooth"",""down"",""down"",""good_move"",8000.1,3383.6,2932.4,4616.5,451.2,""smooth"",""down"",""down"",""good_move"",11447.6,3447.1,3016.1,8000.5,431,""smooth"",""left"",""left"",""good_move"",15035.6,3587.2,2444.1,11448.4,1143.1,""smooth"",""left"",""left"",""good_move"",18993.4,3957.5,3358.8,15035.9,598.7,""smooth"",""left"",""left"",""good_move""]","",""
"5302","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","80","1316012","0.0-5.0-1.14","44","1","2025-07-16 08:18:09","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","686e379bc37a29ffa5cdc956","6877602cbd26b56847a41620","1","1","605b838b80f022835fc293fb","1","1","2025-07-16T08:40:07.431Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5532","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","59","html-slider-response","81","1321546","0.0-5.0-2.14","44","1","2025-07-16 08:18:09","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","686e379bc37a29ffa5cdc956","6877602cbd26b56847a41620","1","1","605b838b80f022835fc293fb","1","1","2025-07-16T08:40:12.965Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3751","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","44","html-slider-response","82","1325300","0.0-5.0-3.14","44","1","2025-07-16 08:18:09","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","686e379bc37a29ffa5cdc956","6877602cbd26b56847a41620","1","1","605b838b80f022835fc293fb","1","1","2025-07-16T08:40:16.720Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2646","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","83","1327949","0.0-5.0-4.14","44","1","2025-07-16 08:18:09","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","686e379bc37a29ffa5cdc956","6877602cbd26b56847a41620","1","1","605b838b80f022835fc293fb","1","1","2025-07-16T08:40:19.368Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","1359930","0.0-5.0-0.15","44","1","2025-07-16 08:18:09","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","686e379bc37a29ffa5cdc956","6877602cbd26b56847a41620","1","1","605b838b80f022835fc293fb","1","1","2025-07-16T08:40:51.349Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","16","0","1331409.8","1425","6431.6","28948.4","1","4","4","6","2","4","4","44","40","0.3333333333333333","1523.2","3000","2335","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[419.0714133126395,421.57142761775424,0.5,419.0714133126395,421.57142761775424,111.9,419.0714133126395,421.57142761775424,226.5,419.0714133126395,421.57142761775424,344.4,419.0714133126395,421.57142761775424,461.7,419.0714133126395,421.57142761775424,567.4,137.8214133126395,719.0714276177542,678.8,6.571413312639507,886.5714276177542,796.2,-2.178586687360493,887.8214276177542,906.2,17.821413312639507,821.5714276177542,1017.2,45.32141331263951,786.5714276177542,1128.2,50.32141331263951,782.8214276177542,1236.7,52.82141331263951,781.5714276177542,1357.5,52.82141331263951,781.5714276177542,1476,52.82141331263951,781.5714276177542,1592.7,52.82141331263951,781.5714276177542,1711.5,52.82141331263951,781.5714276177542,1815.6,52.82141331263951,781.5714276177542,1929.3,52.82141331263951,781.5714276177542,2030.7,52.82141331263951,781.5714276177542,2138.8,52.82141331263951,781.5714276177542,2244.6,52.82141331263951,781.5714276177542,2359.4,52.82141331263951,781.5714276177542,2464.6,52.82141331263951,781.5714276177542,2570.5,52.82141331263951,781.5714276177542,2671.1,52.82141331263951,781.5714276177542,2772.2,52.82141331263951,781.5714276177542,2888.1,52.82141331263951,781.5714276177542,2990,52.82141331263951,781.5714276177542,3098.9,52.82141331263951,781.5714276177542,3218.6,52.82141331263951,781.5714276177542,3335.9,52.82141331263951,781.5714276177542,3456.1,52.82141331263951,781.5714276177542,3565.2,52.82141331263951,781.5714276177542,3674.6,52.82141331263951,781.5714276177542,3780.9,52.82141331263951,781.5714276177542,3895,52.82141331263951,781.5714276177542,3996.1,52.82141331263951,781.5714276177542,4107.5,52.82141331263951,781.5714276177542,4224.3,52.82141331263951,781.5714276177542,4341.5,52.82141331263951,781.5714276177542,4444.9,52.82141331263951,781.5714276177542,4557.6,52.82141331263951,781.5714276177542,4676.1,52.82141331263951,781.5714276177542,4790.2,52.82141331263951,781.5714276177542,4910]","[1433.2,1433.2,1000,0,433.2,""smooth"",""down"",""down"",""good_move"",4552.9,3119.2,2631.2,1433.7,488,""smooth"",""down"",""down"",""good_move"",10007.5,5454.2,2294.8,7252.1,460.6,""smooth"",""down"",""down"",""good_move"",13318.4,3310.3,2685.3,10008.1,625,""smooth"",""left"",""left"",""good_move"",17660.5,4341.5,2071.2,13319,2270.3,""smooth"",""left"",""left"",""good_move"",22047.4,4386.4,2857.5,17661,1528.9,""oops"",""left"",""left"",""good_move""]","",""
"3181","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","85","1363112","0.0-5.0-1.15","44","1","2025-07-16 08:18:09","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","686e379bc37a29ffa5cdc956","6877602cbd26b56847a41620","1","1","605b838b80f022835fc293fb","1","1","2025-07-16T08:40:54.531Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3451","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","86","1366565","0.0-5.0-2.15","44","1","2025-07-16 08:18:09","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","686e379bc37a29ffa5cdc956","6877602cbd26b56847a41620","1","1","605b838b80f022835fc293fb","1","1","2025-07-16T08:40:57.984Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2549","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","87","1369116","0.0-5.0-3.15","44","1","2025-07-16 08:18:09","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","686e379bc37a29ffa5cdc956","6877602cbd26b56847a41620","1","1","605b838b80f022835fc293fb","1","1","2025-07-16T08:41:00.536Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2716","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","88","1371836","0.0-5.0-4.15","44","1","2025-07-16 08:18:09","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","686e379bc37a29ffa5cdc956","6877602cbd26b56847a41620","1","1","605b838b80f022835fc293fb","1","1","2025-07-16T08:41:03.255Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1438281","0.0-5.0-0.16","44","1","2025-07-16 08:18:09","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","686e379bc37a29ffa5cdc956","6877602cbd26b56847a41620","1","1","605b838b80f022835fc293fb","1","1","2025-07-16T08:42:09.700Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","17","0","1375295.7","1304.3","6330","63412.1","1","4","8","6","2","8","8","52","44","0.3939393939393939","1628.2","3000","1755","[""down"",""left""]","{""num_key_presses"":14,""num_perfect"":8,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":10}","[426.5714133126395,414.07142761775424,0.2,426.5714133126395,414.07142761775424,137.9,426.5714133126395,414.07142761775424,268.8,426.5714133126395,414.07142761775424,379,426.5714133126395,414.07142761775424,502.9,426.5714133126395,414.07142761775424,630.3,426.5714133126395,414.07142761775424,757.1,416.5714133126395,417.82142761775424,882,32.82141331263951,699.0714276177542,1014,26.571413312639507,712.8214276177542,1158,56.57141331263951,721.5714276177542,1272.6,64.0714133126395,731.5714276177542,1405.9,64.0714133126395,732.8214276177542,1534.8,64.0714133126395,732.8214276177542,1657.4,64.0714133126395,732.8214276177542,1776.5,64.0714133126395,732.8214276177542,1901.4,64.0714133126395,732.8214276177542,2013.1,64.0714133126395,732.8214276177542,2136.9,64.0714133126395,732.8214276177542,2237.7,64.0714133126395,732.8214276177542,2353.7,64.0714133126395,732.8214276177542,2475.1,64.0714133126395,732.8214276177542,2594.7,64.0714133126395,732.8214276177542,2729.6,64.0714133126395,732.8214276177542,2850.9,64.0714133126395,732.8214276177542,2966.4,64.0714133126395,732.8214276177542,3084.8,64.0714133126395,732.8214276177542,3186,64.0714133126395,732.8214276177542,3296.3,64.0714133126395,732.8214276177542,3419.8,64.0714133126395,732.8214276177542,3539.7,64.0714133126395,732.8214276177542,3659.4,64.0714133126395,732.8214276177542,3788.1,64.0714133126395,732.8214276177542,3907.4,64.0714133126395,732.8214276177542,4028.1,64.0714133126395,732.8214276177542,4152.8,64.0714133126395,732.8214276177542,4259.1,64.0714133126395,732.8214276177542,4387.9,64.0714133126395,732.8214276177542,4491.8,64.0714133126395,732.8214276177542,4622.4,64.0714133126395,732.8214276177542,4754.4,64.0714133126395,732.8214276177542,4877.7,64.0714133126395,732.8214276177542,4996.6]","[1517,1517,1000,0,517,""smooth"",""down"",""down"",""good_move"",7267.5,5750.1,2265.4,4562.2,439.9,""smooth"",""down"",""down"",""good_move"",10242.1,2974,2358.3,7268.1,615.7,""oops"",""down"",""down"",""good_move"",13274.4,3031.9,2619.6,10242.5,412.3,""smooth"",""left"",""left"",""good_move"",18743.7,5469,2803.2,13274.7,2665.8,""smooth"",""left"",""left"",""good_move"",24334.3,5590.1,1993.4,18744.2,3596.7,""oops"",""left"",""up"",""bad_move"",29556.6,5221.9,2138.5,24334.7,3083.4,""smooth"",""left"",""left"",""good_move"",33681.8,4125,3128.1,29556.8,996.9,""oops"",""down"",""right"",""bad_move"",37292.7,3610.6,3182.7,33682.1,427.9,""smooth"",""down"",""down"",""good_move"",40220.8,2927.7,2327.1,37293.1,600.6,""oops"",""left"",""up"",""bad_move"",45284.9,5063.8,1981.8,40221.1,3082,""oops"",""left"",""up"",""bad_move"",49281.1,3995.9,2819.6,45285.2,1176.3,""smooth"",""down"",""down"",""good_move"",52135.8,2854.4,2417.7,49281.4,436.7,""oops"",""down"",""left"",""good_move"",56630.6,4494.4,1680,52136.2,2814.4,""smooth"",""down"",""down"",""good_move""]","",""
"2674","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","90","1440957","0.0-5.0-1.16","44","1","2025-07-16 08:18:09","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","686e379bc37a29ffa5cdc956","6877602cbd26b56847a41620","1","1","605b838b80f022835fc293fb","1","1","2025-07-16T08:42:12.376Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2689","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","91","1443648","0.0-5.0-2.16","44","1","2025-07-16 08:18:09","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","686e379bc37a29ffa5cdc956","6877602cbd26b56847a41620","1","1","605b838b80f022835fc293fb","1","1","2025-07-16T08:42:15.067Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2838","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","92","1446488","0.0-5.0-3.16","44","1","2025-07-16 08:18:09","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","686e379bc37a29ffa5cdc956","6877602cbd26b56847a41620","1","1","605b838b80f022835fc293fb","1","1","2025-07-16T08:42:17.907Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4083","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","93","1450574","0.0-5.0-4.16","44","1","2025-07-16 08:18:09","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","686e379bc37a29ffa5cdc956","6877602cbd26b56847a41620","1","1","605b838b80f022835fc293fb","1","1","2025-07-16T08:42:21.993Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1488147","0.0-5.0-0.17","44","1","2025-07-16 08:18:09","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","686e379bc37a29ffa5cdc956","6877602cbd26b56847a41620","1","1","605b838b80f022835fc293fb","1","1","2025-07-16T08:42:59.567Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","18","0","1454034.5","1511.7","6531.1","34533.1","1","4","4","6","2","4","4","56","52","0.42424242424242425","1408.3","3000","2275","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[422.8214133126395,419.07142761775424,0.5,422.8214133126395,419.07142761775424,122,422.8214133126395,419.07142761775424,242.1,422.8214133126395,419.07142761775424,342.6,422.8214133126395,419.07142761775424,452.2,422.8214133126395,419.07142761775424,563.3,422.8214133126395,419.07142761775424,683.2,494.0714133126395,470.32142761775424,802.8,746.5714133126395,791.5714276177542,924.8,751.5714133126395,797.8214276177542,1041.6,751.5714133126395,800.3214276177542,1154.3,751.5714133126395,800.3214276177542,1258.9,751.5714133126395,800.3214276177542,1359.2,751.5714133126395,800.3214276177542,1460.2,751.5714133126395,800.3214276177542,1566.6,751.5714133126395,800.3214276177542,1689.2,751.5714133126395,800.3214276177542,1795,751.5714133126395,800.3214276177542,1897.1,751.5714133126395,800.3214276177542,2031.6,751.5714133126395,800.3214276177542,2138.8,751.5714133126395,800.3214276177542,2258.4,751.5714133126395,800.3214276177542,2367.5,751.5714133126395,800.3214276177542,2468.5,751.5714133126395,800.3214276177542,2568.8,751.5714133126395,800.3214276177542,2670,751.5714133126395,800.3214276177542,2772.7,751.5714133126395,800.3214276177542,2886.8,751.5714133126395,800.3214276177542,2987.8,751.5714133126395,800.3214276177542,3092.3,751.5714133126395,800.3214276177542,3208.4,751.5714133126395,800.3214276177542,3309.7,751.5714133126395,800.3214276177542,3425.9,751.5714133126395,800.3214276177542,3542.2,751.5714133126395,800.3214276177542,3651.8,751.5714133126395,800.3214276177542,3755.9,751.5714133126395,800.3214276177542,3865.3,751.5714133126395,800.3214276177542,3982.2,751.5714133126395,800.3214276177542,4091.1,751.5714133126395,800.3214276177542,4204.9,751.5714133126395,800.3214276177542,4316.9,751.5714133126395,800.3214276177542,4423,751.5714133126395,800.3214276177542,4548.1,751.5714133126395,800.3214276177542,4649.3,751.5714133126395,800.3214276177542,4763,751.5714133126395,800.3214276177542,4875.2,751.5714133126395,800.3214276177542,4975.5]","[1467.2,1467.2,1000,0,467.2,""oops"",""down"",""up"",""bad_move"",6144.1,4676.3,2573.7,1467.8,2102.6,""smooth"",""right"",""right"",""good_move"",13148.1,7003.4,2733.7,9996,418.4,""smooth"",""right"",""right"",""good_move"",16355.3,3206.9,2607.9,13148.4,599,""oops"",""down"",""down"",""good_move"",18957.4,2601.7,2164.2,16355.7,437.5,""smooth"",""down"",""down"",""good_move"",22405.8,3448.1,2998.4,18957.7,449.7,""oops"",""down"",""down"",""good_move"",24968.1,2562,1831.1,22406.1,730.9,""smooth"",""down"",""down"",""good_move"",27327.7,2358.8,1871.1,24969,487.7,""oops"",""right"",""right"",""good_move""]","",""
"5368","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","42","html-slider-response","95","1493518","0.0-5.0-1.17","44","1","2025-07-16 08:18:09","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","686e379bc37a29ffa5cdc956","6877602cbd26b56847a41620","1","1","605b838b80f022835fc293fb","1","1","2025-07-16T08:43:04.937Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3707","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","96","1497229","0.0-5.0-2.17","44","1","2025-07-16 08:18:09","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","686e379bc37a29ffa5cdc956","6877602cbd26b56847a41620","1","1","605b838b80f022835fc293fb","1","1","2025-07-16T08:43:08.648Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
