"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","99","2157650","0.0-5.0-0.18","261","1","2025-07-30 08:40:24","1f75c3e559b7213887762d5229550c2b","105.12.2.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","6877631c9844ddd5501205fc","6889d9de12693b6b5bc82c42","3","1","67b9e921b4b5ee4019522dbb","3","1","2025-07-30T09:15:56.019Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","19","0","2050524.3","9643.9","14650.3","105844.6","1","4","8","6","2","8","7","70","63","0.5303030303030303","2300.6","3000","1785","[""up"",""right""]","{""num_key_presses"":16,""num_perfect"":5,""num_errors"":1,""num_randdir"":10,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":11}","[294.22232142857143,293.12857142857143,0.8,294.22232142857143,293.12857142857143,109,294.22232142857143,293.12857142857143,219.2,294.22232142857143,293.12857142857143,322.8,294.22232142857143,293.12857142857143,453.4,294.22232142857143,293.12857142857143,559.1,294.22232142857143,293.12857142857143,671.6,569.2223214285714,15.128571428571426,1128.2,570.2223214285714,14.128571428571426,1254,570.2223214285714,14.128571428571426,1359.6,570.2223214285714,14.128571428571426,1466,570.2223214285714,14.128571428571426,1586.5,563.2223214285714,18.128571428571426,1713,558.2223214285714,26.128571428571426,1871.4,558.2223214285714,26.128571428571426,2343.5,558.2223214285714,26.128571428571426,2463.9,558.2223214285714,26.128571428571426,2575.9,558.2223214285714,26.128571428571426,2687,558.2223214285714,26.128571428571426,2819.7,558.2223214285714,26.128571428571426,2929.2,558.2223214285714,26.128571428571426,3037.6,558.2223214285714,26.128571428571426,3500.6,558.2223214285714,26.128571428571426,3615.2,558.2223214285714,26.128571428571426,3728.9,558.2223214285714,26.128571428571426,3854.2,558.2223214285714,26.128571428571426,3975.3,558.2223214285714,26.128571428571426,4084.7,558.2223214285714,26.128571428571426,4461.6,558.2223214285714,26.128571428571426,4593.8,558.2223214285714,26.128571428571426,4719.2,558.2223214285714,26.128571428571426,4846.1,558.2223214285714,26.128571428571426,4963.9]","[1701.3,1701.3,1000,0,701.3,""smooth"",""up"",""up"",""good_move"",13878.6,12176,1906.6,1702.6,10269.4,""oops"",""right"",""down"",""bad_move"",17037.8,3158.2,2574.1,13879.6,584.1,""oops"",""right"",""left"",""bad_move"",24915.4,7876.4,7202.9,17039,673.5,""while_blue"",""right"",""right"",""good_move"",28708.1,3791.4,2455.2,24916.7,1336.2,""oops"",""up"",""left"",""bad_move"",36432.1,7723.1,2490.1,28709.1,5232.9,""oops"",""up"",""up"",""good_move"",47851.3,11418.3,3153.1,44093.2,605,""smooth"",""up"",""up"",""good_move"",56681.5,8829.6,2685.1,47852,6144.4,""smooth"",""right"",""right"",""good_move"",60127.6,3445.3,2587,56682.4,858.3,""oops"",""right"",""up"",""good_move"",67630.4,7501.8,2777.3,60128.7,4724.4,""oops"",""right"",""right"",""good_move"",70939.4,3308.5,2374.5,67630.9,934,""oops"",""right"",""right"",""good_move"",73781.9,2839.8,1930.4,70942.2,909.3,""oops"",""right"",""down"",""bad_move"",77162.9,3379.8,2474.9,73783.1,904.9,""oops"",""up"",""down"",""bad_move"",80520.1,3356.2,2482.4,77163.9,873.8,""oops"",""up"",""right"",""good_move"",83901.6,3380.5,2375.8,80521.1,1004.7,""smooth"",""up"",""up"",""good_move"",90739.9,6837.4,1713.2,83902.6,5124.1,""smooth"",""up"",""up"",""good_move""]","",""
"6469","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","100","2164121","0.0-5.0-1.18","261","1","2025-07-30 08:40:24","1f75c3e559b7213887762d5229550c2b","105.12.2.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","6877631c9844ddd5501205fc","6889d9de12693b6b5bc82c42","3","1","67b9e921b4b5ee4019522dbb","3","1","2025-07-30T09:16:02.490Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9843","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","63","html-slider-response","101","2173969","0.0-5.0-2.18","261","1","2025-07-30 08:40:24","1f75c3e559b7213887762d5229550c2b","105.12.2.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","6877631c9844ddd5501205fc","6889d9de12693b6b5bc82c42","3","1","67b9e921b4b5ee4019522dbb","3","1","2025-07-30T09:16:12.338Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7722","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","16","html-slider-response","102","2181695","0.0-5.0-3.18","261","1","2025-07-30 08:40:24","1f75c3e559b7213887762d5229550c2b","105.12.2.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","6877631c9844ddd5501205fc","6889d9de12693b6b5bc82c42","3","1","67b9e921b4b5ee4019522dbb","3","1","2025-07-30T09:16:20.064Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6405","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","103","2188103","0.0-5.0-4.18","261","1","2025-07-30 08:40:24","1f75c3e559b7213887762d5229550c2b","105.12.2.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","6877631c9844ddd5501205fc","6889d9de12693b6b5bc82c42","3","1","67b9e921b4b5ee4019522dbb","3","1","2025-07-30T09:16:26.473Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","2288353","0.0-5.0-0.19","261","1","2025-07-30 08:40:24","1f75c3e559b7213887762d5229550c2b","105.12.2.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","6877631c9844ddd5501205fc","6889d9de12693b6b5bc82c42","3","1","67b9e921b4b5ee4019522dbb","3","1","2025-07-30T09:18:06.722Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","2190013.6","27836.8","32845.4","97205.7","1","4","4","6","2","4","3","73","70","0.553030303030303","2222.8","3000","2285","[""up"",""right""]","{""num_key_presses"":9,""num_perfect"":6,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[297.72232142857143,291.62857142857143,3.6,297.72232142857143,291.62857142857143,107.7,297.72232142857143,291.62857142857143,429.3,297.72232142857143,291.62857142857143,539,297.72232142857143,291.62857142857143,1088.4,297.72232142857143,291.62857142857143,1192.2,328.72232142857143,274.62857142857143,1292.2,529.7223214285714,49.628571428571426,1759,532.7223214285714,49.628571428571426,1868,532.7223214285714,49.628571428571426,1968.7,532.7223214285714,49.628571428571426,2249.4,532.7223214285714,49.628571428571426,2356.9,532.7223214285714,49.628571428571426,2467.7,532.7223214285714,49.628571428571426,2774.4,532.7223214285714,49.628571428571426,2893.8,532.7223214285714,49.628571428571426,3199,532.7223214285714,49.628571428571426,3309.9,532.7223214285714,49.628571428571426,3416.7,532.7223214285714,49.628571428571426,3652.1,532.7223214285714,49.628571428571426,3760.6,532.7223214285714,49.628571428571426,3862.4,532.7223214285714,49.628571428571426,4253.1,532.7223214285714,49.628571428571426,4358.9,532.7223214285714,49.628571428571426,4462.9,532.7223214285714,49.628571428571426,4935]","[798.1,798.1,1000,0,-201.9,""error"",""-"",""-"",""no_move"",4901.4,4102.4,1989.3,1980.8,931.3,""smooth"",""right"",""right"",""good_move"",11986.1,7083.5,2694.6,8294.7,996.8,""oops"",""right"",""up"",""good_move"",21460.7,9473.5,2982.8,11987.3,6490.7,""smooth"",""right"",""right"",""good_move"",24927.5,3463.7,2837.7,21463.8,626,""smooth"",""up"",""up"",""good_move"",34114.8,9186.3,2443.7,24928.5,6742.6,""smooth"",""right"",""right"",""good_move"",42003.8,7887.3,2858.2,38127.8,1017.8,""oops"",""up"",""left"",""bad_move"",54243.3,12238.6,2505.5,51225.4,512.4,""smooth"",""up"",""up"",""good_move"",63375.6,9131.4,2205.7,54244.2,6925.7,""smooth"",""right"",""right"",""good_move""]","",""
"7456","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","83","html-slider-response","105","2295812","0.0-5.0-1.19","261","1","2025-07-30 08:40:24","1f75c3e559b7213887762d5229550c2b","105.12.2.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","6877631c9844ddd5501205fc","6889d9de12693b6b5bc82c42","3","1","67b9e921b4b5ee4019522dbb","3","1","2025-07-30T09:18:14.181Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7123","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","82","html-slider-response","106","2302940","0.0-5.0-2.19","261","1","2025-07-30 08:40:24","1f75c3e559b7213887762d5229550c2b","105.12.2.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","6877631c9844ddd5501205fc","6889d9de12693b6b5bc82c42","3","1","67b9e921b4b5ee4019522dbb","3","1","2025-07-30T09:18:21.309Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7822","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","8","html-slider-response","107","2310766","0.0-5.0-3.19","261","1","2025-07-30 08:40:24","1f75c3e559b7213887762d5229550c2b","105.12.2.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","6877631c9844ddd5501205fc","6889d9de12693b6b5bc82c42","3","1","67b9e921b4b5ee4019522dbb","3","1","2025-07-30T09:18:29.135Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8495","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","108","2319264","0.0-5.0-4.19","261","1","2025-07-30 08:40:24","1f75c3e559b7213887762d5229550c2b","105.12.2.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","6877631c9844ddd5501205fc","6889d9de12693b6b5bc82c42","3","1","67b9e921b4b5ee4019522dbb","3","1","2025-07-30T09:18:37.633Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","2366612","0.0-5.0-0.20","261","1","2025-07-30 08:40:24","1f75c3e559b7213887762d5229550c2b","105.12.2.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","6877631c9844ddd5501205fc","6889d9de12693b6b5bc82c42","3","1","67b9e921b4b5ee4019522dbb","3","1","2025-07-30T09:19:24.981Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","21","0","2321174","20893.9","26134.2","44330.7","1","4","8","6","1","1","1","74","73","0.5606060606060606","2877","3000","2740","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[245.24598214285714,242.63660714285714,1,245.24598214285714,242.63660714285714,115.7,245.24598214285714,242.63660714285714,231,245.24598214285714,242.63660714285714,764,245.24598214285714,242.63660714285714,868.6,245.24598214285714,242.63660714285714,1208.9,245.24598214285714,242.63660714285714,1309.8,287.24598214285714,320.63660714285714,1744.1,320.24598214285714,366.63660714285714,1846.8,376.24598214285714,432.63660714285714,1958.5,439.24598214285714,462.63660714285714,2313.1,439.24598214285714,462.63660714285714,2421.7,439.24598214285714,462.63660714285714,2527,439.24598214285714,462.63660714285714,2902.6,439.24598214285714,462.63660714285714,3024.5,439.24598214285714,462.63660714285714,3387,439.24598214285714,462.63660714285714,3513.6,439.24598214285714,462.63660714285714,3616.5,439.24598214285714,462.63660714285714,3716.8,439.24598214285714,462.63660714285714,3832.5,439.24598214285714,462.63660714285714,4259.3,439.24598214285714,462.63660714285714,4379.2,439.24598214285714,462.63660714285714,4506.8,439.24598214285714,462.63660714285714,4633.9,439.24598214285714,462.63660714285714,4753.6,439.24598214285714,462.63660714285714,4875.1,439.24598214285714,462.63660714285714,4975.5]","[2322.5,2322.5,1000,0,1322.5,""oops"",""down"",""right"",""good_move"",9779,7455.3,3313.4,5845.1,620.5,""smooth"",""down"",""down"",""good_move"",13060.2,3280.3,1732.7,9779.9,1547.6,""oops"",""down"",""down"",""good_move"",16806.4,3743.7,2631.3,13062.7,1112.4,""smooth"",""right"",""right"",""good_move""]","",""
"5548","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","110","2372162","0.0-5.0-1.20","261","1","2025-07-30 08:40:24","1f75c3e559b7213887762d5229550c2b","105.12.2.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","6877631c9844ddd5501205fc","6889d9de12693b6b5bc82c42","3","1","67b9e921b4b5ee4019522dbb","3","1","2025-07-30T09:19:30.531Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7875","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","111","2380042","0.0-5.0-2.20","261","1","2025-07-30 08:40:24","1f75c3e559b7213887762d5229550c2b","105.12.2.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","6877631c9844ddd5501205fc","6889d9de12693b6b5bc82c42","3","1","67b9e921b4b5ee4019522dbb","3","1","2025-07-30T09:19:38.411Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8473","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","112","2388519","0.0-5.0-3.20","261","1","2025-07-30 08:40:24","1f75c3e559b7213887762d5229550c2b","105.12.2.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","6877631c9844ddd5501205fc","6889d9de12693b6b5bc82c42","3","1","67b9e921b4b5ee4019522dbb","3","1","2025-07-30T09:19:46.888Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7653","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","113","2396176","0.0-5.0-4.20","261","1","2025-07-30 08:40:24","1f75c3e559b7213887762d5229550c2b","105.12.2.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","6877631c9844ddd5501205fc","6889d9de12693b6b5bc82c42","3","1","67b9e921b4b5ee4019522dbb","3","1","2025-07-30T09:19:54.545Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","2448859","0.0-5.0-0.21","261","1","2025-07-30 08:40:24","1f75c3e559b7213887762d5229550c2b","105.12.2.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","6877631c9844ddd5501205fc","6889d9de12693b6b5bc82c42","3","1","67b9e921b4b5ee4019522dbb","3","1","2025-07-30T09:20:47.228Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","2398087.2","21617.1","26633.4","49635.7","1","4","4","6","1","1","1","75","74","0.5681818181818182","2296.9","3000","2675","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[245.24598214285714,243.63660714285714,1.1,245.24598214285714,243.63660714285714,112.6,245.24598214285714,243.63660714285714,599.5,245.24598214285714,243.63660714285714,703.9,245.24598214285714,243.63660714285714,1030.8,245.24598214285714,243.63660714285714,1141.4,245.24598214285714,243.63660714285714,1249.6,425.24598214285714,51.636607142857144,1704.4,425.24598214285714,51.636607142857144,1817.2,433.24598214285714,46.636607142857144,2329.6,433.24598214285714,46.636607142857144,2449,433.24598214285714,46.636607142857144,2836.8,433.24598214285714,46.636607142857144,2951.5,433.24598214285714,46.636607142857144,3054.4,433.24598214285714,46.636607142857144,3512.4,433.24598214285714,46.636607142857144,3612.9,433.24598214285714,46.636607142857144,3719.6,433.24598214285714,46.636607142857144,4059.5,433.24598214285714,46.636607142857144,4181.9,433.24598214285714,46.636607142857144,4288.9,433.24598214285714,46.636607142857144,4398.6,433.24598214285714,46.636607142857144,4662.8,433.24598214285714,46.636607142857144,4769.5,433.24598214285714,46.636607142857144,4870.9,433.24598214285714,46.636607142857144,4981.8]","[1814,1814,1000,0,814,""smooth"",""up"",""up"",""good_move"",11822,10006.7,2033,1815.3,7973.7,""smooth"",""right"",""right"",""good_move"",15174.5,3351.6,2188.8,11822.9,1162.8,""smooth"",""up"",""up"",""good_move"",21823.2,6647.7,3060.7,15175.5,3587,""smooth"",""right"",""right"",""good_move""]","",""
"8758","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","115","2457619","0.0-5.0-1.21","261","1","2025-07-30 08:40:24","1f75c3e559b7213887762d5229550c2b","105.12.2.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","6877631c9844ddd5501205fc","6889d9de12693b6b5bc82c42","3","1","67b9e921b4b5ee4019522dbb","3","1","2025-07-30T09:20:55.989Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4713","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","116","2462335","0.0-5.0-2.21","261","1","2025-07-30 08:40:24","1f75c3e559b7213887762d5229550c2b","105.12.2.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","6877631c9844ddd5501205fc","6889d9de12693b6b5bc82c42","3","1","67b9e921b4b5ee4019522dbb","3","1","2025-07-30T09:21:00.704Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7133","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","117","2469471","0.0-5.0-3.21","261","1","2025-07-30 08:40:24","1f75c3e559b7213887762d5229550c2b","105.12.2.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","6877631c9844ddd5501205fc","6889d9de12693b6b5bc82c42","3","1","67b9e921b4b5ee4019522dbb","3","1","2025-07-30T09:21:07.840Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7358","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","118","2476833","0.0-5.0-4.21","261","1","2025-07-30 08:40:24","1f75c3e559b7213887762d5229550c2b","105.12.2.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","6877631c9844ddd5501205fc","6889d9de12693b6b5bc82c42","3","1","67b9e921b4b5ee4019522dbb","3","1","2025-07-30T09:21:15.202Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16836","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","100","html-slider-response","119","2493671","0.0-6.0-0.0","261","1","2025-07-30 08:40:24","1f75c3e559b7213887762d5229550c2b","105.12.2.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","6877631c9844ddd5501205fc","6889d9de12693b6b5bc82c42","3","1","67b9e921b4b5ee4019522dbb","3","1","2025-07-30T09:21:32.040Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8210","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","100","html-slider-response","120","2501884","0.0-6.0-1.0","261","1","2025-07-30 08:40:24","1f75c3e559b7213887762d5229550c2b","105.12.2.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","6877631c9844ddd5501205fc","6889d9de12693b6b5bc82c42","3","1","67b9e921b4b5ee4019522dbb","3","1","2025-07-30T09:21:40.254Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6425","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","121","2508314","0.0-6.0-2.0","261","1","2025-07-30 08:40:24","1f75c3e559b7213887762d5229550c2b","105.12.2.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","6877631c9844ddd5501205fc","6889d9de12693b6b5bc82c42","3","1","67b9e921b4b5ee4019522dbb","3","1","2025-07-30T09:21:46.684Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9123","1753867315811","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","2517442","0.0-7.0","261","1","2025-07-30 08:40:24","1f75c3e559b7213887762d5229550c2b","105.12.2.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","6877631c9844ddd5501205fc","6889d9de12693b6b5bc82c42","3","1","67b9e921b4b5ee4019522dbb","3","1","2025-07-30T09:21:55.812Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
