"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"1913","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","70","html-slider-response","81","983312","0.0-5.0-2.14","95","1","2025-07-16 10:01:55","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","686e379bc37a29ffa5cdc956","68777876650ebf21a8cd5e3f","1","1","6172d51173f6962cef6b18cf","1","1","2025-07-16T10:18:20.044Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2599","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","33","html-slider-response","82","985912","0.0-5.0-3.14","95","1","2025-07-16 10:01:55","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","686e379bc37a29ffa5cdc956","68777876650ebf21a8cd5e3f","1","1","6172d51173f6962cef6b18cf","1","1","2025-07-16T10:18:22.644Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2230","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","83","988143","0.0-5.0-4.14","95","1","2025-07-16 10:01:55","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","686e379bc37a29ffa5cdc956","68777876650ebf21a8cd5e3f","1","1","6172d51173f6962cef6b18cf","1","1","2025-07-16T10:18:24.875Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","1041447","0.0-5.0-0.15","95","1","2025-07-16 10:01:55","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","686e379bc37a29ffa5cdc956","68777876650ebf21a8cd5e3f","1","1","6172d51173f6962cef6b18cf","1","1","2025-07-16T10:19:18.179Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","16","0","989087.3","806.1","5810.3","50285.8","1","4","8","6","2","-8","-13","0","10","0","1308.5","3000","-2960","[""left"",""up""]","{""num_key_presses"":15,""num_perfect"":7,""num_errors"":5,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":1,""num_whileblue"":2,""num_blue"":4,""num_good_moves"":8}","[410.57142857142856,425.47767857142856,0.2,410.57142857142856,425.47767857142856,104.1,410.57142857142856,425.47767857142856,204.3,410.57142857142856,425.47767857142856,304.3,410.57142857142856,425.47767857142856,404.4,411.57142857142856,426.47767857142856,504.5,411.57142857142856,426.47767857142856,604.6,412.57142857142856,426.47767857142856,709.4,412.57142857142856,426.47767857142856,817.6,276.57142857142856,344.47767857142856,919.3,141.57142857142856,246.47767857142856,1019.8,124.57142857142857,174.47767857142856,1124.1,106.57142857142857,125.47767857142857,1224.1,97.57142857142857,111.47767857142857,1325.3,90.57142857142857,111.47767857142857,1429.1,-79.42857142857143,154.47767857142856,1529.3,-167.42857142857144,191.47767857142856,1629.3,-176.42857142857144,211.47767857142856,1729.6,-176.42857142857144,212.47767857142856,1834.6,-174.42857142857144,218.47767857142856,1939.5,-174.42857142857144,218.47767857142856,2039.6,-174.42857142857144,218.47767857142856,2139.7,-174.42857142857144,218.47767857142856,2239.7,-174.42857142857144,218.47767857142856,2339.8,-174.42857142857144,218.47767857142856,2439.8,-174.42857142857144,218.47767857142856,2539.9,-174.42857142857144,218.47767857142856,2644.6,-174.42857142857144,218.47767857142856,2749.2,-174.42857142857144,218.47767857142856,2849.3,-174.42857142857144,218.47767857142856,2949.4,-174.42857142857144,218.47767857142856,3049.5,-174.42857142857144,218.47767857142856,3150.1,-174.42857142857144,218.47767857142856,3254.5,-174.42857142857144,218.47767857142856,3354.6,-174.42857142857144,218.47767857142856,3459,-174.42857142857144,218.47767857142856,3559.8,-174.42857142857144,218.47767857142856,3665.1,-174.42857142857144,218.47767857142856,3769.1,-174.42857142857144,218.47767857142856,3869.2,-174.42857142857144,218.47767857142856,3969.3,-174.42857142857144,218.47767857142856,4069.3,-174.42857142857144,218.47767857142856,4169.4,-174.42857142857144,218.47767857142856,4269.6,-174.42857142857144,218.47767857142856,4374.7,-174.42857142857144,218.47767857142856,4474.7,-174.42857142857144,218.47767857142856,4580.8,-174.42857142857144,218.47767857142856,4684,-174.42857142857144,218.47767857142856,4784.8,-174.42857142857144,218.47767857142856,4889.2,-174.42857142857144,218.47767857142856,4989.8]","[8284,8284,2520.1,5475.5,288.4,""while_blue"",""up"",""left"",""good_move"",10889.5,2605.4,2236.3,8284.2,369.1,""smooth"",""up"",""up"",""good_move"",13835.6,2945.8,2555.6,10889.8,390.2,""oops"",""up"",""down"",""bad_move"",16647.6,2811.8,2433.2,13835.9,378.5,""oops"",""up"",""right"",""bad_move"",20128.6,3480.8,3155.9,16647.8,324.9,""smooth"",""left"",""left"",""good_move"",22788.6,2659.8,2324.3,20128.8,335.5,""smooth"",""left"",""left"",""good_move"",25162.7,2373.9,2028.4,22788.8,345.5,""smooth"",""left"",""left"",""good_move"",28106.6,2943.8,2676.9,25162.8,266.9,""smooth"",""up"",""up"",""good_move"",30368,2261.3,1962.3,28106.7,299,""smooth"",""up"",""up"",""good_move"",33144.5,2776.4,2532.6,30368.1,243.8,""while_blue"",""up"",""down"",""bad_move"",35495.6,2350.8,2066.1,33144.8,284.7,""smooth"",""up"",""up"",""good_move"",37969.7,2474,2523.5,35495.7,-49.5,""error"",""-"",""-"",""no_move"",38449.6,479.7,2523.5,35495.7,430.4,""while_red"",""-"",""-"",""no_move"",39255.6,1285.7,3234.5,38970,-2948.9,""error"",""-"",""-"",""no_move"",41170.2,1914.5,2358.3,40260.1,-1448.2,""error"",""-"",""-"",""no_move""]","",""
"3257","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","85","1044705","0.0-5.0-1.15","95","1","2025-07-16 10:01:55","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","686e379bc37a29ffa5cdc956","68777876650ebf21a8cd5e3f","1","1","6172d51173f6962cef6b18cf","1","1","2025-07-16T10:19:21.437Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2793","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","41","html-slider-response","86","1047498","0.0-5.0-2.15","95","1","2025-07-16 10:01:55","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","686e379bc37a29ffa5cdc956","68777876650ebf21a8cd5e3f","1","1","6172d51173f6962cef6b18cf","1","1","2025-07-16T10:19:24.231Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2416","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","65","html-slider-response","87","1049916","0.0-5.0-3.15","95","1","2025-07-16 10:01:55","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","686e379bc37a29ffa5cdc956","68777876650ebf21a8cd5e3f","1","1","6172d51173f6962cef6b18cf","1","1","2025-07-16T10:19:26.648Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2533","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","75","html-slider-response","88","1052450","0.0-5.0-4.15","95","1","2025-07-16 10:01:55","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","686e379bc37a29ffa5cdc956","68777876650ebf21a8cd5e3f","1","1","6172d51173f6962cef6b18cf","1","1","2025-07-16T10:19:29.182Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1108682","0.0-5.0-0.16","95","1","2025-07-16 10:01:55","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","686e379bc37a29ffa5cdc956","68777876650ebf21a8cd5e3f","1","1","6172d51173f6962cef6b18cf","1","1","2025-07-16T10:20:25.414Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","17","0","1053393.8","807.3","5810.9","53215.5","1","4","4","6","1","1","1","1","0","0.007575757575757576","1254.3","3000","300","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":7,""num_good_moves"":6}","[421.57142857142856,420.47767857142856,0.1,421.57142857142856,420.47767857142856,104.3,421.57142857142856,420.47767857142856,208.3,421.57142857142856,420.47767857142856,308.5,421.57142857142856,420.47767857142856,408.5,420.57142857142856,420.47767857142856,508.6,350.57142857142856,439.47767857142856,613.5,351.57142857142856,438.47767857142856,713.5,473.57142857142856,382.47767857142856,818.6,599.5714285714286,291.47767857142856,918.7,732.5714285714286,164.47767857142856,1023.8,742.5714285714286,128.47767857142856,1128.1,751.5714285714286,98.47767857142857,1229.1,751.5714285714286,98.47767857142857,1333.2,757.5714285714286,123.47767857142857,1433.8,855.5714285714286,253.47767857142856,1533.9,957.5714285714286,301.47767857142856,1638.1,959.5714285714286,305.47767857142856,1738.1,959.5714285714286,305.47767857142856,1838.1,959.5714285714286,305.47767857142856,1938.4,959.5714285714286,305.47767857142856,2038.4,959.5714285714286,305.47767857142856,2138.6,959.5714285714286,305.47767857142856,2238.6,959.5714285714286,305.47767857142856,2338.7,959.5714285714286,305.47767857142856,2443.7,959.5714285714286,305.47767857142856,2543.8,959.5714285714286,305.47767857142856,2647.9,959.5714285714286,305.47767857142856,2748.1,959.5714285714286,305.47767857142856,2848.1,959.5714285714286,305.47767857142856,2948.1,959.5714285714286,305.47767857142856,3048.2,959.5714285714286,305.47767857142856,3148.5,959.5714285714286,305.47767857142856,3248.5,959.5714285714286,305.47767857142856,3348.5,959.5714285714286,305.47767857142856,3448.6,959.5714285714286,305.47767857142856,3548.7,959.5714285714286,305.47767857142856,3648.7,959.5714285714286,305.47767857142856,3753,959.5714285714286,305.47767857142856,3853.1,959.5714285714286,305.47767857142856,3953.2,959.5714285714286,305.47767857142856,4053.2,959.5714285714286,305.47767857142856,4153.3,959.5714285714286,305.47767857142856,4258.4,959.5714285714286,305.47767857142856,4363.6,959.5714285714286,305.47767857142856,4468.1,959.5714285714286,305.47767857142856,4568.6,959.5714285714286,305.47767857142856,4668.6,959.5714285714286,305.47767857142856,4768.8,959.5714285714286,305.47767857142856,4868.9,959.5714285714286,305.47767857142856,4973.1]","[9730.9,9730.9,3382.6,5999.9,348.4,""smooth"",""up"",""up"",""good_move"",15336.5,5605.3,2256.7,12689.7,390.1,""oops"",""up"",""left"",""bad_move"",18846.5,3509.8,3183.7,15336.7,326.1,""smooth"",""up"",""up"",""good_move"",21458.8,2612.2,2281.9,18846.6,330.3,""oops"",""right"",""right"",""good_move"",30907.4,9448.4,2510.6,28074.9,321.9,""smooth"",""right"",""right"",""good_move"",37129.9,6222.3,2797.7,34034.5,297.7,""oops"",""right"",""down"",""bad_move"",40010.4,2880.3,2528.4,37130.1,351.9,""smooth"",""right"",""right"",""good_move"",47310,7299.2,3054.4,43889.4,366.2,""smooth"",""up"",""up"",""good_move""]","",""
"3060","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","64","html-slider-response","90","1111743","0.0-5.0-1.16","95","1","2025-07-16 10:01:55","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","686e379bc37a29ffa5cdc956","68777876650ebf21a8cd5e3f","1","1","6172d51173f6962cef6b18cf","1","1","2025-07-16T10:20:28.475Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2716","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","58","html-slider-response","91","1114460","0.0-5.0-2.16","95","1","2025-07-16 10:01:55","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","686e379bc37a29ffa5cdc956","68777876650ebf21a8cd5e3f","1","1","6172d51173f6962cef6b18cf","1","1","2025-07-16T10:20:31.192Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2074","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","65","html-slider-response","92","1116535","0.0-5.0-3.16","95","1","2025-07-16 10:01:55","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","686e379bc37a29ffa5cdc956","68777876650ebf21a8cd5e3f","1","1","6172d51173f6962cef6b18cf","1","1","2025-07-16T10:20:33.267Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2385","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","57","html-slider-response","93","1118921","0.0-5.0-4.16","95","1","2025-07-16 10:01:55","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","686e379bc37a29ffa5cdc956","68777876650ebf21a8cd5e3f","1","1","6172d51173f6962cef6b18cf","1","1","2025-07-16T10:20:35.653Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1152019","0.0-5.0-0.17","95","1","2025-07-16 10:01:55","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","686e379bc37a29ffa5cdc956","68777876650ebf21a8cd5e3f","1","1","6172d51173f6962cef6b18cf","1","1","2025-07-16T10:21:08.751Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","18","0","1119865.5","760","5760.7","30080.6","1","4","8","6","2","-8","-8","0","1","0","1750.2","3000","-2990","[""up"",""right""]","{""num_key_presses"":9,""num_perfect"":3,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[416.57142857142856,417.47767857142856,0.2,416.57142857142856,417.47767857142856,114.7,416.57142857142856,417.47767857142856,217,416.57142857142856,417.47767857142856,320.6,416.57142857142856,417.47767857142856,421.1,416.57142857142856,417.47767857142856,526.9,416.57142857142856,417.47767857142856,630.9,416.57142857142856,417.47767857142856,735.2,416.57142857142856,417.47767857142856,835.4,416.57142857142856,417.47767857142856,940.1,416.57142857142856,417.47767857142856,1040.2,416.57142857142856,417.47767857142856,1140.5,416.57142857142856,417.47767857142856,1240.6,500.57142857142856,341.47767857142856,1340.7,591.5714285714286,260.47767857142856,1445.6,664.5714285714286,180.47767857142856,1545.8,718.5714285714286,121.47767857142857,1645.9,744.5714285714286,102.47767857142857,1747.8,746.5714285714286,102.47767857142857,1850.6,787.5714285714286,126.47767857142857,1950.6,1044.5714285714287,291.47767857142856,2051.7,1114.5714285714287,321.47767857142856,2155.7,1114.5714285714287,321.47767857142856,2255.8,1114.5714285714287,321.47767857142856,2360.4,1114.5714285714287,321.47767857142856,2461,1114.5714285714287,321.47767857142856,2565.5,1114.5714285714287,321.47767857142856,2665.8,1114.5714285714287,321.47767857142856,2770.3,1114.5714285714287,321.47767857142856,2870.8,1114.5714285714287,321.47767857142856,2976,1114.5714285714287,321.47767857142856,3080.3,1114.5714285714287,321.47767857142856,3180.7,1114.5714285714287,321.47767857142856,3285.7,1114.5714285714287,321.47767857142856,3385.9,1114.5714285714287,321.47767857142856,3491,1114.5714285714287,321.47767857142856,3595.3,1114.5714285714287,321.47767857142856,3700.3,1114.5714285714287,321.47767857142856,3805.2,1114.5714285714287,321.47767857142856,3905.4,1114.5714285714287,321.47767857142856,4005.6,1114.5714285714287,321.47767857142856,4110.6,1114.5714285714287,321.47767857142856,4211.4,1114.5714285714287,321.47767857142856,4316,1114.5714285714287,321.47767857142856,4420.9,1114.5714285714287,321.47767857142856,4525.6,1114.5714285714287,321.47767857142856,4630.7,1114.5714285714287,321.47767857142856,4735.8,1114.5714285714287,321.47767857142856,4840.5,1114.5714285714287,321.47767857142856,4940.7]","[1370.3,1370.3,1000,0,370.3,""oops"",""right"",""down"",""bad_move"",3753.1,2382.4,2015,1370.7,367.4,""smooth"",""up"",""up"",""good_move"",6560.9,2807.6,2471.1,3753.3,336.5,""oops"",""up"",""down"",""bad_move"",8742.9,2181.7,1838.6,6561.2,343.1,""oops"",""up"",""left"",""bad_move"",11279.9,2536.8,2300,8743.1,236.8,""oops"",""up"",""up"",""good_move"",14428.3,3148.1,2860.2,11280.2,287.9,""smooth"",""up"",""up"",""good_move"",17197.9,2769.4,2505.6,14428.5,263.8,""oops"",""up"",""down"",""bad_move"",19799.9,2601.8,2360.8,17198.1,241,""smooth"",""up"",""up"",""good_move"",22129.9,2329.8,2026.5,19800.1,303.3,""oops"",""up"",""up"",""good_move""]","",""
"2084","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","7","html-slider-response","95","1154104","0.0-5.0-1.17","95","1","2025-07-16 10:01:55","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","686e379bc37a29ffa5cdc956","68777876650ebf21a8cd5e3f","1","1","6172d51173f6962cef6b18cf","1","1","2025-07-16T10:21:10.836Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2400","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","96","1156505","0.0-5.0-2.17","95","1","2025-07-16 10:01:55","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","686e379bc37a29ffa5cdc956","68777876650ebf21a8cd5e3f","1","1","6172d51173f6962cef6b18cf","1","1","2025-07-16T10:21:13.237Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2472","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","97","1158978","0.0-5.0-3.17","95","1","2025-07-16 10:01:55","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","686e379bc37a29ffa5cdc956","68777876650ebf21a8cd5e3f","1","1","6172d51173f6962cef6b18cf","1","1","2025-07-16T10:21:15.710Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1868","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","58","html-slider-response","98","1160847","0.0-5.0-4.17","95","1","2025-07-16 10:01:55","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","686e379bc37a29ffa5cdc956","68777876650ebf21a8cd5e3f","1","1","6172d51173f6962cef6b18cf","1","1","2025-07-16T10:21:17.579Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
