"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2851","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","75","html-slider-response","85","3145309","0.0-5.0-1.15","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T14:16:04.318Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2408","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","64","html-slider-response","86","3147720","0.0-5.0-2.15","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T14:16:06.729Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3437","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","26","html-slider-response","87","3151160","0.0-5.0-3.15","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T14:16:10.169Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2446","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","88","3153609","0.0-5.0-4.15","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T14:16:12.618Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","3210287","0.0-5.0-0.16","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T14:17:09.296Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","17","0","3158111.8","1163","6166.8","53627.5","1","4","8","6","2","8","8","41","33","0.3106060606060606","1309.5","3000","1870","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[787.6785714285714,752.6785714285714,0.8,787.6785714285714,752.6785714285714,106.7,786.4285714285714,752.6785714285714,218.3,818.9285714285714,786.4285714285714,332.9,841.4285714285714,836.4285714285714,434.1,775.1785714285714,863.9285714285714,541.2,1161.4285714285713,620.1785714285714,652.5,1571.4285714285713,360.17857142857144,817,1508.9285714285713,310.17857142857144,917.1,1467.6785714285713,253.92857142857142,1035.1,1495.1785714285713,222.67857142857142,1136.3,1495.1785714285713,222.67857142857142,1330.3,1475.1785714285713,232.67857142857142,1430.8,1471.4285714285713,286.42857142857144,1540.2,1606.4285714285713,581.4285714285714,1644.1,1938.9285714285713,862.6785714285714,1746.1,2270.1785714285716,998.9285714285714,1850.1,2270.1785714285716,998.9285714285714,1959.7,2270.1785714285716,998.9285714285714,2075.3,2270.1785714285716,998.9285714285714,2198.6,2270.1785714285716,998.9285714285714,2318.7,2270.1785714285716,998.9285714285714,2424.9,2270.1785714285716,998.9285714285714,2537.7,2270.1785714285716,998.9285714285714,2654.7,2270.1785714285716,998.9285714285714,2757.1,2270.1785714285716,998.9285714285714,2869.1,2270.1785714285716,998.9285714285714,2976.1,2270.1785714285716,998.9285714285714,3077.3,2270.1785714285716,998.9285714285714,3181.7,2270.1785714285716,998.9285714285714,3300.8,2270.1785714285716,998.9285714285714,3421.5,2270.1785714285716,998.9285714285714,3526.4,2270.1785714285716,998.9285714285714,3633,2270.1785714285716,998.9285714285714,3751,2270.1785714285716,998.9285714285714,3863,2270.1785714285716,998.9285714285714,3972.9,2270.1785714285716,998.9285714285714,4090.6,2270.1785714285716,998.9285714285714,4204.6,2270.1785714285716,998.9285714285714,4318,2270.1785714285716,998.9285714285714,4443.4,2270.1785714285716,998.9285714285714,4552.5,2270.1785714285716,998.9285714285714,4664.2,2270.1785714285716,998.9285714285714,4785,2270.1785714285716,998.9285714285714,4893.3]","[5761.8,5761.8,3205.4,2020.3,536.1,""smooth"",""up"",""up"",""good_move"",9065.4,3302.7,2094.3,5762.7,1208.4,""oops"",""up"",""down"",""bad_move"",16068.8,7002.3,2942.8,12614.3,511.7,""smooth"",""right"",""right"",""good_move"",19476.3,3407.2,2842.6,16069.1,564.6,""smooth"",""right"",""right"",""good_move"",22537.4,3060.5,2608,19476.9,452.5,""oops"",""up"",""left"",""bad_move"",25713.1,3175.3,2492.8,22537.8,682.5,""oops"",""right"",""right"",""good_move"",29417.5,3703.9,3338.4,25713.7,365.4,""smooth"",""up"",""up"",""good_move"",36737.5,7319.3,2175,34140.1,422.4,""smooth"",""up"",""up"",""good_move"",41473.6,4735.9,2158,36737.8,2577.8,""smooth"",""up"",""up"",""good_move"",46827.3,5353.3,2295.6,41474,3057.7,""oops"",""right"",""right"",""good_move""]","",""
"2218","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","76","html-slider-response","90","3212507","0.0-5.0-1.16","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T14:17:11.516Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2219","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","62","html-slider-response","91","3214729","0.0-5.0-2.16","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T14:17:13.738Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2945","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","92","3217678","0.0-5.0-3.16","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T14:17:16.687Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1781","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","93","3219462","0.0-5.0-4.16","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T14:17:18.471Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","3309120","0.0-5.0-0.17","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T14:18:48.129Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","18","0","3223963.1","1089.6","6095.5","86631.3","1","4","4","6","2","4","4","45","41","0.3409090909090909","1167.1","3000","915","[""left"",""up""]","{""num_key_presses"":20,""num_perfect"":8,""num_errors"":0,""num_randdir"":12,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":13}","[791.4285714285714,771.4285714285714,0.2,791.4285714285714,771.4285714285714,134.3,791.4285714285714,771.4285714285714,270.5,790.1785714285714,771.4285714285714,410.1,610.1785714285714,658.9285714285714,549.6,251.42857142857142,491.42857142857144,687.5,297.67857142857144,367.67857142857144,812,221.42857142857142,212.67857142857142,946.8,142.67857142857142,171.42857142857142,1079.8,106.42857142857142,161.42857142857142,1218,106.42857142857142,161.42857142857142,1334.4,127.67857142857142,200.17857142857142,1455.3,908.9285714285714,781.4285714285714,1589,1708.9285714285713,1231.4285714285713,1727.3,2270.1785714285716,1775.1785714285713,1864.6,2270.1785714285716,1775.1785714285713,1987.2,2270.1785714285716,1775.1785714285713,2101.5,2270.1785714285716,1775.1785714285713,2233.8,2270.1785714285716,1775.1785714285713,2351.2,2270.1785714285716,1775.1785714285713,2469.1,2270.1785714285716,1775.1785714285713,2576.8,2270.1785714285716,1775.1785714285713,2688.7,2270.1785714285716,1775.1785714285713,2807.2,2270.1785714285716,1775.1785714285713,2929.4,2270.1785714285716,1775.1785714285713,3045.1,2270.1785714285716,1775.1785714285713,3162,2270.1785714285716,1775.1785714285713,3268.2,2270.1785714285716,1775.1785714285713,3371.6,2270.1785714285716,1775.1785714285713,3487.7,2270.1785714285716,1775.1785714285713,3600.8,2270.1785714285716,1775.1785714285713,3712.3,2270.1785714285716,1775.1785714285713,3823.9,2270.1785714285716,1775.1785714285713,3927.7,2270.1785714285716,1775.1785714285713,4039.8,2270.1785714285716,1775.1785714285713,4154.7,2270.1785714285716,1775.1785714285713,4270.9,2270.1785714285716,1775.1785714285713,4385,2270.1785714285716,1775.1785714285713,4493.8,2270.1785714285716,1775.1785714285713,4596.8,2270.1785714285716,1775.1785714285713,4712.4,2270.1785714285716,1775.1785714285713,4823.5,2270.1785714285716,1775.1785714285713,4930.5]","[1572.8,1572.8,1000,0,572.8,""oops"",""left"",""down"",""bad_move"",4877.3,3304.1,2796.5,1573.2,507.6,""smooth"",""left"",""left"",""good_move"",11957.5,7079.7,2901.4,4877.8,4178.3,""smooth"",""left"",""left"",""good_move"",19285,7327,2217.3,16631.7,436,""smooth"",""up"",""up"",""good_move"",22884.8,3599.3,2376.1,19285.5,1223.2,""smooth"",""up"",""up"",""good_move"",26838.1,3952.9,2854,22885.2,1098.9,""oops"",""up"",""right"",""bad_move"",30181.4,3342.6,2920.7,26838.8,421.9,""oops"",""left"",""right"",""bad_move"",33141.6,2959.7,2566.8,30181.9,392.9,""oops"",""left"",""up"",""good_move"",36765.3,3623,2842,33142.3,781,""oops"",""left"",""left"",""good_move"",40485.8,3719.3,2261.5,36766.5,1457.8,""oops"",""left"",""up"",""good_move"",43941.5,3455.4,2625,40486.1,830.4,""oops"",""left"",""right"",""bad_move"",46998.4,3056.2,2386.6,43942.2,669.6,""smooth"",""left"",""left"",""good_move"",51436.8,4437.7,2712.8,46999.1,1724.9,""oops"",""left"",""left"",""good_move"",57833.6,6395.8,1969.5,51437.8,4426.3,""oops"",""left"",""right"",""bad_move"",60873.6,3039.6,2404.1,57834,635.5,""oops"",""left"",""right"",""bad_move"",63838.4,2964,2610.1,60874.4,353.9,""oops"",""left"",""left"",""good_move"",69103.8,5264.8,2280.1,63839,2984.7,""smooth"",""left"",""left"",""good_move"",73671.8,4567.5,2638.1,69104.3,1929.4,""oops"",""left"",""right"",""bad_move"",75909.3,2236.6,1795,73672.7,441.6,""smooth"",""left"",""left"",""good_move"",80238.6,4328.7,2142.5,75909.9,2186.2,""smooth"",""left"",""left"",""good_move""]","",""
"2275","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","65","html-slider-response","95","3311398","0.0-5.0-1.17","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T14:18:50.408Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1801","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","34","html-slider-response","96","3313203","0.0-5.0-2.17","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T14:18:52.212Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2783","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","42","html-slider-response","97","3315989","0.0-5.0-3.17","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T14:18:54.998Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1940","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","98","3317933","0.0-5.0-4.17","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T14:18:56.942Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","3466563","0.0-5.0-0.18","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T14:21:25.572Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","19","0","3322436.4","1264.9","6280.9","145593.7","1","4","8","6","2","-8","-9","36","45","0.2727272727272727","1503.8","3000","-750","[""up"",""right""]","{""num_key_presses"":30,""num_perfect"":9,""num_errors"":1,""num_randdir"":20,""num_randdir_good_moves"":7,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":16}","[771.4285714285714,757.6785714285714,0.5,771.4285714285714,757.6785714285714,103.1,771.4285714285714,757.6785714285714,217.5,771.4285714285714,757.6785714285714,323.2,791.4285714285714,736.4285714285714,437.5,741.4285714285714,732.6785714285714,553.2,1162.6785714285713,537.6785714285714,667.1,1297.6785714285713,532.6785714285714,794.8,1241.4285714285713,427.67857142857144,900.9,1306.4285714285713,358.92857142857144,1005.1,1457.6785714285713,201.42857142857142,1107.6,1436.4285714285713,136.42857142857142,1209.8,1436.4285714285713,131.42857142857142,1325.7,1436.4285714285713,131.42857142857142,1438.4,1436.4285714285713,131.42857142857142,1570.2,1431.4285714285713,135.17857142857142,1702.6,1428.9285714285713,141.42857142857142,1809.8,1440.1785714285713,275.17857142857144,1914.6,1643.9285714285713,623.9285714285714,2031.6,1952.6785714285713,940.1785714285714,2142.8,2111.4285714285716,1125.1785714285713,2250.3,2208.9285714285716,1222.6785714285713,2357.5,2226.4285714285716,1242.6785714285713,2458.2,2226.4285714285716,1242.6785714285713,2582.9,2226.4285714285716,1242.6785714285713,2697.1,2226.4285714285716,1242.6785714285713,2803.7,2226.4285714285716,1242.6785714285713,2918,2226.4285714285716,1242.6785714285713,3036.6,2226.4285714285716,1242.6785714285713,3153.1,2226.4285714285716,1242.6785714285713,3277.7,2226.4285714285716,1242.6785714285713,3377.9,2226.4285714285716,1242.6785714285713,3492,2226.4285714285716,1242.6785714285713,3613,2226.4285714285716,1242.6785714285713,3724,2226.4285714285716,1242.6785714285713,3825.1,2226.4285714285716,1242.6785714285713,3953,2226.4285714285716,1242.6785714285713,4065.6,2226.4285714285716,1242.6785714285713,4173.2,2226.4285714285716,1242.6785714285713,4282.3,2226.4285714285716,1242.6785714285713,4393.4,2226.4285714285716,1242.6785714285713,4516.5,2226.4285714285716,1242.6785714285713,4620.5,2226.4285714285716,1242.6785714285713,4733.9,2226.4285714285716,1242.6785714285713,4841.9,2226.4285714285716,1242.6785714285713,4974]","[1449.7,1449.7,1000,0,449.7,""smooth"",""right"",""right"",""good_move"",4582.3,3132,2711.1,1450.3,420.9,""oops"",""right"",""left"",""bad_move"",10233.9,5650.5,2693.2,4583.4,2957.3,""oops"",""right"",""left"",""bad_move"",17082.2,6848.2,2558.7,10234.1,4289.5,""oops"",""up"",""down"",""bad_move"",23017.7,5935.1,2780.8,19714.2,522.7,""oops"",""up"",""right"",""good_move"",26345.1,3327.2,2034,23017.9,1293.2,""smooth"",""up"",""up"",""good_move"",42706.1,16360.5,2570.6,37979.6,2155.9,""oops"",""up"",""down"",""bad_move"",47746,5039.7,2049.2,45211.9,484.9,""oops"",""right"",""left"",""bad_move"",57740.1,9993.7,1711.7,47746.4,8282,""smooth"",""right"",""right"",""good_move"",61259.5,3519.2,3034.4,57740.3,484.8,""oops"",""right"",""down"",""bad_move"",64505.8,3246.1,2557.4,61259.7,688.7,""oops"",""right"",""right"",""good_move"",67338.9,2832.8,2384.5,64506.1,448.3,""oops"",""right"",""right"",""good_move"",70836.2,3496.6,3111.9,67339.6,384.7,""smooth"",""right"",""right"",""good_move"",74129.8,3293,2839.2,70836.8,453.8,""smooth"",""up"",""up"",""good_move"",77571.2,3440.8,2735.5,74130.4,705.3,""oops"",""up"",""down"",""bad_move"",79834.6,2263,1454,77571.6,809,""oops"",""up"",""up"",""good_move"",83163.4,3328.3,2054.1,79835.1,1274.2,""oops"",""right"",""down"",""bad_move"",85714.5,2550.6,2097.5,83163.9,453.1,""smooth"",""up"",""up"",""good_move"",89418,3702.9,3276.1,85715.2,426.8,""oops"",""up"",""up"",""good_move"",93363.6,3945,2555.5,89418.6,1389.5,""oops"",""up"",""left"",""bad_move"",97011.9,3647.6,2312.8,93364.4,1334.7,""oops"",""up"",""right"",""good_move"",103634.4,6621.7,1903.6,101286,444.8,""smooth"",""up"",""up"",""good_move"",107755.1,4120.1,2743.6,103635,1376.5,""oops"",""up"",""left"",""bad_move"",112489.8,4734.1,2265.4,107755.7,2468.7,""smooth"",""up"",""up"",""good_move"",117571.4,5081.2,2261,112490.2,2820.2,""oops"",""up"",""left"",""bad_move"",123682.1,6110.3,2416,117571.8,3694.3,""oops"",""up"",""down"",""bad_move"",127314.7,3632.3,3010.4,123682.5,621.8,""oops"",""up"",""right"",""good_move"",130571.6,3256.5,2812.4,127315.1,444.1,""smooth"",""right"",""right"",""good_move"",131657.8,1085.7,2263.3,130572.1,-1177.6,""error"",""-"",""-"",""no_move"",135330.5,3672.4,2133.5,132686,511,""oops"",""up"",""left"",""bad_move""]","",""
"5619","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","10","html-slider-response","100","3472185","0.0-5.0-1.18","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T14:21:31.194Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3788","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","27","html-slider-response","101","3475975","0.0-5.0-2.18","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T14:21:34.984Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2527","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","71","html-slider-response","102","3478505","0.0-5.0-3.18","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T14:21:37.515Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3721","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","103","3482229","0.0-5.0-4.18","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T14:21:41.238Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
