"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","99","1057527","0.0-5.0-0.18","205","1","2025-07-23 09:43:34","1f75c3e559b7213887762d5229550c2b","94.134.108.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba2a8a9dda3513610c04","6880aec1bf65a4cfb66984ba","3","0","646219bb0b91a6f3327e39fb","3","0","2025-07-23T10:01:13.756Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","19","0","984830.5","1446.3","6448.1","72312.9","1","4","4","6","1","-1","-1","7","8","0.05303030303030303","773.2","3000","-2025","[""left"",""up""]","{""num_key_presses"":17,""num_perfect"":4,""num_errors"":0,""num_randdir"":13,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[562.4285714285714,554.3348214285714,0.2,562.4285714285714,554.3348214285714,115.4,557.4285714285714,553.3348214285714,217.4,553.4285714285714,563.3348214285714,319.8,606.4285714285714,743.3348214285714,428.7,265.42857142857144,389.33482142857144,535.2,165.42857142857144,240.33482142857144,636,132.42857142857144,154.33482142857144,738.7,125.42857142857143,137.33482142857144,839.5,117.42857142857143,146.33482142857144,945.3,263.42857142857144,332.33482142857144,1051.3,746.4285714285714,751.3348214285714,1151.8,930.4285714285714,844.3348214285714,1257.1,930.4285714285714,844.3348214285714,1357.9,930.4285714285714,844.3348214285714,1461.6,930.4285714285714,844.3348214285714,1566.1,930.4285714285714,844.3348214285714,1677.9,930.4285714285714,844.3348214285714,1784.7,930.4285714285714,844.3348214285714,1886.1,930.4285714285714,844.3348214285714,1989,930.4285714285714,844.3348214285714,2097.9,930.4285714285714,844.3348214285714,2202.5,930.4285714285714,844.3348214285714,2307.7,930.4285714285714,844.3348214285714,2414.9,930.4285714285714,844.3348214285714,2517,930.4285714285714,844.3348214285714,2618.2,930.4285714285714,844.3348214285714,2729.8,930.4285714285714,844.3348214285714,2834.6,930.4285714285714,844.3348214285714,2935.2,930.4285714285714,844.3348214285714,3041.9,930.4285714285714,844.3348214285714,3152.6,930.4285714285714,844.3348214285714,3258.4,930.4285714285714,844.3348214285714,3363,930.4285714285714,844.3348214285714,3466.7,930.4285714285714,844.3348214285714,3570.6,930.4285714285714,844.3348214285714,3680.9,930.4285714285714,844.3348214285714,3782.1,930.4285714285714,844.3348214285714,3890.2,930.4285714285714,844.3348214285714,3990.7,930.4285714285714,844.3348214285714,4096.5,930.4285714285714,844.3348214285714,4199.3,930.4285714285714,844.3348214285714,4301.3,930.4285714285714,844.3348214285714,4415.6,930.4285714285714,844.3348214285714,4518.2,930.4285714285714,844.3348214285714,4632.5,930.4285714285714,844.3348214285714,4733.1,930.4285714285714,844.3348214285714,4834.2,930.4285714285714,844.3348214285714,4939.8]","[1270,1270,1000,0,270,""oops"",""up"",""up"",""good_move"",3974.5,2703.8,2424.9,1270.7,278.9,""oops"",""up"",""down"",""bad_move"",7046.6,3071.7,2778.4,3974.9,293.3,""oops"",""up"",""right"",""bad_move"",8902,1855,1389.8,7047,465.2,""oops"",""up"",""right"",""bad_move"",11731,2828.8,2373.3,8902.2,455.5,""smooth"",""up"",""up"",""good_move"",14432.5,2701.2,2323.8,11731.4,377.4,""smooth"",""left"",""left"",""good_move"",17834.6,3401.7,3123.7,14432.9,278,""smooth"",""left"",""left"",""good_move"",20929.6,3094.8,2788.7,17834.8,306.1,""oops"",""left"",""down"",""bad_move"",23883.7,2953.8,2651.7,20929.9,302.1,""oops"",""left"",""left"",""good_move"",26610.5,2726.7,2466.9,23883.8,259.8,""oops"",""left"",""left"",""good_move"",29269.4,2658.7,2331.7,26610.7,327,""oops"",""up"",""down"",""bad_move"",32107,2837.2,2583.4,29269.9,253.7,""oops"",""left"",""right"",""bad_move"",35062.4,2955,2688.5,32107.4,266.5,""smooth"",""left"",""left"",""good_move"",38099.2,3036.6,2015.2,35062.6,1021.4,""oops"",""up"",""down"",""bad_move"",49355.2,11255.5,2561.8,46506.5,286.9,""oops"",""down"",""down"",""bad_move"",52433,3077.1,2719.3,49355.9,357.9,""oops"",""up"",""right"",""bad_move"",59590,7156.1,3139.9,55837.5,612.6,""oops"",""up"",""right"",""bad_move""]","",""
"3300","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","100","1060828","0.0-5.0-1.18","205","1","2025-07-23 09:43:34","1f75c3e559b7213887762d5229550c2b","94.134.108.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba2a8a9dda3513610c04","6880aec1bf65a4cfb66984ba","3","0","646219bb0b91a6f3327e39fb","3","0","2025-07-23T10:01:17.057Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3087","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","101","1063918","0.0-5.0-2.18","205","1","2025-07-23 09:43:34","1f75c3e559b7213887762d5229550c2b","94.134.108.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba2a8a9dda3513610c04","6880aec1bf65a4cfb66984ba","3","0","646219bb0b91a6f3327e39fb","3","0","2025-07-23T10:01:20.148Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2906","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","102","1066828","0.0-5.0-3.18","205","1","2025-07-23 09:43:34","1f75c3e559b7213887762d5229550c2b","94.134.108.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba2a8a9dda3513610c04","6880aec1bf65a4cfb66984ba","3","0","646219bb0b91a6f3327e39fb","3","0","2025-07-23T10:01:23.057Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2121","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","103","1068952","0.0-5.0-4.18","205","1","2025-07-23 09:43:34","1f75c3e559b7213887762d5229550c2b","94.134.108.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba2a8a9dda3513610c04","6880aec1bf65a4cfb66984ba","3","0","646219bb0b91a6f3327e39fb","3","0","2025-07-23T10:01:25.181Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","1104072","0.0-5.0-0.19","205","1","2025-07-23 09:43:34","1f75c3e559b7213887762d5229550c2b","94.134.108.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba2a8a9dda3513610c04","6880aec1bf65a4cfb66984ba","3","0","646219bb0b91a6f3327e39fb","3","0","2025-07-23T10:02:00.301Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","1071595","1103.3","6113.1","32086","1","4","8","6","1","1","1","8","7","0.06060606060606061","637.3","3000","1425","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[554.4285714285714,550.3348214285714,0.3,554.4285714285714,550.3348214285714,101.8,554.4285714285714,550.3348214285714,204.9,543.4285714285714,555.3348214285714,311.5,218.42857142857144,420.33482142857144,417.2,12.42857142857143,165.33482142857144,517.3,32.42857142857143,101.33482142857143,618.4,33.42857142857143,100.33482142857143,724.3,37.42857142857143,102.33482142857143,835.4,299.42857142857144,291.33482142857144,936.6,621.4285714285714,671.3348214285714,1045.3,674.4285714285714,758.3348214285714,1150.9,674.4285714285714,758.3348214285714,1254.4,674.4285714285714,758.3348214285714,1354.6,674.4285714285714,758.3348214285714,1466.7,674.4285714285714,758.3348214285714,1569.4,674.4285714285714,758.3348214285714,1669.5,674.4285714285714,758.3348214285714,1776.7,674.4285714285714,758.3348214285714,1882.7,674.4285714285714,758.3348214285714,1984.8,674.4285714285714,758.3348214285714,2100,674.4285714285714,758.3348214285714,2200.4,674.4285714285714,758.3348214285714,2308.6,674.4285714285714,758.3348214285714,2415.3,674.4285714285714,758.3348214285714,2516.1,674.4285714285714,758.3348214285714,2618.5,674.4285714285714,758.3348214285714,2720.8,674.4285714285714,758.3348214285714,2824.6,674.4285714285714,758.3348214285714,2925,674.4285714285714,758.3348214285714,3025.1,674.4285714285714,758.3348214285714,3128.6,674.4285714285714,758.3348214285714,3236.1,674.4285714285714,758.3348214285714,3417,674.4285714285714,758.3348214285714,3531.3,674.4285714285714,758.3348214285714,3632.6,674.4285714285714,758.3348214285714,3749.7,674.4285714285714,758.3348214285714,3860,674.4285714285714,758.3348214285714,3965.2,674.4285714285714,758.3348214285714,4072,674.4285714285714,758.3348214285714,4177.1,674.4285714285714,758.3348214285714,4281.9,674.4285714285714,758.3348214285714,4386.5,674.4285714285714,758.3348214285714,4496.7,674.4285714285714,758.3348214285714,4602.1,674.4285714285714,758.3348214285714,4708.7,674.4285714285714,758.3348214285714,4812.9,674.4285714285714,758.3348214285714,4915.4]","[1323,1323,1000,0,323,""oops"",""left"",""down"",""bad_move"",4321.8,2998.5,2683.1,1323.3,315.4,""smooth"",""left"",""left"",""good_move"",7414.1,3091.5,2811.9,4322.6,279.6,""oops"",""left"",""down"",""bad_move"",11013.1,3598.4,2832.8,7414.7,765.6,""smooth"",""up"",""up"",""good_move"",13911,2897.6,2497.7,11013.4,399.9,""smooth"",""up"",""up"",""good_move"",20401.9,6490.7,2315.2,17736.7,350,""oops"",""up"",""up"",""good_move"",23006.4,2604.2,2014.6,20402.2,589.6,""oops"",""up"",""left"",""good_move"",25668.9,2662.3,2317,23006.6,345.3,""smooth"",""up"",""up"",""good_move""]","",""
"2400","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","105","1106473","0.0-5.0-1.19","205","1","2025-07-23 09:43:34","1f75c3e559b7213887762d5229550c2b","94.134.108.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba2a8a9dda3513610c04","6880aec1bf65a4cfb66984ba","3","0","646219bb0b91a6f3327e39fb","3","0","2025-07-23T10:02:02.702Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1933","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","21","html-slider-response","106","1108408","0.0-5.0-2.19","205","1","2025-07-23 09:43:34","1f75c3e559b7213887762d5229550c2b","94.134.108.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba2a8a9dda3513610c04","6880aec1bf65a4cfb66984ba","3","0","646219bb0b91a6f3327e39fb","3","0","2025-07-23T10:02:04.637Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2427","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","107","1110837","0.0-5.0-3.19","205","1","2025-07-23 09:43:34","1f75c3e559b7213887762d5229550c2b","94.134.108.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba2a8a9dda3513610c04","6880aec1bf65a4cfb66984ba","3","0","646219bb0b91a6f3327e39fb","3","0","2025-07-23T10:02:07.067Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1238","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","108","1112081","0.0-5.0-4.19","205","1","2025-07-23 09:43:34","1f75c3e559b7213887762d5229550c2b","94.134.108.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba2a8a9dda3513610c04","6880aec1bf65a4cfb66984ba","3","0","646219bb0b91a6f3327e39fb","3","0","2025-07-23T10:02:08.310Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1143549","0.0-5.0-0.20","205","1","2025-07-23 09:43:34","1f75c3e559b7213887762d5229550c2b","94.134.108.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba2a8a9dda3513610c04","6880aec1bf65a4cfb66984ba","3","0","646219bb0b91a6f3327e39fb","3","0","2025-07-23T10:02:39.778Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","1114722.4","549.9","5556.8","28444.7","1","4","4","6","1","1","1","9","8","0.06818181818181818","1041.6","3000","2725","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[557.4285714285714,568.3348214285714,0.2,557.4285714285714,568.3348214285714,104.8,548.4285714285714,568.3348214285714,225.9,520.4285714285714,594.3348214285714,353.8,561.4285714285714,748.3348214285714,469.2,121.42857142857143,309.33482142857144,582.3,99.42857142857143,219.33482142857144,690.3,99.42857142857143,197.33482142857144,791.2,92.42857142857143,180.33482142857144,910.7,90.42857142857143,139.33482142857144,1032.9,96.42857142857143,129.33482142857144,1150.7,96.42857142857143,129.33482142857144,1257.5,420.42857142857144,297.33482142857144,1362.9,1289.4285714285713,637.3348214285714,1471.8,1505.4285714285713,701.3348214285714,1592.9,1505.4285714285713,701.3348214285714,1700.7,1505.4285714285713,701.3348214285714,1812.9,1505.4285714285713,701.3348214285714,1921.5,1505.4285714285713,701.3348214285714,2027.9,1505.4285714285713,701.3348214285714,2138.9,1505.4285714285713,701.3348214285714,2243.3,1505.4285714285713,701.3348214285714,2352.1,1505.4285714285713,701.3348214285714,2461.5,1505.4285714285713,701.3348214285714,2572.2,1505.4285714285713,701.3348214285714,2688.1,1505.4285714285713,701.3348214285714,2808.1,1505.4285714285713,701.3348214285714,2913.2,1505.4285714285713,701.3348214285714,3021.2,1505.4285714285713,701.3348214285714,3140.8,1505.4285714285713,701.3348214285714,3248.1,1505.4285714285713,701.3348214285714,3354.5,1505.4285714285713,701.3348214285714,3462.6,1505.4285714285713,701.3348214285714,3571.2,1505.4285714285713,701.3348214285714,3677.7,1505.4285714285713,701.3348214285714,3783.5,1505.4285714285713,701.3348214285714,3892.5,1505.4285714285713,701.3348214285714,3999.4,1505.4285714285713,701.3348214285714,4109.5,1505.4285714285713,701.3348214285714,4212.2,1505.4285714285713,701.3348214285714,4318.8,1505.4285714285713,701.3348214285714,4428.8,1505.4285714285713,701.3348214285714,4543.4,1505.4285714285713,701.3348214285714,4657.1,1505.4285714285713,701.3348214285714,4774.5,1505.4285714285713,701.3348214285714,4893.5]","[1282.8,1282.8,1000,0,282.8,""smooth"",""left"",""left"",""good_move"",11965.3,10682.3,2871.6,8712.3,381.4,""oops"",""left"",""up"",""good_move"",19356.1,7390.5,2698.7,11965.7,4691.7,""smooth"",""left"",""left"",""good_move"",22671.1,3314.9,2977.4,19356.2,337.5,""smooth"",""up"",""up"",""good_move""]","",""
"3777","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","17","html-slider-response","110","1147327","0.0-5.0-1.20","205","1","2025-07-23 09:43:34","1f75c3e559b7213887762d5229550c2b","94.134.108.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba2a8a9dda3513610c04","6880aec1bf65a4cfb66984ba","3","0","646219bb0b91a6f3327e39fb","3","0","2025-07-23T10:02:43.556Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4441","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","54","html-slider-response","111","1151771","0.0-5.0-2.20","205","1","2025-07-23 09:43:34","1f75c3e559b7213887762d5229550c2b","94.134.108.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba2a8a9dda3513610c04","6880aec1bf65a4cfb66984ba","3","0","646219bb0b91a6f3327e39fb","3","0","2025-07-23T10:02:48.000Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2984","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","112","1154757","0.0-5.0-3.20","205","1","2025-07-23 09:43:34","1f75c3e559b7213887762d5229550c2b","94.134.108.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba2a8a9dda3513610c04","6880aec1bf65a4cfb66984ba","3","0","646219bb0b91a6f3327e39fb","3","0","2025-07-23T10:02:50.987Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1505","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","113","1156264","0.0-5.0-4.20","205","1","2025-07-23 09:43:34","1f75c3e559b7213887762d5229550c2b","94.134.108.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba2a8a9dda3513610c04","6880aec1bf65a4cfb66984ba","3","0","646219bb0b91a6f3327e39fb","3","0","2025-07-23T10:02:52.493Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","1178941","0.0-5.0-0.21","205","1","2025-07-23 09:43:34","1f75c3e559b7213887762d5229550c2b","94.134.108.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba2a8a9dda3513610c04","6880aec1bf65a4cfb66984ba","3","0","646219bb0b91a6f3327e39fb","3","0","2025-07-23T10:03:15.170Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","22","0","1158905.4","1134.4","6137.2","19656.8","1","4","8","6","1","1","1","10","9","0.07575757575757576","693.1","3000","2580","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[556.4285714285714,551.3348214285714,0.2,558.4285714285714,550.3348214285714,119.2,558.4285714285714,550.3348214285714,222.9,528.4285714285714,535.3348214285714,337.7,413.42857142857144,487.33482142857144,443.9,957.4285714285714,927.3348214285714,544.7,1070.4285714285713,1062.3348214285713,647.2,1070.4285714285713,1061.3348214285713,760.4,1062.4285714285713,1052.3348214285713,876.8,1302.4285714285713,1006.3348214285714,985.8,1515.4285714285713,998.3348214285714,1094.5,1515.4285714285713,998.3348214285714,1205.6,1515.4285714285713,998.3348214285714,1315.7,1515.4285714285713,998.3348214285714,1422.7,1515.4285714285713,998.3348214285714,1529.3,1515.4285714285713,998.3348214285714,1642.2,1515.4285714285713,998.3348214285714,1750.2,1515.4285714285713,998.3348214285714,1866.2,1515.4285714285713,998.3348214285714,1977.6,1515.4285714285713,998.3348214285714,2090.5,1515.4285714285713,998.3348214285714,2197.6,1515.4285714285713,998.3348214285714,2308.9,1515.4285714285713,998.3348214285714,2413.8,1515.4285714285713,998.3348214285714,2520.6,1515.4285714285713,998.3348214285714,2629.2,1515.4285714285713,998.3348214285714,2734.4,1515.4285714285713,998.3348214285714,2844.8,1515.4285714285713,998.3348214285714,2952.1,1515.4285714285713,998.3348214285714,3068.4,1515.4285714285713,998.3348214285714,3186.8,1515.4285714285713,998.3348214285714,3295.6,1515.4285714285713,998.3348214285714,3401.4,1515.4285714285713,998.3348214285714,3514.8,1515.4285714285713,998.3348214285714,3623.7,1515.4285714285713,998.3348214285714,3731,1515.4285714285713,998.3348214285714,3844.4,1515.4285714285713,998.3348214285714,3947.7,1515.4285714285713,998.3348214285714,4070.5,1515.4285714285713,998.3348214285714,4190.5,1515.4285714285713,998.3348214285714,4297.2,1515.4285714285713,998.3348214285714,4406.3,1515.4285714285713,998.3348214285714,4513.3,1515.4285714285713,998.3348214285714,4616.8,1515.4285714285713,998.3348214285714,4725.9,1515.4285714285713,998.3348214285714,4831.5,1515.4285714285713,998.3348214285714,4945.7]","[1473.2,1473.2,1000,0,473.3,""smooth"",""right"",""right"",""good_move"",4408,2934.3,2618,1473.7,316.3,""smooth"",""down"",""down"",""good_move"",7193.6,2785.3,2491.2,4408.3,294.1,""smooth"",""right"",""right"",""good_move"",13315.1,6121.2,2671,10304,340.1,""smooth"",""down"",""down"",""good_move""]","",""
"2038","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","13","html-slider-response","115","1180982","0.0-5.0-1.21","205","1","2025-07-23 09:43:34","1f75c3e559b7213887762d5229550c2b","94.134.108.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba2a8a9dda3513610c04","6880aec1bf65a4cfb66984ba","3","0","646219bb0b91a6f3327e39fb","3","0","2025-07-23T10:03:17.211Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2337","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","65","html-slider-response","116","1183324","0.0-5.0-2.21","205","1","2025-07-23 09:43:34","1f75c3e559b7213887762d5229550c2b","94.134.108.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba2a8a9dda3513610c04","6880aec1bf65a4cfb66984ba","3","0","646219bb0b91a6f3327e39fb","3","0","2025-07-23T10:03:19.553Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
