"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2343","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","88","1761186","0.0-5.0-4.15","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T10:11:15.583Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1803539","0.0-5.0-0.16","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T10:11:57.936Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","17","0","1764322.8","3368","8385.9","39280.5","1","4","8","6","2","8","8","32","24","0.24242424242424243","939.6","3000","2330","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[343.14285714285717,340.04910714285717,0.6,343.14285714285717,340.04910714285717,105.6,343.14285714285717,340.04910714285717,214.9,347.14285714285717,344.04910714285717,352.5,404.14285714285717,374.04910714285717,454.6,340.14285714285717,423.04910714285717,565.7,158.14285714285714,584.0491071428571,682,111.14285714285714,603.0491071428571,787.7,58.142857142857146,608.0491071428571,900.6,58.142857142857146,608.0491071428571,1000.9,58.142857142857146,608.0491071428571,1133,58.142857142857146,606.0491071428571,1257.3,57.142857142857146,596.0491071428571,1404.2,56.142857142857146,587.0491071428571,1544.7,56.142857142857146,587.0491071428571,1680.6,56.142857142857146,587.0491071428571,1794.5,55.142857142857146,587.0491071428571,1934.4,55.142857142857146,587.0491071428571,2042.5,55.142857142857146,587.0491071428571,2201.8,55.142857142857146,587.0491071428571,2314.3,55.142857142857146,587.0491071428571,2426.7,55.142857142857146,587.0491071428571,2542.5,55.142857142857146,587.0491071428571,2665.6,55.142857142857146,587.0491071428571,2776.8,55.142857142857146,587.0491071428571,2892.9,55.142857142857146,587.0491071428571,2997,55.142857142857146,587.0491071428571,3108.8,55.142857142857146,587.0491071428571,3226.2,55.142857142857146,587.0491071428571,3329.1,55.142857142857146,587.0491071428571,3429.9,55.142857142857146,587.0491071428571,3546,55.142857142857146,587.0491071428571,3659.9,55.142857142857146,587.0491071428571,3766.4,55.142857142857146,587.0491071428571,3904.1,55.142857142857146,587.0491071428571,4008.4,55.142857142857146,587.0491071428571,4109.2,55.142857142857146,587.0491071428571,4212.3,55.142857142857146,587.0491071428571,4322.6,55.142857142857146,587.0491071428571,4436.2,55.142857142857146,587.0491071428571,4560.1,55.142857142857146,587.0491071428571,4684.7,55.142857142857146,587.0491071428571,4797,55.142857142857146,587.0491071428571,4925.6]","[4449.9,4449.9,1738.9,2007.4,703.6,""smooth"",""down"",""down"",""good_move"",11922.8,7471.7,3062.6,7947.9,912.4,""smooth"",""down"",""down"",""good_move"",18590.1,6666.8,2480.6,15203.6,905.9,""oops"",""down"",""down"",""good_move"",22031.1,3425.7,1900.2,18605.4,1525.5,""oops"",""left"",""left"",""good_move"",26937.7,4905,2410.7,22032.7,2494.5,""smooth"",""left"",""left"",""good_move"",30534.1,3595,2091.8,26939.1,1503.2,""smooth"",""left"",""left"",""good_move""]","",""
"11052","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","29","html-slider-response","90","1814592","0.0-5.0-1.16","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T10:12:08.989Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1452","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","34","html-slider-response","91","1816046","0.0-5.0-2.16","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T10:12:10.443Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1566","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","59","html-slider-response","92","1817614","0.0-5.0-3.16","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T10:12:12.011Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1385","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","39","html-slider-response","93","1819000","0.0-5.0-4.16","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T10:12:13.397Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1926435","0.0-5.0-0.17","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T10:14:00.832Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","18","0","1822121.3","2990.4","7999.9","104376.8","1","4","4","6","2","-4","-5","27","32","0.20454545454545456","1200.4","3000","-285","[""down"",""left""]","{""num_key_presses"":20,""num_perfect"":8,""num_errors"":1,""num_randdir"":11,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":9}","[348.14285714285717,346.04910714285717,0.6,348.14285714285717,346.04910714285717,137.1,366.14285714285717,392.04910714285717,700.9,290.14285714285717,489.04910714285717,907.9,61.142857142857146,595.0491071428571,1029.9,55.142857142857146,606.0491071428571,1163.3,55.142857142857146,606.0491071428571,1314.1,54.142857142857146,587.0491071428571,1654.1,32.142857142857146,532.0491071428571,1781.1,33.142857142857146,519.0491071428571,1892.4,33.142857142857146,519.0491071428571,2054.7,33.142857142857146,519.0491071428571,2239.1,33.142857142857146,519.0491071428571,2346.7,33.142857142857146,519.0491071428571,2452.1,33.142857142857146,519.0491071428571,2596.7,33.142857142857146,519.0491071428571,2731.1,33.142857142857146,519.0491071428571,2860.8,33.142857142857146,519.0491071428571,2977.1,33.142857142857146,519.0491071428571,3104.5,33.142857142857146,519.0491071428571,3226.3,33.142857142857146,519.0491071428571,3461,33.142857142857146,519.0491071428571,3596.1,33.142857142857146,519.0491071428571,3709.1,33.142857142857146,519.0491071428571,3818.6,33.142857142857146,519.0491071428571,3926,33.142857142857146,519.0491071428571,4051.5,33.142857142857146,519.0491071428571,4174.6,33.142857142857146,519.0491071428571,4297.1,33.142857142857146,519.0491071428571,4435.5,33.142857142857146,519.0491071428571,4550.1,33.142857142857146,519.0491071428571,4662.7,33.142857142857146,519.0491071428571,4769.4,33.142857142857146,519.0491071428571,4897.8]","[1523.6,1523.6,1000,0,523.7,""oops"",""down"",""right"",""bad_move"",4809.7,3285.1,2284.8,1524.6,1000.3,""smooth"",""down"",""down"",""good_move"",11266.2,6450,2693.7,8025.9,546.6,""smooth"",""left"",""left"",""good_move"",15908.6,4640.4,2874.3,11268.2,1766.1,""oops"",""left"",""up"",""bad_move"",21358.2,5448.8,2779.5,15909.4,2669.3,""smooth"",""left"",""left"",""good_move"",31005.6,9646.9,2028.2,21358.7,7618.7,""oops"",""left"",""left"",""good_move"",35358.1,4351,1856.8,31007.1,2494.2,""oops"",""left"",""right"",""bad_move"",38904.8,3546,3052.6,35358.8,493.5,""oops"",""down"",""right"",""bad_move"",42592.8,3687,2141,38906,1545.9,""smooth"",""down"",""down"",""good_move"",46493.3,3899.5,3168,42593.8,731.5,""oops"",""down"",""right"",""bad_move"",49405,2911.5,2388.1,46493.5,523.4,""smooth"",""down"",""down"",""good_move"",55346.3,5941.1,2046.9,52836.5,462.9,""smooth"",""down"",""down"",""good_move"",58896,3549,2746.7,55347,802.3,""oops"",""left"",""right"",""bad_move"",62486,3586.4,2692.1,58899.7,894.2,""smooth"",""left"",""left"",""good_move"",68740.9,6252.9,2426.4,62488.1,3826.4,""oops"",""left"",""up"",""bad_move"",72888.5,4146.8,3400.2,68741.7,746.6,""while_blue"",""left"",""right"",""bad_move"",78619.5,5730.5,2519.5,72889,3211,""oops"",""left"",""up"",""bad_move"",84113,5492.8,2216.1,78620.2,3276.7,""oops"",""left"",""up"",""bad_move"",88331,4217.7,2925.4,84113.3,1292.3,""smooth"",""left"",""left"",""good_move"",93193.2,4862,2825.1,88331.2,2036.9,""oops"",""left"",""right"",""bad_move""]","",""
"68205","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","52","html-slider-response","95","1994643","0.0-5.0-1.17","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T10:15:09.040Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2028","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","73","html-slider-response","96","1996673","0.0-5.0-2.17","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T10:15:11.070Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4700","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","35","html-slider-response","97","2001375","0.0-5.0-3.17","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T10:15:15.772Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"51867","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","98","2053245","0.0-5.0-4.17","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T10:16:07.643Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","2095008","0.0-5.0-0.18","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T10:16:49.405Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","19","0","2056360.1","991.8","6047.7","38716.1","1","4","8","6","2","8","8","35","27","0.26515151515151514","1056.3","3000","2235","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":1,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":6,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[345.14285714285717,350.04910714285717,2.6,345.14285714285717,350.04910714285717,126.7,345.14285714285717,350.04910714285717,241.3,331.14285714285717,368.04910714285717,403.8,269.14285714285717,474.04910714285717,573.5,367.14285714285717,604.0491071428571,689.4,616.1428571428571,663.0491071428571,831,628.1428571428571,656.0491071428571,941.7,629.1428571428571,653.0491071428571,1061.9,629.1428571428571,653.0491071428571,1167,629.1428571428571,653.0491071428571,1281.7,460.14285714285717,653.0491071428571,1425,168.14285714285714,663.0491071428571,1551.4,104.14285714285714,664.0491071428571,1661.1,89.14285714285714,655.0491071428571,1783.2,82.14285714285714,649.0491071428571,1913.7,81.14285714285714,649.0491071428571,2024.1,81.14285714285714,649.0491071428571,2146,81.14285714285714,649.0491071428571,2252.9,81.14285714285714,649.0491071428571,2372.9,81.14285714285714,649.0491071428571,2489.9,81.14285714285714,649.0491071428571,2590.3,81.14285714285714,649.0491071428571,2719.4,81.14285714285714,649.0491071428571,2839.2,81.14285714285714,649.0491071428571,2963.7,81.14285714285714,649.0491071428571,3081.1,81.14285714285714,649.0491071428571,3191.5,81.14285714285714,649.0491071428571,3312.1,81.14285714285714,649.0491071428571,3427.7,81.14285714285714,649.0491071428571,3533.6,81.14285714285714,649.0491071428571,3648.6,81.14285714285714,649.0491071428571,3755.2,81.14285714285714,649.0491071428571,3873.1,81.14285714285714,649.0491071428571,4133.2,81.14285714285714,649.0491071428571,4431.6,81.14285714285714,649.0491071428571,4540.8,81.14285714285714,649.0491071428571,4674.5,81.14285714285714,649.0491071428571,4801.8,81.14285714285714,649.0491071428571,4937.2]","[8944.5,8944.5,2156,5852.7,935.8,""oops"",""right"",""down"",""good_move"",12080.6,3119,2275.5,8961.6,843.5,""smooth"",""right"",""right"",""good_move"",14717.9,2635.8,2070.1,12082.1,565.7,""oops"",""right"",""left"",""bad_move"",19857.9,5134.1,2898,14723.8,2236.1,""oops"",""right"",""right"",""good_move"",22457,2598.2,2030.7,19858.8,567.5,""oops"",""right"",""down"",""good_move"",25107.2,2649.9,2160.8,22457.4,489,""oops"",""right"",""down"",""good_move"",28298,3190.5,2787.9,25107.5,402.6,""oops"",""right"",""right"",""good_move"",32105.3,3806.1,3384.8,28299.2,421.3,""oops"",""right"",""right"",""good_move""]","",""
"33540","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","62","html-slider-response","100","2128552","0.0-5.0-1.18","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T10:17:22.949Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1472","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","40","html-slider-response","101","2130027","0.0-5.0-2.18","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T10:17:24.424Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4546","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","65","html-slider-response","102","2134579","0.0-5.0-3.18","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T10:17:28.976Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1384","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","103","2135966","0.0-5.0-4.18","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T10:17:30.363Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","2243665","0.0-5.0-0.19","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T10:19:18.063Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","2139078.6","3726.3","8762.8","104655.7","1","4","4","6","2","4","4","39","35","0.29545454545454547","1917.7","3000","505","[""up"",""right""]","{""num_key_presses"":18,""num_perfect"":11,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":12}","[354.14285714285717,341.04910714285717,0.2,354.14285714285717,341.04910714285717,155.3,358.14285714285717,332.04910714285717,377.1,363.14285714285717,325.04910714285717,511.8,364.14285714285717,310.04910714285717,657,363.14285714285717,318.04910714285717,1006.3,661.1428571428571,107.04910714285714,1258.2,658.1428571428571,95.04910714285714,1373.5,642.1428571428571,72.04910714285714,1536.6,642.1428571428571,72.04910714285714,1755.8,642.1428571428571,72.04910714285714,1892.5,642.1428571428571,72.04910714285714,2035.3,639.1428571428571,81.04910714285714,2157,575.1428571428571,219.04910714285714,2285.9,449.14285714285717,323.04910714285717,2417.4,447.14285714285717,323.04910714285717,2540.5,447.14285714285717,323.04910714285717,2642.2,447.14285714285717,323.04910714285717,2773.9,447.14285714285717,323.04910714285717,2908.8,447.14285714285717,323.04910714285717,3036.9,447.14285714285717,323.04910714285717,3173.3,447.14285714285717,323.04910714285717,3296.5,447.14285714285717,323.04910714285717,3398.3,447.14285714285717,323.04910714285717,3532.8,447.14285714285717,323.04910714285717,3663.2,447.14285714285717,323.04910714285717,3768.6,447.14285714285717,323.04910714285717,3887.9,447.14285714285717,323.04910714285717,4020.6,447.14285714285717,323.04910714285717,4139.9,447.14285714285717,323.04910714285717,4262.8,447.14285714285717,323.04910714285717,4373,447.14285714285717,323.04910714285717,4506.1,447.14285714285717,323.04910714285717,4637.8,447.14285714285717,323.04910714285717,4784,447.14285714285717,323.04910714285717,4887.6]","[2001.3,2001.3,1000,0,1001.3,""smooth"",""right"",""right"",""good_move"",4644.6,2638.5,1670.6,2006.1,967.9,""oops"",""right"",""left"",""bad_move"",11999.4,7351.6,2423.7,4647.8,4927.9,""smooth"",""right"",""right"",""good_move"",15259.5,3245.2,1763.9,12014.3,1481.3,""smooth"",""right"",""right"",""good_move"",26397.3,11132.4,3284.3,22053.2,1059.8,""smooth"",""right"",""right"",""good_move"",30707.4,4309.2,3288.5,26398.2,1020.7,""oops"",""right"",""left"",""bad_move"",35520,4811.8,2546.8,30708.2,2265,""smooth"",""up"",""up"",""good_move"",41107.4,5586.8,2659,35520.6,2927.8,""oops"",""up"",""down"",""bad_move"",45986.2,4877.6,2639,41108.6,2238.6,""smooth"",""up"",""up"",""good_move"",51021.4,5034.9,2153,45986.5,2881.9,""oops"",""up"",""up"",""good_move"",56230.9,5209.2,2255,51021.7,2954.2,""smooth"",""up"",""up"",""good_move"",62381.5,6150,2617,56231.5,3533,""oops"",""right"",""left"",""bad_move"",67199.1,4815.8,2435.1,62383.3,2380.7,""oops"",""right"",""down"",""bad_move"",73902.7,6702.7,2894.9,70498.3,509.5,""smooth"",""right"",""right"",""good_move"",78021.1,4117.2,3186.9,73903.9,930.3,""oops"",""up"",""left"",""bad_move"",83056,5034.2,2009.1,78021.8,3025.1,""smooth"",""up"",""up"",""good_move"",87902.8,4845.9,1832.8,83056.9,3013.1,""smooth"",""right"",""right"",""good_move"",94647.5,6743.9,2559.1,91243.5,844.9,""smooth"",""right"",""right"",""good_move""]","",""
"319694","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","69","html-slider-response","105","2563374","0.0-5.0-1.19","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T10:24:37.771Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1901","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","27","html-slider-response","106","2565279","0.0-5.0-2.19","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T10:24:39.676Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
