"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3435","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","46","html-slider-response","101","1120630","0.0-5.0-2.18","142","1","2025-07-23 06:30:21","1f75c3e559b7213887762d5229550c2b","192.143.81.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","683db9eb0562dbf637994deb","68808141fad86b712404f3b5","2","1","60c8a4ece55be5a30e0ccc5c","2","1","2025-07-23T06:49:12.885Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3243","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","42","html-slider-response","102","1123875","0.0-5.0-3.18","142","1","2025-07-23 06:30:21","1f75c3e559b7213887762d5229550c2b","192.143.81.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","683db9eb0562dbf637994deb","68808141fad86b712404f3b5","2","1","60c8a4ece55be5a30e0ccc5c","2","1","2025-07-23T06:49:16.130Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2562","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","58","html-slider-response","103","1126440","0.0-5.0-4.18","142","1","2025-07-23 06:30:21","1f75c3e559b7213887762d5229550c2b","192.143.81.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","683db9eb0562dbf637994deb","68808141fad86b712404f3b5","2","1","60c8a4ece55be5a30e0ccc5c","2","1","2025-07-23T06:49:18.695Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","1159501","0.0-5.0-0.19","142","1","2025-07-23 06:30:21","1f75c3e559b7213887762d5229550c2b","192.143.81.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","683db9eb0562dbf637994deb","68808141fad86b712404f3b5","2","1","60c8a4ece55be5a30e0ccc5c","2","1","2025-07-23T06:49:51.756Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","1136239.4","1696.8","6703","30017","1","4","8","6","1","1","1","5","4","0.03787878787878788","1427","3000","1480","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[258.7142857142857,248.62053571428572,0.2,258.7142857142857,248.62053571428572,125.5,258.7142857142857,248.62053571428572,268.3,258.7142857142857,248.62053571428572,369.3,258.7142857142857,248.62053571428572,470.3,258.7142857142857,248.62053571428572,610.9,410.7142857142857,29.620535714285715,714.7,437.7142857142857,5.620535714285715,816.5,448.7142857142857,-6.379464285714285,959.8,446.7142857142857,-1.3794642857142847,1106.3,447.7142857142857,13.620535714285715,1254.7,447.7142857142857,14.620535714285715,1402.6,447.7142857142857,14.620535714285715,1539.1,447.7142857142857,14.620535714285715,1685.3,447.7142857142857,14.620535714285715,1831.8,282.7142857142857,209.62053571428572,1976.1,269.7142857142857,236.62053571428572,2120.8,269.7142857142857,236.62053571428572,2265.4,269.7142857142857,236.62053571428572,2411,269.7142857142857,236.62053571428572,2548.7,269.7142857142857,236.62053571428572,2697.9,269.7142857142857,236.62053571428572,2804.2,269.7142857142857,236.62053571428572,2907.7,269.7142857142857,236.62053571428572,3014.6,269.7142857142857,236.62053571428572,3115.3,269.7142857142857,236.62053571428572,3216.6,269.7142857142857,236.62053571428572,3318,269.7142857142857,236.62053571428572,3419.4,269.7142857142857,236.62053571428572,3527.4,269.7142857142857,236.62053571428572,3630,269.7142857142857,236.62053571428572,3733.8,269.7142857142857,236.62053571428572,3836.1,269.7142857142857,236.62053571428572,3943.5,269.7142857142857,236.62053571428572,4049.2,269.7142857142857,236.62053571428572,4150.6,269.7142857142857,236.62053571428572,4255.4,269.7142857142857,236.62053571428572,4356.6,269.7142857142857,236.62053571428572,4467.4,269.7142857142857,236.62053571428572,4574.1,269.7142857142857,236.62053571428572,4679.4,269.7142857142857,236.62053571428572,4787.2,269.7142857142857,236.62053571428572,4891.4,269.7142857142857,236.62053571428572,4995.6]","[1513.1,1513.1,1000,0,513.1,""smooth"",""right"",""right"",""good_move"",4952,3438.2,2959.2,1513.8,479,""smooth"",""right"",""right"",""good_move"",7642.1,2689.5,2249.5,4952.6,440,""oops"",""up"",""up"",""good_move"",11039.2,3396.4,2950.4,7642.8,446,""oops"",""up"",""down"",""bad_move"",17969.1,6929.4,3313.8,13998.1,657.2,""smooth"",""up"",""up"",""good_move"",22847.2,4877.8,1393.7,17969.4,3484.1,""smooth"",""up"",""up"",""good_move""]","",""
"4544","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","55","html-slider-response","105","1164047","0.0-5.0-1.19","142","1","2025-07-23 06:30:21","1f75c3e559b7213887762d5229550c2b","192.143.81.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","683db9eb0562dbf637994deb","68808141fad86b712404f3b5","2","1","60c8a4ece55be5a30e0ccc5c","2","1","2025-07-23T06:49:56.302Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3044","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","58","html-slider-response","106","1167092","0.0-5.0-2.19","142","1","2025-07-23 06:30:21","1f75c3e559b7213887762d5229550c2b","192.143.81.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","683db9eb0562dbf637994deb","68808141fad86b712404f3b5","2","1","60c8a4ece55be5a30e0ccc5c","2","1","2025-07-23T06:49:59.347Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3665","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","43","html-slider-response","107","1170758","0.0-5.0-3.19","142","1","2025-07-23 06:30:21","1f75c3e559b7213887762d5229550c2b","192.143.81.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","683db9eb0562dbf637994deb","68808141fad86b712404f3b5","2","1","60c8a4ece55be5a30e0ccc5c","2","1","2025-07-23T06:50:03.013Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2987","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","58","html-slider-response","108","1173747","0.0-5.0-4.19","142","1","2025-07-23 06:30:21","1f75c3e559b7213887762d5229550c2b","192.143.81.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","683db9eb0562dbf637994deb","68808141fad86b712404f3b5","2","1","60c8a4ece55be5a30e0ccc5c","2","1","2025-07-23T06:50:06.002Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1217912","0.0-5.0-0.20","142","1","2025-07-23 06:30:21","1f75c3e559b7213887762d5229550c2b","192.143.81.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","683db9eb0562dbf637994deb","68808141fad86b712404f3b5","2","1","60c8a4ece55be5a30e0ccc5c","2","1","2025-07-23T06:50:50.168Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","1183544.7","1816.6","6835.8","41133.2","1","4","4","6","1","1","1","6","5","0.045454545454545456","1329.7","3000","2455","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":4}","[254.71428571428572,246.62053571428572,0.2,254.71428571428572,246.62053571428572,110.9,254.71428571428572,246.62053571428572,218.5,254.71428571428572,246.62053571428572,324.8,254.71428571428572,246.62053571428572,440.6,254.71428571428572,246.62053571428572,554.8,188.71428571428572,172.62053571428572,673.3,112.71428571428572,82.62053571428572,790.9,103.71428571428572,73.62053571428572,910.7,88.71428571428572,68.62053571428572,1028.8,77.71428571428572,59.620535714285715,1145.7,77.71428571428572,59.620535714285715,1250.9,77.71428571428572,59.620535714285715,1365.5,77.71428571428572,59.620535714285715,1477.9,77.71428571428572,59.620535714285715,1590.4,77.71428571428572,59.620535714285715,1705.1,77.71428571428572,59.620535714285715,1815.7,77.71428571428572,59.620535714285715,1926.3,139.71428571428572,94.62053571428572,2041.7,242.71428571428572,187.62053571428572,2162.3,257.7142857142857,199.62053571428572,2274.3,257.7142857142857,199.62053571428572,2396.6,257.7142857142857,199.62053571428572,2506.3,257.7142857142857,199.62053571428572,2625.8,257.7142857142857,199.62053571428572,2739.2,257.7142857142857,199.62053571428572,2849.7,257.7142857142857,199.62053571428572,2971.6,257.7142857142857,199.62053571428572,3083.3,257.7142857142857,199.62053571428572,3198.9,257.7142857142857,199.62053571428572,3315.6,257.7142857142857,199.62053571428572,3425.7,257.7142857142857,199.62053571428572,3545.2,257.7142857142857,199.62053571428572,3667.2,257.7142857142857,199.62053571428572,3782.3,257.7142857142857,199.62053571428572,3898.3,257.7142857142857,199.62053571428572,4020,257.7142857142857,199.62053571428572,4141.4,257.7142857142857,199.62053571428572,4264,257.7142857142857,199.62053571428572,4380.6,257.7142857142857,199.62053571428572,4494.7,257.7142857142857,199.62053571428572,4620.5,257.7142857142857,199.62053571428572,4737,257.7142857142857,199.62053571428572,4850.3,257.7142857142857,199.62053571428572,4963.4]","[7408,7408,1737,5109.5,561.5,""smooth"",""left"",""left"",""good_move"",13542.7,6134.3,2661.3,7408.4,3473,""smooth"",""up"",""up"",""good_move"",21005.6,7462.6,2152.1,13543,5310.5,""smooth"",""up"",""up"",""good_move"",34088.3,13082.5,3091.3,30359.9,637.1,""smooth"",""left"",""left"",""good_move""]","",""
"3993","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","59","html-slider-response","110","1221907","0.0-5.0-1.20","142","1","2025-07-23 06:30:21","1f75c3e559b7213887762d5229550c2b","192.143.81.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","683db9eb0562dbf637994deb","68808141fad86b712404f3b5","2","1","60c8a4ece55be5a30e0ccc5c","2","1","2025-07-23T06:50:54.162Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3218","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","62","html-slider-response","111","1225127","0.0-5.0-2.20","142","1","2025-07-23 06:30:21","1f75c3e559b7213887762d5229550c2b","192.143.81.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","683db9eb0562dbf637994deb","68808141fad86b712404f3b5","2","1","60c8a4ece55be5a30e0ccc5c","2","1","2025-07-23T06:50:57.382Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2820","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","30","html-slider-response","112","1227948","0.0-5.0-3.20","142","1","2025-07-23 06:30:21","1f75c3e559b7213887762d5229550c2b","192.143.81.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","683db9eb0562dbf637994deb","68808141fad86b712404f3b5","2","1","60c8a4ece55be5a30e0ccc5c","2","1","2025-07-23T06:51:00.203Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4274","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","113","1232224","0.0-5.0-4.20","142","1","2025-07-23 06:30:21","1f75c3e559b7213887762d5229550c2b","192.143.81.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","683db9eb0562dbf637994deb","68808141fad86b712404f3b5","2","1","60c8a4ece55be5a30e0ccc5c","2","1","2025-07-23T06:51:04.479Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","1257218","0.0-5.0-0.21","142","1","2025-07-23 06:30:21","1f75c3e559b7213887762d5229550c2b","192.143.81.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","683db9eb0562dbf637994deb","68808141fad86b712404f3b5","2","1","60c8a4ece55be5a30e0ccc5c","2","1","2025-07-23T06:51:29.473Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","22","0","1242022.1","2313.5","7317.3","21944","1","4","8","6","1","1","1","7","6","0.05303030303030303","1124.7","3000","2370","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[253.71428571428572,251.62053571428572,0.3,253.71428571428572,251.62053571428572,115.2,253.71428571428572,251.62053571428572,226.4,253.71428571428572,251.62053571428572,332.6,253.71428571428572,251.62053571428572,472.1,59.714285714285715,73.62053571428572,580.8,34.714285714285715,35.620535714285715,683.9,24.714285714285715,24.620535714285715,790,22.714285714285715,21.620535714285715,895.3,22.714285714285715,21.620535714285715,998.5,22.714285714285715,21.620535714285715,1103.4,22.714285714285715,21.620535714285715,1208.2,22.714285714285715,21.620535714285715,1311.5,22.714285714285715,21.620535714285715,1414.7,22.714285714285715,21.620535714285715,1515.2,22.714285714285715,21.620535714285715,1620.2,22.714285714285715,21.620535714285715,1726.2,197.71428571428572,112.62053571428572,1834.7,257.7142857142857,193.62053571428572,1936.5,257.7142857142857,193.62053571428572,2044.2,257.7142857142857,193.62053571428572,2147.5,257.7142857142857,193.62053571428572,2255.4,257.7142857142857,193.62053571428572,2359.4,257.7142857142857,193.62053571428572,2463.3,257.7142857142857,193.62053571428572,2567.2,257.7142857142857,193.62053571428572,2668,257.7142857142857,193.62053571428572,2771.7,257.7142857142857,193.62053571428572,2876.1,257.7142857142857,193.62053571428572,2980.3,257.7142857142857,193.62053571428572,3084.3,257.7142857142857,193.62053571428572,3192.2,257.7142857142857,193.62053571428572,3293.3,257.7142857142857,193.62053571428572,3394.1,257.7142857142857,193.62053571428572,3498.3,257.7142857142857,193.62053571428572,3600.6,257.7142857142857,193.62053571428572,3701.2,257.7142857142857,193.62053571428572,3809.2,257.7142857142857,193.62053571428572,3911.1,257.7142857142857,193.62053571428572,4011.5,257.7142857142857,193.62053571428572,4113.9,257.7142857142857,193.62053571428572,4219.1,257.7142857142857,193.62053571428572,4328.3,257.7142857142857,193.62053571428572,4436.5,257.7142857142857,193.62053571428572,4539.6,257.7142857142857,193.62053571428572,4650.6,257.7142857142857,193.62053571428572,4759.1,257.7142857142857,193.62053571428572,4861,257.7142857142857,193.62053571428572,4969.5]","[1639.2,1639.2,1000,0,639.2,""smooth"",""up"",""up"",""good_move"",5041,3401.4,2886.5,1639.6,514.9,""smooth"",""left"",""left"",""good_move"",8814.1,3772.3,2470.3,5041.8,1302,""smooth"",""up"",""up"",""good_move"",14103.4,5288.7,2072.5,8814.7,3216.2,""smooth"",""left"",""left"",""good_move""]","",""
"3623","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","66","html-slider-response","115","1260843","0.0-5.0-1.21","142","1","2025-07-23 06:30:21","1f75c3e559b7213887762d5229550c2b","192.143.81.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","683db9eb0562dbf637994deb","68808141fad86b712404f3b5","2","1","60c8a4ece55be5a30e0ccc5c","2","1","2025-07-23T06:51:33.098Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3457","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","65","html-slider-response","116","1264302","0.0-5.0-2.21","142","1","2025-07-23 06:30:21","1f75c3e559b7213887762d5229550c2b","192.143.81.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","683db9eb0562dbf637994deb","68808141fad86b712404f3b5","2","1","60c8a4ece55be5a30e0ccc5c","2","1","2025-07-23T06:51:36.557Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2930","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","27","html-slider-response","117","1267234","0.0-5.0-3.21","142","1","2025-07-23 06:30:21","1f75c3e559b7213887762d5229550c2b","192.143.81.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","683db9eb0562dbf637994deb","68808141fad86b712404f3b5","2","1","60c8a4ece55be5a30e0ccc5c","2","1","2025-07-23T06:51:39.490Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3567","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","118","1270803","0.0-5.0-4.21","142","1","2025-07-23 06:30:21","1f75c3e559b7213887762d5229550c2b","192.143.81.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","683db9eb0562dbf637994deb","68808141fad86b712404f3b5","2","1","60c8a4ece55be5a30e0ccc5c","2","1","2025-07-23T06:51:43.058Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13154","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","63","html-slider-response","119","1283960","0.0-6.0-0.0","142","1","2025-07-23 06:30:21","1f75c3e559b7213887762d5229550c2b","192.143.81.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","683db9eb0562dbf637994deb","68808141fad86b712404f3b5","2","1","60c8a4ece55be5a30e0ccc5c","2","1","2025-07-23T06:51:56.215Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4587","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","64","html-slider-response","120","1288549","0.0-6.0-1.0","142","1","2025-07-23 06:30:21","1f75c3e559b7213887762d5229550c2b","192.143.81.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","683db9eb0562dbf637994deb","68808141fad86b712404f3b5","2","1","60c8a4ece55be5a30e0ccc5c","2","1","2025-07-23T06:52:00.804Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5776","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","62","html-slider-response","121","1294326","0.0-6.0-2.0","142","1","2025-07-23 06:30:21","1f75c3e559b7213887762d5229550c2b","192.143.81.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","683db9eb0562dbf637994deb","68808141fad86b712404f3b5","2","1","60c8a4ece55be5a30e0ccc5c","2","1","2025-07-23T06:52:06.581Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1577","1753253528159","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","1295904","0.0-7.0","142","1","2025-07-23 06:30:21","1f75c3e559b7213887762d5229550c2b","192.143.81.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","683db9eb0562dbf637994deb","68808141fad86b712404f3b5","2","1","60c8a4ece55be5a30e0ccc5c","2","1","2025-07-23T06:52:08.159Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20417","","","{""bleeding"":[""No""]}","survey-multi-select","123","1316352","0.0-8.0-0.0","142","1","2025-07-23 06:30:21","1f75c3e559b7213887762d5229550c2b","192.143.81.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","683db9eb0562dbf637994deb","68808141fad86b712404f3b5","2","1","60c8a4ece55be5a30e0ccc5c","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"7644","","","{""pregnancy"":[""No""]}","survey-multi-select","124","1323999","0.0-9.0-0.0","142","1","2025-07-23 06:30:21","1f75c3e559b7213887762d5229550c2b","192.143.81.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","683db9eb0562dbf637994deb","68808141fad86b712404f3b5","2","1","60c8a4ece55be5a30e0ccc5c","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","1"
"4070","","","{""attention_check"":[""No""]}","survey-multi-select","125","1328071","0.0-9.0-1.0","142","1","2025-07-23 06:30:21","1f75c3e559b7213887762d5229550c2b","192.143.81.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","683db9eb0562dbf637994deb","68808141fad86b712404f3b5","2","1","60c8a4ece55be5a30e0ccc5c","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","2"
