"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2429","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","49","html-slider-response","103","1823242","0.0-5.0-4.18","136","1","2025-07-21 09:29:06","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686e379bc37a29ffa5cdc956","687e071c6d799f84edacabd5","1","1","5f0a7dec44c42c19a6c9f6d9","1","1","2025-07-21T09:59:28.380Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","1856556","0.0-5.0-0.19","136","1","2025-07-21 09:29:06","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686e379bc37a29ffa5cdc956","687e071c6d799f84edacabd5","1","1","5f0a7dec44c42c19a6c9f6d9","1","1","2025-07-21T10:00:01.693Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","1825598.9","866","5876.2","30270.9","1","4","4","6","2","4","3","39","36","0.29545454545454547","5010.2","3000","2150","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":7}","[411.3710517883301,410.93359288573265,0.2,411.3710517883301,410.93359288573265,105.6,411.3710517883301,410.93359288573265,252,421.2148017883301,442.10546788573265,354.5,424.4960517883301,445.38671788573265,466.3,447.4648017883301,450.30859288573265,568.5,611.5273017883301,455.23046788573265,678.3,716.5273017883301,433.90234288573265,793,793.6366767883301,442.10546788573265,904.7,849.4179267883301,445.38671788573265,1020.4,821.5273017883301,433.90234288573265,1135.5,782.1523017883301,432.26171788573265,1244.2,780.5116767883301,432.26171788573265,1352.8,1031.52730178833,414.21484288573265,1467.8,1090.58980178833,414.21484288573265,1577.2,1090.58980178833,414.21484288573265,1691.3,1090.58980178833,414.21484288573265,1797.8,1090.58980178833,414.21484288573265,1905.8,1090.58980178833,414.21484288573265,2008.6,1090.58980178833,414.21484288573265,2111.6,1090.58980178833,414.21484288573265,2221.2,1090.58980178833,414.21484288573265,2326.8,1090.58980178833,414.21484288573265,2437.8,1090.58980178833,414.21484288573265,2548.4,1090.58980178833,414.21484288573265,2654.8,1090.58980178833,414.21484288573265,2760,1090.58980178833,414.21484288573265,2862.6,1090.58980178833,414.21484288573265,2967.3,1090.58980178833,414.21484288573265,3078,1090.58980178833,414.21484288573265,3179.1,1090.58980178833,414.21484288573265,3282.5,1090.58980178833,414.21484288573265,3387,1090.58980178833,414.21484288573265,3491.5,1090.58980178833,414.21484288573265,3591.6,1090.58980178833,414.21484288573265,3698.5,1090.58980178833,414.21484288573265,3808.3,1090.58980178833,414.21484288573265,3908.3,1090.58980178833,414.21484288573265,4012,1090.58980178833,414.21484288573265,4115.4,1090.58980178833,414.21484288573265,4233.6,1090.58980178833,414.21484288573265,4333.9,1090.58980178833,414.21484288573265,4449.1,1090.58980178833,414.21484288573265,4549.8,1090.58980178833,414.21484288573265,4664.3,1090.58980178833,414.21484288573265,4765.3,1090.58980178833,414.21484288573265,4876.3,1090.58980178833,414.21484288573265,4988.7]","[1423.6,1423.6,1000,0,423.6,""smooth"",""down"",""down"",""good_move"",4122.5,2698.7,2198.3,1423.8,500.4,""oops"",""down"",""left"",""good_move"",7162.1,3039.4,2628.8,4122.7,410.6,""oops"",""down"",""down"",""good_move"",10062.1,2899.2,2480.1,7162.9,419.1,""oops"",""down"",""up"",""bad_move"",14050.6,3988.2,2097.8,10062.4,1890.4,""smooth"",""left"",""left"",""good_move"",16996.3,2945,2581.5,14051.3,363.5,""while_blue"",""left"",""down"",""good_move"",19921.1,2923.6,2495.8,16997.5,427.8,""smooth"",""left"",""left"",""good_move"",24152.6,4231.1,2582.4,19921.5,1648.7,""smooth"",""down"",""down"",""good_move""]","",""
"3540","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","69","html-slider-response","105","1860100","0.0-5.0-1.19","136","1","2025-07-21 09:29:06","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686e379bc37a29ffa5cdc956","687e071c6d799f84edacabd5","1","1","5f0a7dec44c42c19a6c9f6d9","1","1","2025-07-21T10:00:05.237Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1492","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","59","html-slider-response","106","1861595","0.0-5.0-2.19","136","1","2025-07-21 09:29:06","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686e379bc37a29ffa5cdc956","687e071c6d799f84edacabd5","1","1","5f0a7dec44c42c19a6c9f6d9","1","1","2025-07-21T10:00:06.732Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2598","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","70","html-slider-response","107","1864196","0.0-5.0-3.19","136","1","2025-07-21 09:29:06","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686e379bc37a29ffa5cdc956","687e071c6d799f84edacabd5","1","1","5f0a7dec44c42c19a6c9f6d9","1","1","2025-07-21T10:00:09.333Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2825","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","30","html-slider-response","108","1867024","0.0-5.0-4.19","136","1","2025-07-21 09:29:06","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686e379bc37a29ffa5cdc956","687e071c6d799f84edacabd5","1","1","5f0a7dec44c42c19a6c9f6d9","1","1","2025-07-21T10:00:12.161Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1919009","0.0-5.0-0.20","136","1","2025-07-21 09:29:06","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686e379bc37a29ffa5cdc956","687e071c6d799f84edacabd5","1","1","5f0a7dec44c42c19a6c9f6d9","1","1","2025-07-21T10:01:04.146Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","21","0","1869376.6","901.9","5915.1","48953.9","1","4","4","6","2","4","4","43","39","0.32575757575757575","5013.2","3000","2055","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[413.0116767883301,427.33984288573265,0.5,414.6523017883301,420.77734288573265,131.6,416.2929267883301,419.13671788573265,263.7,741.1366767883301,453.58984288573265,383.5,855.9804267883301,476.55859288573265,538.5,855.9804267883301,476.55859288573265,652.2,844.4960517883301,476.55859288573265,777.1,755.9023017883301,476.55859288573265,898.6,700.1210517883301,476.55859288573265,1025.4,624.6523017883301,494.60546788573265,1147.1,614.8085517883301,497.88671788573265,1268.7,985.5898017883301,396.16796788573265,1399.2,1251.37105178833,314.13671788573265,1519.1,1253.01167678833,314.13671788573265,1658.1,1253.01167678833,314.13671788573265,1787.4,1253.01167678833,314.13671788573265,1895.7,1253.01167678833,314.13671788573265,2036.3,1253.01167678833,314.13671788573265,2164.1,1253.01167678833,314.13671788573265,2282.5,1253.01167678833,314.13671788573265,2391.1,1253.01167678833,314.13671788573265,2507,1253.01167678833,314.13671788573265,2623,1253.01167678833,314.13671788573265,2741.2,1253.01167678833,314.13671788573265,2854.9,1253.01167678833,314.13671788573265,2964.3,1253.01167678833,314.13671788573265,3072.2,1253.01167678833,314.13671788573265,3178.4,1253.01167678833,314.13671788573265,3297.4,1253.01167678833,314.13671788573265,3411.3,1253.01167678833,314.13671788573265,3522.7,1253.01167678833,314.13671788573265,3638.2,1253.01167678833,314.13671788573265,3783.4,1253.01167678833,314.13671788573265,3896.3,1253.01167678833,314.13671788573265,4011.5,1253.01167678833,314.13671788573265,4120.8,1253.01167678833,314.13671788573265,4228.6,1253.01167678833,314.13671788573265,4356.1,1253.01167678833,314.13671788573265,4458.7,1253.01167678833,314.13671788573265,4566.6,1253.01167678833,314.13671788573265,4676.9,1253.01167678833,314.13671788573265,4782.9,1253.01167678833,314.13671788573265,4891]","[1486,1486,1000,0,486,""smooth"",""up"",""up"",""good_move"",12212.3,10725.9,1380.1,10398.9,433.3,""smooth"",""left"",""left"",""good_move"",16179.1,3966.5,3354.8,12212.7,611.7,""smooth"",""left"",""left"",""good_move"",21638.1,5458.6,2812.4,16179.5,2646.2,""smooth"",""left"",""left"",""good_move"",27761,6122.5,2931.9,21638.5,3190.6,""oops"",""up"",""down"",""bad_move"",35208.3,7446.9,2815,31649.8,743.5,""smooth"",""up"",""up"",""good_move"",39439.3,4230.7,2645.6,35208.6,1585.1,""oops"",""up"",""up"",""good_move"",42721.1,3280.3,2146.5,39440.8,1133.8,""smooth"",""up"",""up"",""good_move""]","",""
"6717","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","74","html-slider-response","110","1925730","0.0-5.0-1.20","136","1","2025-07-21 09:29:06","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686e379bc37a29ffa5cdc956","687e071c6d799f84edacabd5","1","1","5f0a7dec44c42c19a6c9f6d9","1","1","2025-07-21T10:01:10.867Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2913","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","66","html-slider-response","111","1928648","0.0-5.0-2.20","136","1","2025-07-21 09:29:06","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686e379bc37a29ffa5cdc956","687e071c6d799f84edacabd5","1","1","5f0a7dec44c42c19a6c9f6d9","1","1","2025-07-21T10:01:13.785Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2218","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","66","html-slider-response","112","1930871","0.0-5.0-3.20","136","1","2025-07-21 09:29:06","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686e379bc37a29ffa5cdc956","687e071c6d799f84edacabd5","1","1","5f0a7dec44c42c19a6c9f6d9","1","1","2025-07-21T10:01:16.009Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2896","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","27","html-slider-response","113","1933770","0.0-5.0-4.20","136","1","2025-07-21 09:29:06","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686e379bc37a29ffa5cdc956","687e071c6d799f84edacabd5","1","1","5f0a7dec44c42c19a6c9f6d9","1","1","2025-07-21T10:01:18.908Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","1978624","0.0-5.0-0.21","136","1","2025-07-21 09:29:06","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686e379bc37a29ffa5cdc956","687e071c6d799f84edacabd5","1","1","5f0a7dec44c42c19a6c9f6d9","1","1","2025-07-21T10:02:03.761Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","22","0","1936125","5607.3","10616.5","41829","1","4","8","6","1","1","-1","42","43","0.3181818181818182","5009.2","3000","2465","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":2,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":4}","[427.7773017883301,417.49609288573265,1.5,427.7773017883301,417.49609288573265,105.6,465.5116767883301,417.49609288573265,223.4,759.1835517883301,417.49609288573265,325.4,859.2616767883301,417.49609288573265,429.9,859.2616767883301,417.49609288573265,548,859.2616767883301,417.49609288573265,668.3,859.2616767883301,417.49609288573265,768.4,859.2616767883301,417.49609288573265,887,859.2616767883301,417.49609288573265,994.4,859.2616767883301,417.49609288573265,1113.4,859.2616767883301,417.49609288573265,1236.3,859.2616767883301,417.49609288573265,1340.2,859.2616767883301,417.49609288573265,1445,859.2616767883301,417.49609288573265,1565.4,859.2616767883301,417.49609288573265,1679.4,859.2616767883301,417.49609288573265,1783.3,859.2616767883301,417.49609288573265,1885.8,859.2616767883301,417.49609288573265,2003.3,859.2616767883301,417.49609288573265,2113.4,859.2616767883301,417.49609288573265,2242.1,859.2616767883301,417.49609288573265,2364.7,859.2616767883301,417.49609288573265,2466.9,859.2616767883301,417.49609288573265,2579.3,859.2616767883301,417.49609288573265,2695.7,859.2616767883301,417.49609288573265,2817.7,859.2616767883301,417.49609288573265,2931,859.2616767883301,417.49609288573265,3040.7,859.2616767883301,417.49609288573265,3157,859.2616767883301,417.49609288573265,3259.3,859.2616767883301,417.49609288573265,3370.4,859.2616767883301,417.49609288573265,3487.8,859.2616767883301,417.49609288573265,3615.3,859.2616767883301,417.49609288573265,3734.8,859.2616767883301,417.49609288573265,3840.6,859.2616767883301,417.49609288573265,3963.9,859.2616767883301,417.49609288573265,4066.6,859.2616767883301,417.49609288573265,4177.4,859.2616767883301,417.49609288573265,4289.9,859.2616767883301,417.49609288573265,4394.4,859.2616767883301,417.49609288573265,4496.5,859.2616767883301,417.49609288573265,4597.1,859.2616767883301,417.49609288573265,4697.5,859.2616767883301,417.49609288573265,4807.7,859.2616767883301,417.49609288573265,4916.3]","[4751.7,4751.7,2167.7,2025.9,558.1,""smooth"",""up"",""up"",""good_move"",11252.2,6498.6,2921.6,9758.9,-1428.3,""error"",""-"",""-"",""no_move"",13614.3,2360.3,2655.9,12269.1,-1310.7,""error"",""-"",""-"",""no_move"",18386.4,4771,2977.1,14626.2,783.1,""smooth"",""up"",""up"",""good_move"",26146.8,7760,2502.3,23248.1,396.4,""smooth"",""left"",""left"",""good_move"",30871.2,4723,2486.4,26148.2,2236.6,""smooth"",""left"",""left"",""good_move""]","",""
"6287","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","76","html-slider-response","115","1984914","0.0-5.0-1.21","136","1","2025-07-21 09:29:06","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686e379bc37a29ffa5cdc956","687e071c6d799f84edacabd5","1","1","5f0a7dec44c42c19a6c9f6d9","1","1","2025-07-21T10:02:10.051Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2536","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","116","1987458","0.0-5.0-2.21","136","1","2025-07-21 09:29:06","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686e379bc37a29ffa5cdc956","687e071c6d799f84edacabd5","1","1","5f0a7dec44c42c19a6c9f6d9","1","1","2025-07-21T10:02:12.596Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2627","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","99","html-slider-response","117","1990089","0.0-5.0-3.21","136","1","2025-07-21 09:29:06","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686e379bc37a29ffa5cdc956","687e071c6d799f84edacabd5","1","1","5f0a7dec44c42c19a6c9f6d9","1","1","2025-07-21T10:02:15.226Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3346","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","1","html-slider-response","118","1993437","0.0-5.0-4.21","136","1","2025-07-21 09:29:06","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686e379bc37a29ffa5cdc956","687e071c6d799f84edacabd5","1","1","5f0a7dec44c42c19a6c9f6d9","1","1","2025-07-21T10:02:18.575Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9376","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","50","html-slider-response","119","2002816","0.0-6.0-0.0","136","1","2025-07-21 09:29:06","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686e379bc37a29ffa5cdc956","687e071c6d799f84edacabd5","1","1","5f0a7dec44c42c19a6c9f6d9","1","1","2025-07-21T10:02:27.953Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5652","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","51","html-slider-response","120","2008470","0.0-6.0-1.0","136","1","2025-07-21 09:29:06","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686e379bc37a29ffa5cdc956","687e071c6d799f84edacabd5","1","1","5f0a7dec44c42c19a6c9f6d9","1","1","2025-07-21T10:02:33.608Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8616","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","48","html-slider-response","121","2017090","0.0-6.0-2.0","136","1","2025-07-21 09:29:06","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686e379bc37a29ffa5cdc956","687e071c6d799f84edacabd5","1","1","5f0a7dec44c42c19a6c9f6d9","1","1","2025-07-21T10:02:42.227Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3848","1753092166077","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","2020941","0.0-7.0","136","1","2025-07-21 09:29:06","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686e379bc37a29ffa5cdc956","687e071c6d799f84edacabd5","1","1","5f0a7dec44c42c19a6c9f6d9","1","1","2025-07-21T10:02:46.079Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"29561","","","{""bleeding"":[""No""]}","survey-multi-select","123","2050516","0.0-8.0-0.0","136","1","2025-07-21 09:29:06","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686e379bc37a29ffa5cdc956","687e071c6d799f84edacabd5","1","1","5f0a7dec44c42c19a6c9f6d9","1","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"7690","","","{""pregnancy"":[""No""]}","survey-multi-select","124","2058219","0.0-9.0-0.0","136","1","2025-07-21 09:29:06","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686e379bc37a29ffa5cdc956","687e071c6d799f84edacabd5","1","1","5f0a7dec44c42c19a6c9f6d9","1","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","1"
"4521","","","{""attention_check"":[""No""]}","survey-multi-select","125","2062748","0.0-9.0-1.0","136","1","2025-07-21 09:29:06","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686e379bc37a29ffa5cdc956","687e071c6d799f84edacabd5","1","1","5f0a7dec44c42c19a6c9f6d9","1","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","2"
"8527","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","126","2071282","0.0-9.0-2.0","136","1","2025-07-21 09:29:06","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686e379bc37a29ffa5cdc956","687e071c6d799f84edacabd5","1","1","5f0a7dec44c42c19a6c9f6d9","1","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","3"
