"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"1952","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","101","1004777","0.0-5.0-2.18","216","1","2025-07-23 12:16:26","1f75c3e559b7213887762d5229550c2b","178.43.44.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5dd25456cc192027096069bb","683db9eb0562dbf637994deb","6880d28d326b240bd2b0a99b","2","1","5dd25456cc192027096069bb","2","1","2025-07-23T12:33:11.718Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2367","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","59","html-slider-response","102","1007145","0.0-5.0-3.18","216","1","2025-07-23 12:16:26","1f75c3e559b7213887762d5229550c2b","178.43.44.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5dd25456cc192027096069bb","683db9eb0562dbf637994deb","6880d28d326b240bd2b0a99b","2","1","5dd25456cc192027096069bb","2","1","2025-07-23T12:33:14.086Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1312","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","62","html-slider-response","103","1008457","0.0-5.0-4.18","216","1","2025-07-23 12:16:26","1f75c3e559b7213887762d5229550c2b","178.43.44.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5dd25456cc192027096069bb","683db9eb0562dbf637994deb","6880d28d326b240bd2b0a99b","2","1","5dd25456cc192027096069bb","2","1","2025-07-23T12:33:15.398Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","1036044","0.0-5.0-0.19","216","1","2025-07-23 12:16:26","1f75c3e559b7213887762d5229550c2b","178.43.44.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5dd25456cc192027096069bb","683db9eb0562dbf637994deb","6880d28d326b240bd2b0a99b","2","1","5dd25456cc192027096069bb","2","1","2025-07-23T12:33:42.985Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","1009508.6","2479.1","7488.4","24550.5","1","4","4","6","2","4","4","6","2","0.045454545454545456","1464.3","3000","1560","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[420.57142857142856,418.47767857142856,0.2,420.57142857142856,418.47767857142856,101.5,420.57142857142856,418.47767857142856,202.8,420.57142857142856,418.47767857142856,307.5,420.57142857142856,418.47767857142856,407.7,420.57142857142856,418.47767857142856,510.8,420.57142857142856,418.47767857142856,611.4,420.57142857142856,418.47767857142856,712.4,428.57142857142856,395.47767857142856,816.2,406.57142857142856,454.47767857142856,922.1,245.57142857142856,679.4776785714286,1022.4,211.57142857142856,708.4776785714286,1125.1,154.57142857142856,728.4776785714286,1227.1,114.57142857142857,747.4776785714286,1329,100.57142857142857,753.4776785714286,1431.2,100.57142857142857,753.4776785714286,1532.5,100.57142857142857,753.4776785714286,1636.7,100.57142857142857,753.4776785714286,1743.5,100.57142857142857,753.4776785714286,1843.6,100.57142857142857,753.4776785714286,1951.4,100.57142857142857,753.4776785714286,2057.5,100.57142857142857,753.4776785714286,2160.4,100.57142857142857,753.4776785714286,2265.3,100.57142857142857,753.4776785714286,2373.7,100.57142857142857,753.4776785714286,2475.4,100.57142857142857,753.4776785714286,2583.1,100.57142857142857,753.4776785714286,2683.2,100.57142857142857,753.4776785714286,2786.5,100.57142857142857,753.4776785714286,2890.7,100.57142857142857,753.4776785714286,2992.5,100.57142857142857,753.4776785714286,3103.2,100.57142857142857,753.4776785714286,3208.1,100.57142857142857,753.4776785714286,3311.3,100.57142857142857,753.4776785714286,3416.6,100.57142857142857,753.4776785714286,3518,100.57142857142857,753.4776785714286,3626,100.57142857142857,753.4776785714286,3727.2,100.57142857142857,753.4776785714286,3830.5,100.57142857142857,753.4776785714286,3934.9,100.57142857142857,753.4776785714286,4039.4,100.57142857142857,753.4776785714286,4144.4,100.57142857142857,753.4776785714286,4256,100.57142857142857,753.4776785714286,4364.1,100.57142857142857,753.4776785714286,4470.7,100.57142857142857,753.4776785714286,4575.6,100.57142857142857,753.4776785714286,4688.6,100.57142857142857,753.4776785714286,4791.7,100.57142857142857,753.4776785714286,4897.3,100.57142857142857,753.4776785714286,4998]","[1473.6,1473.6,1000,0,473.6,""smooth"",""left"",""left"",""good_move"",4054.1,2580.1,2190.7,1474,389.4,""smooth"",""left"",""left"",""good_move"",7534,3479.5,3048.5,4054.5,431,""oops"",""down"",""down"",""good_move"",10549.6,3015,2450.7,7534.6,564.3,""smooth"",""left"",""left"",""good_move"",13342.5,2792.6,2314.2,10549.9,478.4,""oops"",""down"",""down"",""good_move"",16606.3,3263.3,2888.4,13343,374.9,""oops"",""down"",""down"",""good_move""]","",""
"5700","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","57","html-slider-response","105","1041746","0.0-5.0-1.19","216","1","2025-07-23 12:16:26","1f75c3e559b7213887762d5229550c2b","178.43.44.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5dd25456cc192027096069bb","683db9eb0562dbf637994deb","6880d28d326b240bd2b0a99b","2","1","5dd25456cc192027096069bb","2","1","2025-07-23T12:33:48.687Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2838","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","54","html-slider-response","106","1044586","0.0-5.0-2.19","216","1","2025-07-23 12:16:26","1f75c3e559b7213887762d5229550c2b","178.43.44.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5dd25456cc192027096069bb","683db9eb0562dbf637994deb","6880d28d326b240bd2b0a99b","2","1","5dd25456cc192027096069bb","2","1","2025-07-23T12:33:51.527Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1390","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","67","html-slider-response","107","1045977","0.0-5.0-3.19","216","1","2025-07-23 12:16:26","1f75c3e559b7213887762d5229550c2b","178.43.44.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5dd25456cc192027096069bb","683db9eb0562dbf637994deb","6880d28d326b240bd2b0a99b","2","1","5dd25456cc192027096069bb","2","1","2025-07-23T12:33:52.918Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2990","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","94","html-slider-response","108","1048969","0.0-5.0-4.19","216","1","2025-07-23 12:16:26","1f75c3e559b7213887762d5229550c2b","178.43.44.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5dd25456cc192027096069bb","683db9eb0562dbf637994deb","6880d28d326b240bd2b0a99b","2","1","5dd25456cc192027096069bb","2","1","2025-07-23T12:33:55.910Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1079625","0.0-5.0-0.20","216","1","2025-07-23 12:16:26","1f75c3e559b7213887762d5229550c2b","178.43.44.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5dd25456cc192027096069bb","683db9eb0562dbf637994deb","6880d28d326b240bd2b0a99b","2","1","5dd25456cc192027096069bb","2","1","2025-07-23T12:34:26.566Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","1050020.6","2440.3","7444.6","27628.1","1","4","4","6","2","4","4","10","6","0.07575757575757576","958.8","3000","1570","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[419.57142857142856,420.47767857142856,0.2,418.57142857142856,419.47767857142856,102.4,427.57142857142856,433.47767857142856,202.6,427.57142857142856,433.47767857142856,303.1,396.57142857142856,435.47767857142856,405.7,312.57142857142856,564.4776785714286,513,196.57142857142856,683.4776785714286,618.6,100.57142857142857,728.4776785714286,723.8,96.57142857142857,729.4776785714286,825.3,96.57142857142857,729.4776785714286,927.6,96.57142857142857,729.4776785714286,1030.8,96.57142857142857,729.4776785714286,1136.5,96.57142857142857,729.4776785714286,1245,96.57142857142857,729.4776785714286,1353.1,96.57142857142857,729.4776785714286,1463.1,96.57142857142857,729.4776785714286,1564.4,96.57142857142857,729.4776785714286,1668.1,96.57142857142857,729.4776785714286,1769.4,96.57142857142857,729.4776785714286,1872.2,96.57142857142857,729.4776785714286,1973.6,96.57142857142857,729.4776785714286,2076.5,96.57142857142857,729.4776785714286,2186.2,96.57142857142857,729.4776785714286,2296.7,96.57142857142857,729.4776785714286,2407.9,96.57142857142857,729.4776785714286,2512,96.57142857142857,729.4776785714286,2619,96.57142857142857,729.4776785714286,2722.9,96.57142857142857,729.4776785714286,2835.6,96.57142857142857,729.4776785714286,2939,96.57142857142857,729.4776785714286,3069.8,96.57142857142857,729.4776785714286,3171.8,96.57142857142857,729.4776785714286,3275.2,96.57142857142857,729.4776785714286,3378.9,96.57142857142857,729.4776785714286,3479.5,96.57142857142857,729.4776785714286,3584.4,96.57142857142857,729.4776785714286,3688.2,96.57142857142857,729.4776785714286,3789.3,96.57142857142857,729.4776785714286,3894.3,96.57142857142857,729.4776785714286,3999.4,96.57142857142857,729.4776785714286,4103.2,96.57142857142857,729.4776785714286,4204.5,96.57142857142857,729.4776785714286,4314.9,96.57142857142857,729.4776785714286,4417.4,96.57142857142857,729.4776785714286,4519.6,96.57142857142857,729.4776785714286,4626.2,96.57142857142857,729.4776785714286,4729.1,96.57142857142857,729.4776785714286,4837.6,96.57142857142857,729.4776785714286,4943.2]","[1457.5,1457.5,1000,0,457.5,""oops"",""down"",""down"",""good_move"",4273,2815.2,2189.7,1457.8,625.5,""smooth"",""left"",""left"",""good_move"",11297.4,7024.1,2748.1,8109.6,439.7,""smooth"",""down"",""down"",""good_move"",14193.7,2895.8,2450.5,11297.9,445.3,""smooth"",""left"",""left"",""good_move"",17130,2935.9,2512.5,14194.1,423.4,""smooth"",""down"",""down"",""good_move"",20009.4,2879.1,2407.9,17130.4,471.1,""smooth"",""left"",""left"",""good_move""]","",""
"4415","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","66","html-slider-response","110","1084041","0.0-5.0-1.20","216","1","2025-07-23 12:16:26","1f75c3e559b7213887762d5229550c2b","178.43.44.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5dd25456cc192027096069bb","683db9eb0562dbf637994deb","6880d28d326b240bd2b0a99b","2","1","5dd25456cc192027096069bb","2","1","2025-07-23T12:34:30.982Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2254","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","65","html-slider-response","111","1086297","0.0-5.0-2.20","216","1","2025-07-23 12:16:26","1f75c3e559b7213887762d5229550c2b","178.43.44.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5dd25456cc192027096069bb","683db9eb0562dbf637994deb","6880d28d326b240bd2b0a99b","2","1","5dd25456cc192027096069bb","2","1","2025-07-23T12:34:33.238Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2446","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","32","html-slider-response","112","1088746","0.0-5.0-3.20","216","1","2025-07-23 12:16:26","1f75c3e559b7213887762d5229550c2b","178.43.44.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5dd25456cc192027096069bb","683db9eb0562dbf637994deb","6880d28d326b240bd2b0a99b","2","1","5dd25456cc192027096069bb","2","1","2025-07-23T12:34:35.687Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1910","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","113","1090658","0.0-5.0-4.20","216","1","2025-07-23 12:16:26","1f75c3e559b7213887762d5229550c2b","178.43.44.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5dd25456cc192027096069bb","683db9eb0562dbf637994deb","6880d28d326b240bd2b0a99b","2","1","5dd25456cc192027096069bb","2","1","2025-07-23T12:34:37.599Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","1119627","0.0-5.0-0.21","216","1","2025-07-23 12:16:26","1f75c3e559b7213887762d5229550c2b","178.43.44.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5dd25456cc192027096069bb","683db9eb0562dbf637994deb","6880d28d326b240bd2b0a99b","2","1","5dd25456cc192027096069bb","2","1","2025-07-23T12:35:06.568Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","22","0","1091710.9","2830.6","7837.5","25955.4","1","4","8","6","2","8","8","18","10","0.13636363636363635","1158.5","3000","2565","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[418.57142857142856,411.47767857142856,0.3,418.57142857142856,411.47767857142856,132.4,418.57142857142856,411.47767857142856,247.6,418.57142857142856,411.47767857142856,368.7,418.57142857142856,411.47767857142856,489.2,482.57142857142856,433.47767857142856,610.1,631.5714285714286,564.4776785714286,716.1,709.5714285714286,652.4776785714286,821.5,712.5714285714286,693.4776785714286,922,743.5714285714286,767.4776785714286,1054,745.5714285714286,769.4776785714286,1185.9,745.5714285714286,769.4776785714286,1303.5,745.5714285714286,769.4776785714286,1421.2,745.5714285714286,769.4776785714286,1534.5,745.5714285714286,769.4776785714286,1653.4,745.5714285714286,769.4776785714286,1774.8,745.5714285714286,769.4776785714286,1904.7,745.5714285714286,769.4776785714286,2005.7,745.5714285714286,769.4776785714286,2131.3,745.5714285714286,769.4776785714286,2235.2,745.5714285714286,769.4776785714286,2362.9,745.5714285714286,769.4776785714286,2488.1,745.5714285714286,769.4776785714286,2607.7,745.5714285714286,769.4776785714286,2725.1,745.5714285714286,769.4776785714286,2851.2,745.5714285714286,769.4776785714286,2979.7,745.5714285714286,769.4776785714286,3098.4,861.5714285714286,736.4776785714286,3229,970.5714285714286,666.4776785714286,3356.3,970.5714285714286,666.4776785714286,3474.8,970.5714285714286,666.4776785714286,3595.4,970.5714285714286,666.4776785714286,3700.1,970.5714285714286,666.4776785714286,3822.9,970.5714285714286,666.4776785714286,3928.4,970.5714285714286,666.4776785714286,4029.3,970.5714285714286,666.4776785714286,4131.4,970.5714285714286,666.4776785714286,4253,970.5714285714286,666.4776785714286,4385.3,970.5714285714286,666.4776785714286,4513.3,970.5714285714286,666.4776785714286,4630,970.5714285714286,666.4776785714286,4747.3,970.5714285714286,666.4776785714286,4877.7]","[1446.6,1446.6,1000,0,446.6,""smooth"",""down"",""down"",""good_move"",4222.1,2775.1,2289.6,1447,485.5,""smooth"",""right"",""right"",""good_move"",6935,2712.4,2295.8,4222.6,416.6,""smooth"",""down"",""down"",""good_move"",10422,3486.9,2995.1,6935.1,491.8,""smooth"",""right"",""right"",""good_move"",13952.6,3530.4,1861.8,10422.2,1668.6,""smooth"",""down"",""down"",""good_move"",16798.2,2845.3,2107.6,13952.9,737.7,""smooth"",""right"",""right"",""good_move""]","",""
"2949","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","71","html-slider-response","115","1122577","0.0-5.0-1.21","216","1","2025-07-23 12:16:26","1f75c3e559b7213887762d5229550c2b","178.43.44.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5dd25456cc192027096069bb","683db9eb0562dbf637994deb","6880d28d326b240bd2b0a99b","2","1","5dd25456cc192027096069bb","2","1","2025-07-23T12:35:09.518Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1287","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","116","1123865","0.0-5.0-2.21","216","1","2025-07-23 12:16:26","1f75c3e559b7213887762d5229550c2b","178.43.44.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5dd25456cc192027096069bb","683db9eb0562dbf637994deb","6880d28d326b240bd2b0a99b","2","1","5dd25456cc192027096069bb","2","1","2025-07-23T12:35:10.806Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1607","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","77","html-slider-response","117","1125473","0.0-5.0-3.21","216","1","2025-07-23 12:16:26","1f75c3e559b7213887762d5229550c2b","178.43.44.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5dd25456cc192027096069bb","683db9eb0562dbf637994deb","6880d28d326b240bd2b0a99b","2","1","5dd25456cc192027096069bb","2","1","2025-07-23T12:35:12.414Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1144","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","118","1126618","0.0-5.0-4.21","216","1","2025-07-23 12:16:26","1f75c3e559b7213887762d5229550c2b","178.43.44.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5dd25456cc192027096069bb","683db9eb0562dbf637994deb","6880d28d326b240bd2b0a99b","2","1","5dd25456cc192027096069bb","2","1","2025-07-23T12:35:13.559Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7550","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","60","html-slider-response","119","1134169","0.0-6.0-0.0","216","1","2025-07-23 12:16:26","1f75c3e559b7213887762d5229550c2b","178.43.44.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5dd25456cc192027096069bb","683db9eb0562dbf637994deb","6880d28d326b240bd2b0a99b","2","1","5dd25456cc192027096069bb","2","1","2025-07-23T12:35:21.110Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3871","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","71","html-slider-response","120","1138041","0.0-6.0-1.0","216","1","2025-07-23 12:16:26","1f75c3e559b7213887762d5229550c2b","178.43.44.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5dd25456cc192027096069bb","683db9eb0562dbf637994deb","6880d28d326b240bd2b0a99b","2","1","5dd25456cc192027096069bb","2","1","2025-07-23T12:35:24.982Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6679","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","121","1144721","0.0-6.0-2.0","216","1","2025-07-23 12:16:26","1f75c3e559b7213887762d5229550c2b","178.43.44.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5dd25456cc192027096069bb","683db9eb0562dbf637994deb","6880d28d326b240bd2b0a99b","2","1","5dd25456cc192027096069bb","2","1","2025-07-23T12:35:31.662Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1111","1753274132775","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","1145834","0.0-7.0","216","1","2025-07-23 12:16:26","1f75c3e559b7213887762d5229550c2b","178.43.44.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5dd25456cc192027096069bb","683db9eb0562dbf637994deb","6880d28d326b240bd2b0a99b","2","1","5dd25456cc192027096069bb","2","1","2025-07-23T12:35:32.775Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4997","","","{""bleeding"":[""Yes""]}","survey-multi-select","123","1150834","0.0-8.0-0.0","216","1","2025-07-23 12:16:26","1f75c3e559b7213887762d5229550c2b","178.43.44.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5dd25456cc192027096069bb","683db9eb0562dbf637994deb","6880d28d326b240bd2b0a99b","2","1","5dd25456cc192027096069bb","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"28066","","","{""date"":""1984-09-25""}","survey-text","124","1178905","0.0-8.0-1.0-0.0","216","1","2025-07-23 12:16:26","1f75c3e559b7213887762d5229550c2b","178.43.44.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5dd25456cc192027096069bb","683db9eb0562dbf637994deb","6880d28d326b240bd2b0a99b","2","1","5dd25456cc192027096069bb","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
