"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"4757","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","11","html-slider-response","103","1785907","0.0-5.0-4.18","186","1","2025-07-23 07:52:58","1f75c3e559b7213887762d5229550c2b","86.167.102.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","683db9eb0562dbf637994deb","68808e1ccc20849007f21a4a","2","1","59cb95053306be000195be2e","2","1","2025-07-23T08:22:45.392Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","1830087","0.0-5.0-0.19","186","1","2025-07-23 07:52:58","1f75c3e559b7213887762d5229550c2b","86.167.102.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","683db9eb0562dbf637994deb","68808e1ccc20849007f21a4a","2","1","59cb95053306be000195be2e","2","1","2025-07-23T08:23:29.572Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","1787726","2506.4","7551.7","41076.6","1","4","4","6","1","1","1","51","50","0.38636363636363635","1778.2","3000","2565","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[422.8214133126395,416.57142761775424,2.3,422.8214133126395,416.57142761775424,116.2,422.8214133126395,416.57142761775424,236.2,422.8214133126395,416.57142761775424,349.6,422.8214133126395,416.57142761775424,463.4,422.8214133126395,416.57142761775424,592.1,626.5714133126395,684.0714276177542,734.6,640.3214133126395,696.5714276177542,836.2,672.8214133126395,736.5714276177542,937.8,686.5714133126395,744.0714276177542,1044.5,730.3214133126395,754.0714276177542,1182.1,730.3214133126395,754.0714276177542,1301.7,730.3214133126395,754.0714276177542,1433,761.5714133126395,765.3214276177542,1575.3,761.5714133126395,765.3214276177542,1710.1,761.5714133126395,765.3214276177542,1849.9,761.5714133126395,765.3214276177542,1970,761.5714133126395,765.3214276177542,2105.4,761.5714133126395,765.3214276177542,2229.3,761.5714133126395,765.3214276177542,2347.7,761.5714133126395,765.3214276177542,2468.2,761.5714133126395,765.3214276177542,2591.9,761.5714133126395,765.3214276177542,2711.8,761.5714133126395,765.3214276177542,2833.2,761.5714133126395,765.3214276177542,2955.8,761.5714133126395,765.3214276177542,3076.1,761.5714133126395,765.3214276177542,3202.9,761.5714133126395,765.3214276177542,3325.8,761.5714133126395,765.3214276177542,3446.8,761.5714133126395,765.3214276177542,3566.9,761.5714133126395,765.3214276177542,3689.1,761.5714133126395,765.3214276177542,3815.7,761.5714133126395,765.3214276177542,3944.3,761.5714133126395,765.3214276177542,4064,761.5714133126395,765.3214276177542,4193.4,761.5714133126395,765.3214276177542,4316.3,761.5714133126395,765.3214276177542,4449.3,761.5714133126395,765.3214276177542,4569.9,761.5714133126395,765.3214276177542,4678.5,761.5714133126395,765.3214276177542,4808.4,761.5714133126395,765.3214276177542,4933.9]","[1421.6,1421.6,1000,0,421.6,""smooth"",""down"",""down"",""good_move"",4522.3,3094.5,2696,1427.8,398.5,""oops"",""down"",""up"",""bad_move"",18141.7,13617.5,2730.3,14943,468.4,""smooth"",""right"",""right"",""good_move"",22887.8,4739.6,2829.6,18148.3,1909.9,""oops"",""right"",""right"",""good_move"",26824.2,3931.1,2417.8,22893.1,1513.3,""smooth"",""down"",""down"",""good_move"",30973.6,4148,2823.8,26825.8,1324,""smooth"",""down"",""down"",""good_move""]","",""
"5992","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","56","html-slider-response","105","1836087","0.0-5.0-1.19","186","1","2025-07-23 07:52:58","1f75c3e559b7213887762d5229550c2b","86.167.102.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","683db9eb0562dbf637994deb","68808e1ccc20849007f21a4a","2","1","59cb95053306be000195be2e","2","1","2025-07-23T08:23:35.572Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1856","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","25","html-slider-response","106","1837946","0.0-5.0-2.19","186","1","2025-07-23 07:52:58","1f75c3e559b7213887762d5229550c2b","86.167.102.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","683db9eb0562dbf637994deb","68808e1ccc20849007f21a4a","2","1","59cb95053306be000195be2e","2","1","2025-07-23T08:23:37.432Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4373","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","71","html-slider-response","107","1842322","0.0-5.0-3.19","186","1","2025-07-23 07:52:58","1f75c3e559b7213887762d5229550c2b","86.167.102.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","683db9eb0562dbf637994deb","68808e1ccc20849007f21a4a","2","1","59cb95053306be000195be2e","2","1","2025-07-23T08:23:41.807Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2401","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","34","html-slider-response","108","1844726","0.0-5.0-4.19","186","1","2025-07-23 07:52:58","1f75c3e559b7213887762d5229550c2b","86.167.102.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","683db9eb0562dbf637994deb","68808e1ccc20849007f21a4a","2","1","59cb95053306be000195be2e","2","1","2025-07-23T08:23:44.211Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1914078","0.0-5.0-0.20","186","1","2025-07-23 07:52:58","1f75c3e559b7213887762d5229550c2b","86.167.102.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","683db9eb0562dbf637994deb","68808e1ccc20849007f21a4a","2","1","59cb95053306be000195be2e","2","1","2025-07-23T08:24:53.564Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","1846544","1064","6097.6","66307.4","1","4","8","6","2","8","7","58","51","0.4393939393939394","1414.6","3000","2085","[""down"",""left""]","{""num_key_presses"":9,""num_perfect"":7,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[421.5714133126395,416.57142761775424,1,421.5714133126395,416.57142761775424,103.2,421.5714133126395,416.57142761775424,225.4,421.5714133126395,416.57142761775424,327.3,421.5714133126395,416.57142761775424,431.6,421.5714133126395,416.57142761775424,547.6,421.5714133126395,416.57142761775424,665.3,90.3214133126395,661.5714276177542,777.6,62.82141331263951,691.5714276177542,884.8,62.82141331263951,691.5714276177542,1010.4,61.57141331263951,694.0714276177542,1117.6,59.07141331263951,721.5714276177542,1227.2,67.8214133126395,731.5714276177542,1331.5,71.5714133126395,734.0714276177542,1456.2,71.5714133126395,734.0714276177542,1584.1,71.5714133126395,734.0714276177542,1708.9,71.5714133126395,734.0714276177542,1821.7,71.5714133126395,734.0714276177542,1930.1,71.5714133126395,734.0714276177542,2045.6,71.5714133126395,734.0714276177542,2168.8,71.5714133126395,734.0714276177542,2283.9,71.5714133126395,734.0714276177542,2399.1,71.5714133126395,734.0714276177542,2522.3,71.5714133126395,734.0714276177542,2647.1,71.5714133126395,734.0714276177542,2748.4,71.5714133126395,734.0714276177542,2874.4,71.5714133126395,734.0714276177542,3001.9,71.5714133126395,734.0714276177542,3107.3,71.5714133126395,734.0714276177542,3234,71.5714133126395,734.0714276177542,3336.1,71.5714133126395,734.0714276177542,3464.7,71.5714133126395,734.0714276177542,3565.5,71.5714133126395,734.0714276177542,3695.4,71.5714133126395,734.0714276177542,3825.3,71.5714133126395,734.0714276177542,3927.1,71.5714133126395,734.0714276177542,4059.3,71.5714133126395,734.0714276177542,4167.3,71.5714133126395,734.0714276177542,4267.8,71.5714133126395,734.0714276177542,4403.5,71.5714133126395,734.0714276177542,4535.1,71.5714133126395,734.0714276177542,4645.5,71.5714133126395,734.0714276177542,4746.7,71.5714133126395,734.0714276177542,4861.8,71.5714133126395,734.0714276177542,4967.5]","[1450.3,1450.3,1000,0,450.4,""smooth"",""down"",""down"",""good_move"",4965.2,3507.4,3110.1,1457.8,397.3,""smooth"",""down"",""down"",""good_move"",12043.4,7076.4,2682.8,8631.8,728.8,""oops"",""down"",""right"",""bad_move"",16941.3,4896.4,2797.9,12044.9,2098.5,""smooth"",""left"",""left"",""good_move"",22480.2,5536.8,2590.7,16943.4,2946.1,""error"",""-"",""-"",""no_move"",27882.9,5389.3,2085.9,23514.4,2282.6,""smooth"",""down"",""down"",""good_move"",30886.5,3001.3,1936.5,27885.2,1064.8,""smooth"",""left"",""left"",""good_move"",45048.4,14159.1,2661,41729.8,657.6,""smooth"",""left"",""left"",""good_move"",58699.4,13650,2825.8,45049.4,10824.2,""smooth"",""left"",""left"",""good_move""]","",""
"3519","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","110","1917601","0.0-5.0-1.20","186","1","2025-07-23 07:52:58","1f75c3e559b7213887762d5229550c2b","86.167.102.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","683db9eb0562dbf637994deb","68808e1ccc20849007f21a4a","2","1","59cb95053306be000195be2e","2","1","2025-07-23T08:24:57.086Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2399","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","62","html-slider-response","111","1920004","0.0-5.0-2.20","186","1","2025-07-23 07:52:58","1f75c3e559b7213887762d5229550c2b","86.167.102.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","683db9eb0562dbf637994deb","68808e1ccc20849007f21a4a","2","1","59cb95053306be000195be2e","2","1","2025-07-23T08:24:59.490Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3493","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","46","html-slider-response","112","1923508","0.0-5.0-3.20","186","1","2025-07-23 07:52:58","1f75c3e559b7213887762d5229550c2b","86.167.102.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","683db9eb0562dbf637994deb","68808e1ccc20849007f21a4a","2","1","59cb95053306be000195be2e","2","1","2025-07-23T08:25:02.993Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3244","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","47","html-slider-response","113","1926754","0.0-5.0-4.20","186","1","2025-07-23 07:52:58","1f75c3e559b7213887762d5229550c2b","86.167.102.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","683db9eb0562dbf637994deb","68808e1ccc20849007f21a4a","2","1","59cb95053306be000195be2e","2","1","2025-07-23T08:25:06.239Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","1985246","0.0-5.0-0.21","186","1","2025-07-23 07:52:58","1f75c3e559b7213887762d5229550c2b","86.167.102.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","683db9eb0562dbf637994deb","68808e1ccc20849007f21a4a","2","1","59cb95053306be000195be2e","2","1","2025-07-23T08:26:04.731Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","22","0","1928573.2","1603.5","6632","55401.9","1","4","4","6","2","4","4","62","58","0.4696969696969697","1883.6","3000","2575","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[420.3214133126395,415.32142761775424,0.9,420.3214133126395,415.32142761775424,116.8,420.3214133126395,415.32142761775424,245.2,420.3214133126395,415.32142761775424,356.5,420.3214133126395,415.32142761775424,474.2,420.3214133126395,415.32142761775424,582.4,420.3214133126395,415.32142761775424,711.3,420.3214133126395,415.32142761775424,838.3,496.5714133126395,490.32142761775424,961.5,557.8214133126395,579.0714276177542,1080.3,557.8214133126395,582.8214276177542,1190.1,462.8214133126395,454.07142761775424,1294.7,244.0714133126395,216.57142761775424,1422.9,241.5714133126395,215.32142761775424,1549.6,186.5714133126395,159.07142761775424,1684.3,131.5714133126395,106.57142761775425,1813.1,131.5714133126395,106.57142761775425,1929.8,131.5714133126395,106.57142761775425,2065.7,131.5714133126395,106.57142761775425,2166.5,131.5714133126395,106.57142761775425,2298.1,131.5714133126395,106.57142761775425,2431.1,131.5714133126395,106.57142761775425,2561.4,131.5714133126395,106.57142761775425,2666.9,131.5714133126395,106.57142761775425,2800.6,131.5714133126395,106.57142761775425,2900.6,131.5714133126395,106.57142761775425,3000.9,131.5714133126395,106.57142761775425,3114.8,131.5714133126395,106.57142761775425,3215.8,131.5714133126395,106.57142761775425,3321.1,131.5714133126395,106.57142761775425,3454.4,131.5714133126395,106.57142761775425,3589,131.5714133126395,106.57142761775425,3694.2,131.5714133126395,106.57142761775425,3795.8,131.5714133126395,106.57142761775425,3901.5,131.5714133126395,106.57142761775425,4005.8,131.5714133126395,106.57142761775425,4133.4,131.5714133126395,106.57142761775425,4238.3,131.5714133126395,106.57142761775425,4350.6,131.5714133126395,106.57142761775425,4464,131.5714133126395,106.57142761775425,4570.8,131.5714133126395,106.57142761775425,4685.2,131.5714133126395,106.57142761775425,4801.8,131.5714133126395,106.57142761775425,4913.5]","[1434.1,1434.1,1000,0,434.1,""smooth"",""left"",""left"",""good_move"",11518,10065.1,2251,8775.9,491.1,""smooth"",""left"",""left"",""good_move"",28707.7,17188.1,2448.5,25528,731.2,""smooth"",""left"",""left"",""good_move"",35921,7206,1926.4,28715,5279.6,""smooth"",""up"",""up"",""good_move"",41545.4,5623.1,2135.2,35922.3,3487.9,""smooth"",""up"",""up"",""good_move"",47892.1,6345.4,2470.3,41546.7,3875.1,""smooth"",""up"",""up"",""good_move""]","",""
"3969","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","95","html-slider-response","115","1989220","0.0-5.0-1.21","186","1","2025-07-23 07:52:58","1f75c3e559b7213887762d5229550c2b","86.167.102.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","683db9eb0562dbf637994deb","68808e1ccc20849007f21a4a","2","1","59cb95053306be000195be2e","2","1","2025-07-23T08:26:08.705Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3286","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","83","html-slider-response","116","1992509","0.0-5.0-2.21","186","1","2025-07-23 07:52:58","1f75c3e559b7213887762d5229550c2b","86.167.102.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","683db9eb0562dbf637994deb","68808e1ccc20849007f21a4a","2","1","59cb95053306be000195be2e","2","1","2025-07-23T08:26:11.995Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4574","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","54","html-slider-response","117","1997091","0.0-5.0-3.21","186","1","2025-07-23 07:52:58","1f75c3e559b7213887762d5229550c2b","86.167.102.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","683db9eb0562dbf637994deb","68808e1ccc20849007f21a4a","2","1","59cb95053306be000195be2e","2","1","2025-07-23T08:26:16.576Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2959","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","37","html-slider-response","118","2000053","0.0-5.0-4.21","186","1","2025-07-23 07:52:58","1f75c3e559b7213887762d5229550c2b","86.167.102.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","683db9eb0562dbf637994deb","68808e1ccc20849007f21a4a","2","1","59cb95053306be000195be2e","2","1","2025-07-23T08:26:19.538Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4902","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","53","html-slider-response","119","2004958","0.0-6.0-0.0","186","1","2025-07-23 07:52:58","1f75c3e559b7213887762d5229550c2b","86.167.102.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","683db9eb0562dbf637994deb","68808e1ccc20849007f21a4a","2","1","59cb95053306be000195be2e","2","1","2025-07-23T08:26:24.443Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4185","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","50","html-slider-response","120","2009148","0.0-6.0-1.0","186","1","2025-07-23 07:52:58","1f75c3e559b7213887762d5229550c2b","86.167.102.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","683db9eb0562dbf637994deb","68808e1ccc20849007f21a4a","2","1","59cb95053306be000195be2e","2","1","2025-07-23T08:26:28.633Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3697","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","48","html-slider-response","121","2012848","0.0-6.0-2.0","186","1","2025-07-23 07:52:58","1f75c3e559b7213887762d5229550c2b","86.167.102.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","683db9eb0562dbf637994deb","68808e1ccc20849007f21a4a","2","1","59cb95053306be000195be2e","2","1","2025-07-23T08:26:32.333Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1739","1753259194075","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","2014591","0.0-7.0","186","1","2025-07-23 07:52:58","1f75c3e559b7213887762d5229550c2b","86.167.102.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","683db9eb0562dbf637994deb","68808e1ccc20849007f21a4a","2","1","59cb95053306be000195be2e","2","1","2025-07-23T08:26:34.076Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8035","","","{""bleeding"":[""Yes""]}","survey-multi-select","123","2022634","0.0-8.0-0.0","186","1","2025-07-23 07:52:58","1f75c3e559b7213887762d5229550c2b","86.167.102.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","683db9eb0562dbf637994deb","68808e1ccc20849007f21a4a","2","1","59cb95053306be000195be2e","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"23137","","","{""date"":""2025-07-16""}","survey-text","124","2045807","0.0-8.0-1.0-0.0","186","1","2025-07-23 07:52:58","1f75c3e559b7213887762d5229550c2b","86.167.102.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","683db9eb0562dbf637994deb","68808e1ccc20849007f21a4a","2","1","59cb95053306be000195be2e","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5099","","","{""cycle_certainty"":""Very certain (+/- 1 day)""}","survey-multi-choice","125","2050910","0.0-8.0-1.0-1.0","186","1","2025-07-23 07:52:58","1f75c3e559b7213887762d5229550c2b","86.167.102.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","683db9eb0562dbf637994deb","68808e1ccc20849007f21a4a","2","1","59cb95053306be000195be2e","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]",""
"6816","","","{""pregnancy"":[""No""]}","survey-multi-select","126","2057732","0.0-9.0-0.0","186","1","2025-07-23 07:52:58","1f75c3e559b7213887762d5229550c2b","86.167.102.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","683db9eb0562dbf637994deb","68808e1ccc20849007f21a4a","2","1","59cb95053306be000195be2e","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","1"
"2614","","","{""attention_check"":[""No""]}","survey-multi-select","127","2060351","0.0-9.0-1.0","186","1","2025-07-23 07:52:58","1f75c3e559b7213887762d5229550c2b","86.167.102.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","683db9eb0562dbf637994deb","68808e1ccc20849007f21a4a","2","1","59cb95053306be000195be2e","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","2"
"3456","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","128","2063815","0.0-9.0-2.0","186","1","2025-07-23 07:52:58","1f75c3e559b7213887762d5229550c2b","86.167.102.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","683db9eb0562dbf637994deb","68808e1ccc20849007f21a4a","2","1","59cb95053306be000195be2e","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","3"
