"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2281","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","97","html-slider-response","96","1562098","0.0-5.0-2.17","125","1","2025-07-16 18:51:56","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","68764874ac79eee8c1d4cb03","6877f490f7896aa95302a383","2","0","669c1e1fdb95a995eb1d3077","2","0","2025-07-16T19:18:04.640Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3907","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","7","html-slider-response","97","1566009","0.0-5.0-3.17","125","1","2025-07-16 18:51:56","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","68764874ac79eee8c1d4cb03","6877f490f7896aa95302a383","2","0","669c1e1fdb95a995eb1d3077","2","0","2025-07-16T19:18:08.551Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2014","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","98","1568027","0.0-5.0-4.17","125","1","2025-07-16 18:51:56","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","68764874ac79eee8c1d4cb03","6877f490f7896aa95302a383","2","0","669c1e1fdb95a995eb1d3077","2","0","2025-07-16T19:18:10.569Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","1661456","0.0-5.0-0.18","125","1","2025-07-16 18:51:56","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","68764874ac79eee8c1d4cb03","6877f490f7896aa95302a383","2","0","669c1e1fdb95a995eb1d3077","2","0","2025-07-16T19:19:43.998Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","19","0","1579495.2","1798.2","6806.8","90399.1","1","4","8","6","2","8","8","73","65","0.553030303030303","1698.9","3000","1220","[""down"",""left""]","{""num_key_presses"":18,""num_perfect"":5,""num_errors"":0,""num_randdir"":13,""num_randdir_good_moves"":7,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":12}","[299.22232142857143,293.12857142857143,0.3,299.22232142857143,293.12857142857143,111,299.22232142857143,290.12857142857143,254.1,299.22232142857143,289.12857142857143,354.1,300.22232142857143,288.12857142857143,455.9,278.22232142857143,342.12857142857143,556.4,181.22232142857143,408.12857142857143,661.8,234.22232142857143,320.12857142857143,761.8,286.22232142857143,299.12857142857143,909.7,186.22232142857143,337.12857142857143,1010.9,8.222321428571426,538.1285714285714,1157.8,7.222321428571426,545.1285714285714,1307,2.2223214285714263,556.1285714285714,1409.5,19.222321428571426,548.1285714285714,1511.4,28.222321428571426,542.1285714285714,1616.2,28.222321428571426,542.1285714285714,1722,28.222321428571426,542.1285714285714,1826,37.222321428571426,527.1285714285714,1928.2,53.222321428571426,504.12857142857143,2032.6,60.222321428571426,484.12857142857143,2138.8,60.222321428571426,481.12857142857143,2241,62.222321428571426,481.12857142857143,2388.8,62.222321428571426,481.12857142857143,2532.5,62.222321428571426,481.12857142857143,2677.7,68.22232142857143,476.12857142857143,2780,85.22232142857143,463.12857142857143,2918.6,87.22232142857143,462.12857142857143,3020.6,87.22232142857143,462.12857142857143,3122.1,87.22232142857143,462.12857142857143,3271,87.22232142857143,462.12857142857143,3417.5,87.22232142857143,462.12857142857143,3517.8,87.22232142857143,462.12857142857143,3663.8,87.22232142857143,462.12857142857143,3811,87.22232142857143,462.12857142857143,3925.7,87.22232142857143,462.12857142857143,4072,87.22232142857143,462.12857142857143,4220.4,87.22232142857143,462.12857142857143,4360.6,87.22232142857143,462.12857142857143,4510.3,87.22232142857143,462.12857142857143,4671.6,87.22232142857143,462.12857142857143,4818.7,87.22232142857143,462.12857142857143,4959.1]","[5548.6,5548.6,2984.9,2024.1,539.6,""smooth"",""down"",""down"",""good_move"",7788.3,2239.1,1701.2,5549.2,537.9,""oops"",""down"",""up"",""bad_move"",17087.8,9298.2,2884.7,7789.6,6413.5,""oops"",""left"",""down"",""good_move"",23715.8,6627.1,2972.3,20238.2,505.4,""smooth"",""left"",""left"",""good_move"",37584.6,13868.4,1646.3,23716.2,12222.1,""smooth"",""down"",""down"",""good_move"",40619.6,3034.4,2394.8,37585.2,639.6,""oops"",""down"",""right"",""bad_move"",43212.3,2590.9,2088.2,40621.4,502.7,""oops"",""left"",""left"",""good_move"",47487.9,4274.8,2798.3,43213.1,1476.5,""oops"",""left"",""up"",""bad_move"",50887.8,3398.1,2979.2,47489.7,418.9,""oops"",""left"",""left"",""good_move"",54718.9,3829,2469.6,50889.9,1359.4,""oops"",""down"",""right"",""bad_move"",57407.5,2686.8,2207.8,54720.7,479,""oops"",""down"",""down"",""good_move"",61033.8,3625.4,3202,57408.4,423.4,""oops"",""left"",""up"",""bad_move"",64294.6,3259.6,2355.1,61035,904.5,""oops"",""left"",""left"",""good_move"",68197.3,3902.1,1274.7,64295.3,2627.3,""smooth"",""down"",""down"",""good_move"",71040.4,2842.2,2400.6,68198.2,441.6,""oops"",""down"",""right"",""bad_move"",73809.6,2768.3,2367.4,71041.3,400.9,""oops"",""left"",""left"",""good_move"",78223.5,4413,2591.7,73810.5,1821.3,""oops"",""down"",""left"",""good_move"",82912.3,4688.3,2279.4,78224,2408.9,""smooth"",""down"",""down"",""good_move""]","",""
"5123","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","100","1666582","0.0-5.0-1.18","125","1","2025-07-16 18:51:56","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","68764874ac79eee8c1d4cb03","6877f490f7896aa95302a383","2","0","669c1e1fdb95a995eb1d3077","2","0","2025-07-16T19:19:49.124Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1884","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","101","1668468","0.0-5.0-2.18","125","1","2025-07-16 18:51:56","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","68764874ac79eee8c1d4cb03","6877f490f7896aa95302a383","2","0","669c1e1fdb95a995eb1d3077","2","0","2025-07-16T19:19:51.010Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2667","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","5","html-slider-response","102","1671138","0.0-5.0-3.18","125","1","2025-07-16 18:51:56","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","68764874ac79eee8c1d4cb03","6877f490f7896aa95302a383","2","0","669c1e1fdb95a995eb1d3077","2","0","2025-07-16T19:19:53.680Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2178","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","103","1673318","0.0-5.0-4.18","125","1","2025-07-16 18:51:56","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","68764874ac79eee8c1d4cb03","6877f490f7896aa95302a383","2","0","669c1e1fdb95a995eb1d3077","2","0","2025-07-16T19:19:55.860Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","1757133","0.0-5.0-0.19","125","1","2025-07-16 18:51:56","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","68764874ac79eee8c1d4cb03","6877f490f7896aa95302a383","2","0","669c1e1fdb95a995eb1d3077","2","0","2025-07-16T19:21:19.675Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","1684784.8","1584.5","6609.1","80721.9","1","4","4","6","2","4","4","77","73","0.5833333333333334","1457.5","3000","2125","[""up"",""right""]","{""num_key_presses"":14,""num_perfect"":8,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":10}","[300.22232142857143,299.12857142857143,1.2,300.22232142857143,299.12857142857143,104.1,302.22232142857143,299.12857142857143,218.6,297.22232142857143,291.12857142857143,339.2,248.22232142857143,327.12857142857143,453.8,101.22232142857143,440.12857142857143,559.1,91.22232142857143,466.12857142857143,677.4,76.22232142857143,493.12857142857143,792.9,147.22232142857143,403.12857142857143,900.8,505.22232142857143,110.12857142857143,1014,518.2223214285714,71.12857142857143,1139,525.2223214285714,63.128571428571426,1262.3,546.2223214285714,53.128571428571426,1378.6,548.2223214285714,53.128571428571426,1498.6,545.2223214285714,56.128571428571426,1618.2,495.22232142857143,99.12857142857143,1735.4,425.22232142857143,183.12857142857143,1836.5,412.22232142857143,209.12857142857143,1957.1,412.22232142857143,209.12857142857143,2070.3,412.22232142857143,209.12857142857143,2182.4,411.22232142857143,209.12857142857143,2287.9,411.22232142857143,209.12857142857143,2405.6,411.22232142857143,209.12857142857143,2526.8,410.22232142857143,209.12857142857143,2651.3,410.22232142857143,209.12857142857143,2772.8,410.22232142857143,209.12857142857143,2888.1,410.22232142857143,209.12857142857143,3005.5,410.22232142857143,209.12857142857143,3127.9,410.22232142857143,209.12857142857143,3245.5,410.22232142857143,209.12857142857143,3366,410.22232142857143,209.12857142857143,3486.2,410.22232142857143,209.12857142857143,3606.4,410.22232142857143,209.12857142857143,3725.5,410.22232142857143,209.12857142857143,3844.1,410.22232142857143,209.12857142857143,3965.6,410.22232142857143,209.12857142857143,4083,410.22232142857143,209.12857142857143,4206.3,410.22232142857143,209.12857142857143,4326.3,410.22232142857143,209.12857142857143,4453.2,410.22232142857143,209.12857142857143,4569.4,410.22232142857143,209.12857142857143,4693.4,410.22232142857143,209.12857142857143,4811.1,410.22232142857143,209.12857142857143,4931]","[10793.1,10793.1,1409.8,8808,575.3,""oops"",""up"",""left"",""bad_move"",14870.4,4076.6,3064.8,10793.8,1011.8,""smooth"",""up"",""up"",""good_move"",20564.9,5693.4,2998.7,14871.5,2694.7,""smooth"",""right"",""right"",""good_move"",23050,2484.5,2037,20565.5,447.5,""smooth"",""up"",""up"",""good_move"",29600.7,6549.9,2373.3,23050.8,4176.6,""smooth"",""right"",""right"",""good_move"",32918.9,3317.9,2808.2,29601,509.7,""oops"",""right"",""right"",""good_move"",35841.7,2922.3,2350.4,32919.4,571.9,""oops"",""up"",""down"",""bad_move"",38695.4,2853.3,2318.5,35842.1,534.8,""smooth"",""right"",""right"",""good_move"",41249.1,2553.4,2093.1,38695.9,460.2,""oops"",""up"",""left"",""bad_move"",50122.3,8872.7,2293,41249.6,6579.7,""smooth"",""up"",""up"",""good_move"",59281.6,9158.3,2109.8,50123.3,7048.5,""smooth"",""right"",""right"",""good_move"",62440.6,3158.6,2276.5,59282,882.1,""oops"",""up"",""down"",""bad_move"",64512.2,2071.1,1516.2,62441.1,555,""smooth"",""up"",""up"",""good_move"",73779.2,9266.4,2136.2,64512.8,7130.2,""oops"",""right"",""up"",""good_move""]","",""
"2391","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","105","1759529","0.0-5.0-1.19","125","1","2025-07-16 18:51:56","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","68764874ac79eee8c1d4cb03","6877f490f7896aa95302a383","2","0","669c1e1fdb95a995eb1d3077","2","0","2025-07-16T19:21:22.071Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1619","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","106","1761152","0.0-5.0-2.19","125","1","2025-07-16 18:51:56","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","68764874ac79eee8c1d4cb03","6877f490f7896aa95302a383","2","0","669c1e1fdb95a995eb1d3077","2","0","2025-07-16T19:21:23.694Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2540","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","11","html-slider-response","107","1763697","0.0-5.0-3.19","125","1","2025-07-16 18:51:56","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","68764874ac79eee8c1d4cb03","6877f490f7896aa95302a383","2","0","669c1e1fdb95a995eb1d3077","2","0","2025-07-16T19:21:26.239Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4663","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","108","1768366","0.0-5.0-4.19","125","1","2025-07-16 18:51:56","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","68764874ac79eee8c1d4cb03","6877f490f7896aa95302a383","2","0","669c1e1fdb95a995eb1d3077","2","0","2025-07-16T19:21:30.908Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1827495","0.0-5.0-0.20","125","1","2025-07-16 18:51:56","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","68764874ac79eee8c1d4cb03","6877f490f7896aa95302a383","2","0","669c1e1fdb95a995eb1d3077","2","0","2025-07-16T19:22:30.038Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","1779835.7","2042.3","7080.2","56021.2","1","4","4","6","2","4","4","81","77","0.6136363636363636","1141.2","3000","2805","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[303.22232142857143,300.12857142857143,0.4,302.22232142857143,298.12857142857143,206.2,302.22232142857143,296.12857142857143,390.9,489.22232142857143,113.12857142857143,581.5,578.2223214285714,1.1285714285714263,765.2,570.2223214285714,26.128571428571426,947.6,561.2223214285714,43.128571428571426,1128.3,561.2223214285714,43.128571428571426,1316.4,574.2223214285714,42.128571428571426,1499.6,574.2223214285714,45.128571428571426,1676.2,574.2223214285714,45.128571428571426,1853.3,574.2223214285714,45.128571428571426,2028.7,574.2223214285714,45.128571428571426,2205,574.2223214285714,45.128571428571426,2390.8,574.2223214285714,45.128571428571426,2563.1,574.2223214285714,45.128571428571426,2736.7,574.2223214285714,45.128571428571426,2911.8,574.2223214285714,45.128571428571426,3088.4,574.2223214285714,45.128571428571426,3264,574.2223214285714,45.128571428571426,3444.8,574.2223214285714,45.128571428571426,3618.4,574.2223214285714,45.128571428571426,3795,574.2223214285714,45.128571428571426,3974.5,574.2223214285714,45.128571428571426,4150.7,574.2223214285714,45.128571428571426,4328.1,574.2223214285714,45.128571428571426,4508.6,574.2223214285714,45.128571428571426,4685.2,574.2223214285714,45.128571428571426,4861.4]","[1550.8,1550.8,1000,0,550.8,""smooth"",""right"",""right"",""good_move"",5024.7,3473.6,2916.7,1551.1,556.9,""smooth"",""right"",""right"",""good_move"",11440.2,6414.9,2666.5,8196.1,577.6,""smooth"",""up"",""up"",""good_move"",27125.8,15685.1,2538.1,11440.8,13147,""oops"",""up"",""up"",""good_move"",43354.9,16228.7,2493.6,27126.2,13735.1,""smooth"",""right"",""right"",""good_move"",47247.6,3892.3,2641.5,43355.3,1250.8,""smooth"",""up"",""up"",""good_move""]","",""
"2847","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","110","1830348","0.0-5.0-1.20","125","1","2025-07-16 18:51:56","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","68764874ac79eee8c1d4cb03","6877f490f7896aa95302a383","2","0","669c1e1fdb95a995eb1d3077","2","0","2025-07-16T19:22:32.890Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2500","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","111","1832853","0.0-5.0-2.20","125","1","2025-07-16 18:51:56","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","68764874ac79eee8c1d4cb03","6877f490f7896aa95302a383","2","0","669c1e1fdb95a995eb1d3077","2","0","2025-07-16T19:22:35.396Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2693","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","112","1835551","0.0-5.0-3.20","125","1","2025-07-16 18:51:56","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","68764874ac79eee8c1d4cb03","6877f490f7896aa95302a383","2","0","669c1e1fdb95a995eb1d3077","2","0","2025-07-16T19:22:38.094Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2429","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","113","1837987","0.0-5.0-4.20","125","1","2025-07-16 18:51:56","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","68764874ac79eee8c1d4cb03","6877f490f7896aa95302a383","2","0","669c1e1fdb95a995eb1d3077","2","0","2025-07-16T19:22:40.529Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","1930596","0.0-5.0-0.21","125","1","2025-07-16 18:51:56","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","68764874ac79eee8c1d4cb03","6877f490f7896aa95302a383","2","0","669c1e1fdb95a995eb1d3077","2","0","2025-07-16T19:24:13.138Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","22","0","1849456.2","1528.2","6554","89392","1","4","8","6","2","8","8","89","81","0.6742424242424242","1255.5","3000","2805","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":7,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[300.22232142857143,295.12857142857143,0.3,299.22232142857143,295.12857142857143,144.3,299.22232142857143,295.12857142857143,245.7,297.22232142857143,307.12857142857143,351.9,295.22232142857143,311.12857142857143,452.8,290.22232142857143,316.12857142857143,556,373.22232142857143,225.12857142857143,661.4,477.22232142857143,141.12857142857143,762.8,489.22232142857143,122.12857142857143,962.3,567.2223214285714,49.128571428571426,1064.6,570.2223214285714,41.128571428571426,1166.8,570.2223214285714,41.128571428571426,1269.9,570.2223214285714,41.128571428571426,1467.4,570.2223214285714,41.128571428571426,1659.1,567.2223214285714,40.128571428571426,1857.6,567.2223214285714,40.128571428571426,2053.2,567.2223214285714,40.128571428571426,2251.6,567.2223214285714,40.128571428571426,2455.3,567.2223214285714,40.128571428571426,2649.2,567.2223214285714,40.128571428571426,2770.9,567.2223214285714,40.128571428571426,2968,567.2223214285714,40.128571428571426,3163.7,567.2223214285714,40.128571428571426,3364.7,567.2223214285714,40.128571428571426,3560.1,567.2223214285714,40.128571428571426,3756.2,567.2223214285714,40.128571428571426,3949.8,567.2223214285714,40.128571428571426,4146.1,567.2223214285714,40.128571428571426,4345.7,567.2223214285714,40.128571428571426,4539.6,567.2223214285714,40.128571428571426,4734.1,567.2223214285714,40.128571428571426,4928.1]","[9187.4,9187.4,2392.5,6047.8,747.1,""smooth"",""right"",""right"",""good_move"",12820.3,3632.6,2566.8,9187.8,1065.7,""smooth"",""up"",""up"",""good_move"",30147.3,17326.4,2427.7,12820.9,14898.7,""smooth"",""right"",""right"",""good_move"",33725,3577.3,3058.7,30147.7,518.6,""smooth"",""up"",""up"",""good_move"",51179.9,17454.4,2691.4,33725.5,14763,""smooth"",""right"",""right"",""good_move"",58654.9,7474.6,3321.5,54637.9,695.5,""smooth"",""up"",""up"",""good_move"",82503.4,23848.1,3175.9,58655.3,20672.2,""smooth"",""right"",""right"",""good_move""]","",""
"3914","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","115","1934522","0.0-5.0-1.21","125","1","2025-07-16 18:51:56","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","68764874ac79eee8c1d4cb03","6877f490f7896aa95302a383","2","0","669c1e1fdb95a995eb1d3077","2","0","2025-07-16T19:24:17.064Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2411","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","116","1936937","0.0-5.0-2.21","125","1","2025-07-16 18:51:56","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","68764874ac79eee8c1d4cb03","6877f490f7896aa95302a383","2","0","669c1e1fdb95a995eb1d3077","2","0","2025-07-16T19:24:19.480Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
