"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3351","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","88","html-slider-response","101","1550982","0.0-5.0-2.18","40","1","2025-07-16 08:17:25","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686e379bc37a29ffa5cdc956","68775ff2d5375e659ff2d332","1","1","669a686f263cbcb8e321ed85","1","1","2025-07-16T08:43:17.518Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3082","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","90","html-slider-response","102","1554065","0.0-5.0-3.18","40","1","2025-07-16 08:17:25","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686e379bc37a29ffa5cdc956","68775ff2d5375e659ff2d332","1","1","669a686f263cbcb8e321ed85","1","1","2025-07-16T08:43:20.600Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3418","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","93","html-slider-response","103","1557484","0.0-5.0-4.18","40","1","2025-07-16 08:17:25","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686e379bc37a29ffa5cdc956","68775ff2d5375e659ff2d332","1","1","669a686f263cbcb8e321ed85","1","1","2025-07-16T08:43:24.020Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","1579407","0.0-5.0-0.19","40","1","2025-07-16 08:17:25","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686e379bc37a29ffa5cdc956","68775ff2d5375e659ff2d332","1","1","669a686f263cbcb8e321ed85","1","1","2025-07-16T08:43:45.942Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","1559991.2","1582.3","6587.5","18885.6","1","4","4","6","1","1","1","1","0","0.007575757575757576","1222.9","3000","2360","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[411.5714133126395,417.82142761775424,0.2,411.5714133126395,417.82142761775424,113.8,411.5714133126395,417.82142761775424,229.7,410.3214133126395,427.82142761775424,357.4,461.5714133126395,525.3214276177542,467.2,580.3214133126395,641.5714276177542,571,641.5714133126395,715.3214276177542,692.9,676.5714133126395,746.5714276177542,803.3,681.5714133126395,746.5714276177542,904.8,725.3214133126395,761.5714276177542,1012.1,741.5714133126395,765.3214276177542,1137.7,746.5714133126395,762.8214276177542,1238.8,747.8214133126395,764.0714276177542,1338.8,751.5714133126395,761.5714276177542,1462,794.0714133126395,726.5714276177542,1569.8,786.5714133126395,716.5714276177542,1676.1,821.5714133126395,686.5714276177542,1785.9,964.0714133126395,517.8214276177542,1893,961.5714133126395,489.07142761775424,2014.7,961.5714133126395,489.07142761775424,2137.2,961.5714133126395,489.07142761775424,2243,961.5714133126395,489.07142761775424,2368.7,961.5714133126395,489.07142761775424,2491.5,961.5714133126395,489.07142761775424,2613.6,961.5714133126395,489.07142761775424,2731.6,961.5714133126395,489.07142761775424,2834.4,961.5714133126395,489.07142761775424,2956.6,961.5714133126395,489.07142761775424,3082.3,961.5714133126395,489.07142761775424,3185.8,961.5714133126395,489.07142761775424,3306.2,961.5714133126395,489.07142761775424,3429.8,961.5714133126395,489.07142761775424,3551.1,961.5714133126395,489.07142761775424,3673.9,961.5714133126395,489.07142761775424,3777.9,961.5714133126395,489.07142761775424,3883.9,961.5714133126395,489.07142761775424,3991.9,961.5714133126395,489.07142761775424,4093.5,961.5714133126395,489.07142761775424,4213.9,961.5714133126395,489.07142761775424,4319.6,961.5714133126395,489.07142761775424,4424.3,961.5714133126395,489.07142761775424,4544.7,961.5714133126395,489.07142761775424,4665.2,961.5714133126395,489.07142761775424,4786.1,961.5714133126395,489.07142761775424,4907.4]","[1504.4,1504.4,1000,0,504.4,""smooth"",""down"",""down"",""good_move"",4564,3059,2536.5,1505,522.5,""smooth"",""down"",""down"",""good_move"",8316,3751.7,2380.5,4564.3,1371.2,""smooth"",""right"",""right"",""good_move"",11761.9,3445.6,2560.9,8316.3,884.7,""smooth"",""right"",""right"",""good_move""]","",""
"2999","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","105","1582407","0.0-5.0-1.19","40","1","2025-07-16 08:17:25","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686e379bc37a29ffa5cdc956","68775ff2d5375e659ff2d332","1","1","669a686f263cbcb8e321ed85","1","1","2025-07-16T08:43:48.942Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2533","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","90","html-slider-response","106","1584942","0.0-5.0-2.19","40","1","2025-07-16 08:17:25","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686e379bc37a29ffa5cdc956","68775ff2d5375e659ff2d332","1","1","669a686f263cbcb8e321ed85","1","1","2025-07-16T08:43:51.477Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6163","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","21","html-slider-response","107","1591106","0.0-5.0-3.19","40","1","2025-07-16 08:17:25","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686e379bc37a29ffa5cdc956","68775ff2d5375e659ff2d332","1","1","669a686f263cbcb8e321ed85","1","1","2025-07-16T08:43:57.641Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1882","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","77","html-slider-response","108","1592989","0.0-5.0-4.19","40","1","2025-07-16 08:17:25","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686e379bc37a29ffa5cdc956","68775ff2d5375e659ff2d332","1","1","669a686f263cbcb8e321ed85","1","1","2025-07-16T08:43:59.525Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1616986","0.0-5.0-0.20","40","1","2025-07-16 08:17:25","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686e379bc37a29ffa5cdc956","68775ff2d5375e659ff2d332","1","1","669a686f263cbcb8e321ed85","1","1","2025-07-16T08:44:23.521Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","1595495.8","1554.7","6565.3","20950.6","1","4","4","6","1","1","1","2","1","0.015151515151515152","1168.4","3000","2655","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[421.5714133126395,416.57142761775424,0.3,422.8214133126395,416.57142761775424,112.7,424.0714133126395,416.57142761775424,227.2,431.5714133126395,414.07142761775424,327.8,447.8214133126395,386.57142761775424,433.8,366.5714133126395,401.57142761775424,538.1,214.0714133126395,571.5714276177542,643.6,136.5714133126395,662.8214276177542,745.7,96.5714133126395,696.5714276177542,851.7,86.5714133126395,719.0714276177542,957.4,69.0714133126395,731.5714276177542,1059.4,69.0714133126395,731.5714276177542,1184.8,64.0714133126395,724.0714276177542,1293.9,69.0714133126395,714.0714276177542,1420,121.5714133126395,666.5714276177542,1527.8,151.5714133126395,644.0714276177542,1629,151.5714133126395,644.0714276177542,1748.7,151.5714133126395,644.0714276177542,1851.9,151.5714133126395,644.0714276177542,1953.7,-327.1785866873605,-8.428572382245747,2077.1,-422.1785866873605,-93.42857238224575,2183.6,-422.1785866873605,-93.42857238224575,2290.5,-422.1785866873605,-93.42857238224575,2413.6,-422.1785866873605,-93.42857238224575,2537.4,-422.1785866873605,-93.42857238224575,2660.7,-422.1785866873605,-93.42857238224575,2783.8,-422.1785866873605,-93.42857238224575,2908,-422.1785866873605,-93.42857238224575,3029.5,-422.1785866873605,-93.42857238224575,3133.6,-422.1785866873605,-93.42857238224575,3233.6,-422.1785866873605,-93.42857238224575,3342.1,-422.1785866873605,-93.42857238224575,3447.7,-422.1785866873605,-93.42857238224575,3551.9,-422.1785866873605,-93.42857238224575,3674.8,-422.1785866873605,-93.42857238224575,3779.5,-422.1785866873605,-93.42857238224575,3885.1,-422.1785866873605,-93.42857238224575,3985.6,-422.1785866873605,-93.42857238224575,4088.4,-422.1785866873605,-93.42857238224575,4196.5,-422.1785866873605,-93.42857238224575,4328.6,-422.1785866873605,-93.42857238224575,4437.8,-422.1785866873605,-93.42857238224575,4561.7,-422.1785866873605,-93.42857238224575,4667.2,-422.1785866873605,-93.42857238224575,4767.3,-422.1785866873605,-93.42857238224575,4887]","[1476.3,1476.3,1000,0,476.3,""smooth"",""down"",""down"",""good_move"",4825.5,3348.9,2752.8,1476.6,596.1,""smooth"",""down"",""down"",""good_move"",8135,3309.4,2860.8,4825.6,448.6,""smooth"",""left"",""left"",""good_move"",13811.5,5676.2,3098.2,8135.3,2578,""smooth"",""left"",""left"",""good_move""]","",""
"3402","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","84","html-slider-response","110","1620389","0.0-5.0-1.20","40","1","2025-07-16 08:17:25","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686e379bc37a29ffa5cdc956","68775ff2d5375e659ff2d332","1","1","669a686f263cbcb8e321ed85","1","1","2025-07-16T08:44:26.924Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1932","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","86","html-slider-response","111","1622322","0.0-5.0-2.20","40","1","2025-07-16 08:17:25","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686e379bc37a29ffa5cdc956","68775ff2d5375e659ff2d332","1","1","669a686f263cbcb8e321ed85","1","1","2025-07-16T08:44:28.857Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2797","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","7","html-slider-response","112","1625120","0.0-5.0-3.20","40","1","2025-07-16 08:17:25","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686e379bc37a29ffa5cdc956","68775ff2d5375e659ff2d332","1","1","669a686f263cbcb8e321ed85","1","1","2025-07-16T08:44:31.655Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2294","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","113","1627414","0.0-5.0-4.20","40","1","2025-07-16 08:17:25","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686e379bc37a29ffa5cdc956","68775ff2d5375e659ff2d332","1","1","669a686f263cbcb8e321ed85","1","1","2025-07-16T08:44:33.950Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","1671076","0.0-5.0-0.21","40","1","2025-07-16 08:17:25","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686e379bc37a29ffa5cdc956","68775ff2d5375e659ff2d332","1","1","669a686f263cbcb8e321ed85","1","1","2025-07-16T08:45:17.611Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","1629920.7","1567.5","6588.5","40631.9","1","4","8","6","1","1","-2","0","2","0","998.5","3000","2335","[""up"",""right""]","{""num_key_presses"":9,""num_perfect"":6,""num_errors"":3,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":2,""num_blue"":3,""num_good_moves"":6}","[422.8214133126395,412.82142761775424,0.6,422.8214133126395,412.82142761775424,113.3,424.0714133126395,412.82142761775424,235.4,421.5714133126395,406.57142761775424,339,445.3214133126395,356.57142761775424,451.2,601.5714133126395,236.57142761775424,560.6,677.8214133126395,146.57142761775424,671.6,736.5714133126395,104.07142761775425,781.6,744.0714133126395,91.57142761775425,890.3,744.0714133126395,90.32142761775425,1018.5,744.0714133126395,90.32142761775425,1120.4,736.5714133126395,107.82142761775425,1230.9,626.5714133126395,234.07142761775424,1347.5,586.5714133126395,286.57142761775424,1460.3,585.3214133126395,290.32142761775424,1576.6,585.3214133126395,290.32142761775424,1683.7,585.3214133126395,290.32142761775424,1784.7,585.3214133126395,290.32142761775424,1885.5,585.3214133126395,290.32142761775424,1987.9,585.3214133126395,290.32142761775424,2089.9,585.3214133126395,290.32142761775424,2191.5,585.3214133126395,290.32142761775424,2295.6,585.3214133126395,290.32142761775424,2396.8,585.3214133126395,290.32142761775424,2499,585.3214133126395,290.32142761775424,2601.9,585.3214133126395,290.32142761775424,2707.7,585.3214133126395,290.32142761775424,2815.8,585.3214133126395,290.32142761775424,2921.5,585.3214133126395,290.32142761775424,3028.3,585.3214133126395,290.32142761775424,3133,585.3214133126395,290.32142761775424,3239,585.3214133126395,290.32142761775424,3349.3,585.3214133126395,290.32142761775424,3454.9,585.3214133126395,290.32142761775424,3563.6,585.3214133126395,290.32142761775424,3665.9,585.3214133126395,290.32142761775424,3768.2,585.3214133126395,290.32142761775424,3870.6,585.3214133126395,290.32142761775424,3974.1,585.3214133126395,290.32142761775424,4077.3,585.3214133126395,290.32142761775424,4186.1,585.3214133126395,290.32142761775424,4295.2,585.3214133126395,290.32142761775424,4405.3,585.3214133126395,290.32142761775424,4509.4,585.3214133126395,290.32142761775424,4614,585.3214133126395,290.32142761775424,4719.8,585.3214133126395,290.32142761775424,4823.2,585.3214133126395,290.32142761775424,4929.5]","[1505.2,1505.2,1000,0,505.2,""smooth"",""up"",""up"",""good_move"",6570.1,5064.4,1230.6,1505.7,3833.8,""smooth"",""up"",""up"",""good_move"",11494.5,4924.1,4249.7,6570.4,674.4,""while_blue"",""right"",""down"",""bad_move"",15073.4,3578,2410.2,11495.4,1167.8,""smooth"",""right"",""right"",""good_move"",18251,3177.3,2648.9,15073.7,528.4,""smooth"",""right"",""right"",""good_move"",21226.6,2975.5,1952,20860.7,-1586.1,""error"",""-"",""-"",""no_move"",25368,4141.2,2550.7,22234.6,582.7,""while_blue"",""up"",""down"",""bad_move"",28739.4,3371.1,2600.9,25368.3,770.2,""smooth"",""up"",""up"",""good_move"",33605.5,4865.6,2934,28739.9,1931.6,""smooth"",""up"",""up"",""good_move""]","",""
"2394","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","83","html-slider-response","115","1673472","0.0-5.0-1.21","40","1","2025-07-16 08:17:25","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686e379bc37a29ffa5cdc956","68775ff2d5375e659ff2d332","1","1","669a686f263cbcb8e321ed85","1","1","2025-07-16T08:45:20.007Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1747","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","79","html-slider-response","116","1675219","0.0-5.0-2.21","40","1","2025-07-16 08:17:25","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686e379bc37a29ffa5cdc956","68775ff2d5375e659ff2d332","1","1","669a686f263cbcb8e321ed85","1","1","2025-07-16T08:45:21.754Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5955","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","117","1681175","0.0-5.0-3.21","40","1","2025-07-16 08:17:25","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686e379bc37a29ffa5cdc956","68775ff2d5375e659ff2d332","1","1","669a686f263cbcb8e321ed85","1","1","2025-07-16T08:45:27.710Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4251","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","118","1685427","0.0-5.0-4.21","40","1","2025-07-16 08:17:25","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686e379bc37a29ffa5cdc956","68775ff2d5375e659ff2d332","1","1","669a686f263cbcb8e321ed85","1","1","2025-07-16T08:45:31.963Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"18628","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","70","html-slider-response","119","1704057","0.0-6.0-0.0","40","1","2025-07-16 08:17:25","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686e379bc37a29ffa5cdc956","68775ff2d5375e659ff2d332","1","1","669a686f263cbcb8e321ed85","1","1","2025-07-16T08:45:50.592Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5902","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","63","html-slider-response","120","1709960","0.0-6.0-1.0","40","1","2025-07-16 08:17:25","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686e379bc37a29ffa5cdc956","68775ff2d5375e659ff2d332","1","1","669a686f263cbcb8e321ed85","1","1","2025-07-16T08:45:56.495Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4453","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","121","1714414","0.0-6.0-2.0","40","1","2025-07-16 08:17:25","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686e379bc37a29ffa5cdc956","68775ff2d5375e659ff2d332","1","1","669a686f263cbcb8e321ed85","1","1","2025-07-16T08:46:00.949Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5239","1752655566191","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","1719656","0.0-7.0","40","1","2025-07-16 08:17:25","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686e379bc37a29ffa5cdc956","68775ff2d5375e659ff2d332","1","1","669a686f263cbcb8e321ed85","1","1","2025-07-16T08:46:06.192Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9199","","","{""bleeding"":[""Yes""]}","survey-multi-select","123","1728861","0.0-8.0-0.0","40","1","2025-07-16 08:17:25","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686e379bc37a29ffa5cdc956","68775ff2d5375e659ff2d332","1","1","669a686f263cbcb8e321ed85","1","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"35832","","","{""date"":""20050715""}","survey-text","124","1764701","0.0-8.0-1.0-0.0","40","1","2025-07-16 08:17:25","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686e379bc37a29ffa5cdc956","68775ff2d5375e659ff2d332","1","1","669a686f263cbcb8e321ed85","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8413","","","{""cycle_certainty"":""Very certain (+/- 1 day)""}","survey-multi-choice","125","1773118","0.0-8.0-1.0-1.0","40","1","2025-07-16 08:17:25","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686e379bc37a29ffa5cdc956","68775ff2d5375e659ff2d332","1","1","669a686f263cbcb8e321ed85","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]",""
