"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"5200","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","80","1478113","0.0-5.0-1.14","281","1","2025-07-30 09:10:35","1f75c3e559b7213887762d5229550c2b","41.113.229.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","6877631c9844ddd5501205fc","6889e150fa636cc257e782f5","3","1","6612e7f231d13a67b8e758cc","3","1","2025-07-30T09:35:15.516Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2499","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","94","html-slider-response","81","1480615","0.0-5.0-2.14","281","1","2025-07-30 09:10:35","1f75c3e559b7213887762d5229550c2b","41.113.229.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","6877631c9844ddd5501205fc","6889e150fa636cc257e782f5","3","1","6612e7f231d13a67b8e758cc","3","1","2025-07-30T09:35:18.017Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6217","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","29","html-slider-response","82","1486834","0.0-5.0-3.14","281","1","2025-07-30 09:10:35","1f75c3e559b7213887762d5229550c2b","41.113.229.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","6877631c9844ddd5501205fc","6889e150fa636cc257e782f5","3","1","6612e7f231d13a67b8e758cc","3","1","2025-07-30T09:35:24.236Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2419","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","83","1489255","0.0-5.0-4.14","281","1","2025-07-30 09:10:35","1f75c3e559b7213887762d5229550c2b","41.113.229.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","6877631c9844ddd5501205fc","6889e150fa636cc257e782f5","3","1","6612e7f231d13a67b8e758cc","3","1","2025-07-30T09:35:26.657Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","1520700","0.0-5.0-0.15","281","1","2025-07-30 09:10:35","1f75c3e559b7213887762d5229550c2b","41.113.229.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","6877631c9844ddd5501205fc","6889e150fa636cc257e782f5","3","1","6612e7f231d13a67b8e758cc","3","1","2025-07-30T09:35:58.102Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","16","0","1491877.4","1476.3","6485.3","28416.4","1","4","4","6","2","4","4","44","40","0.3333333333333333","1767.4","3000","1800","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[300.22232142857143,291.12857142857143,1.4,300.22232142857143,291.12857142857143,104.5,300.22232142857143,291.12857142857143,213.3,300.22232142857143,291.12857142857143,324.5,300.22232142857143,291.12857142857143,434.4,300.22232142857143,291.12857142857143,543.3,293.22232142857143,295.12857142857143,657.4,244.22232142857143,346.12857142857143,777.2,168.22232142857143,436.12857142857143,892.3,146.22232142857143,450.12857142857143,999.9,146.22232142857143,450.12857142857143,1107.7,146.22232142857143,450.12857142857143,1218.8,111.22232142857143,472.12857142857143,1339.7,40.222321428571426,512.1285714285714,1456.8,30.222321428571426,521.1285714285714,1577.1,30.222321428571426,521.1285714285714,1691.5,30.222321428571426,521.1285714285714,1795.7,30.222321428571426,521.1285714285714,1913.8,30.222321428571426,521.1285714285714,2026.5,30.222321428571426,521.1285714285714,2140.7,30.222321428571426,521.1285714285714,2245.3,30.222321428571426,521.1285714285714,2350.4,30.222321428571426,521.1285714285714,2461.8,30.222321428571426,521.1285714285714,2568.5,30.222321428571426,521.1285714285714,2683.5,30.222321428571426,521.1285714285714,2791,30.222321428571426,521.1285714285714,2899.1,30.222321428571426,521.1285714285714,3002.5,30.222321428571426,521.1285714285714,3104.3,30.222321428571426,521.1285714285714,3209.3,30.222321428571426,521.1285714285714,3316.2,30.222321428571426,521.1285714285714,3427.2,30.222321428571426,521.1285714285714,3540.2,30.222321428571426,521.1285714285714,3640.7,30.222321428571426,521.1285714285714,3742,30.222321428571426,521.1285714285714,3855.9,30.222321428571426,521.1285714285714,3964.6,30.222321428571426,521.1285714285714,4070.3,30.222321428571426,521.1285714285714,4176.7,30.222321428571426,521.1285714285714,4285.3,30.222321428571426,521.1285714285714,4396.7,30.222321428571426,521.1285714285714,4500.5,30.222321428571426,521.1285714285714,4614.8,30.222321428571426,521.1285714285714,4716.9,30.222321428571426,521.1285714285714,4821.2,30.222321428571426,521.1285714285714,4922.5]","[1554.1,1554.1,1000,0,554.1,""oops"",""down"",""up"",""bad_move"",4356.4,2801.3,2395.4,1555.2,405.8,""smooth"",""left"",""left"",""good_move"",7772.8,3415.5,2376.3,4357.3,1039.2,""smooth"",""left"",""left"",""good_move"",10675.3,2901.9,2320.4,7773.4,581.5,""smooth"",""left"",""left"",""good_move"",13609.5,2933.6,2470.4,10675.9,463.2,""smooth"",""down"",""down"",""good_move"",16635,3024.5,2617.1,13610.5,407.4,""oops"",""down"",""down"",""good_move"",19290.1,2654.2,2060.9,16635.9,593.3,""smooth"",""down"",""down"",""good_move"",21685.9,2395.1,1971.7,19290.8,423.4,""smooth"",""down"",""down"",""good_move""]","",""
"5376","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","93","html-slider-response","85","1526078","0.0-5.0-1.15","281","1","2025-07-30 09:10:35","1f75c3e559b7213887762d5229550c2b","41.113.229.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","6877631c9844ddd5501205fc","6889e150fa636cc257e782f5","3","1","6612e7f231d13a67b8e758cc","3","1","2025-07-30T09:36:03.480Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1846","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","88","html-slider-response","86","1527926","0.0-5.0-2.15","281","1","2025-07-30 09:10:35","1f75c3e559b7213887762d5229550c2b","41.113.229.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","6877631c9844ddd5501205fc","6889e150fa636cc257e782f5","3","1","6612e7f231d13a67b8e758cc","3","1","2025-07-30T09:36:05.329Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5825","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","29","html-slider-response","87","1533753","0.0-5.0-3.15","281","1","2025-07-30 09:10:35","1f75c3e559b7213887762d5229550c2b","41.113.229.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","6877631c9844ddd5501205fc","6889e150fa636cc257e782f5","3","1","6612e7f231d13a67b8e758cc","3","1","2025-07-30T09:36:11.155Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3195","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","88","1536950","0.0-5.0-4.15","281","1","2025-07-30 09:10:35","1f75c3e559b7213887762d5229550c2b","41.113.229.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","6877631c9844ddd5501205fc","6889e150fa636cc257e782f5","3","1","6612e7f231d13a67b8e758cc","3","1","2025-07-30T09:36:14.353Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1583836","0.0-5.0-0.16","281","1","2025-07-30 09:10:35","1f75c3e559b7213887762d5229550c2b","41.113.229.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","6877631c9844ddd5501205fc","6889e150fa636cc257e782f5","3","1","6612e7f231d13a67b8e758cc","3","1","2025-07-30T09:37:01.238Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","17","0","1539576.6","1841.7","6854.6","43859.9","1","4","8","6","2","8","7","51","44","0.38636363636363635","1507.2","3000","1745","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":8}","[300.22232142857143,295.12857142857143,0.9,300.22232142857143,295.12857142857143,100.6,300.22232142857143,295.12857142857143,210.6,300.22232142857143,295.12857142857143,313.2,300.22232142857143,295.12857142857143,417.5,300.22232142857143,295.12857142857143,524.2,389.22232142857143,307.12857142857143,648.5,512.2223214285714,515.1285714285714,761.6,516.2223214285714,526.1285714285714,871.4,516.2223214285714,526.1285714285714,978.3,516.2223214285714,526.1285714285714,1088.7,523.2223214285714,530.1285714285714,1192,527.2223214285714,533.1285714285714,1293.1,527.2223214285714,533.1285714285714,1406.4,527.2223214285714,533.1285714285714,1518.1,527.2223214285714,533.1285714285714,1626,527.2223214285714,533.1285714285714,1733.6,527.2223214285714,533.1285714285714,1842.1,527.2223214285714,533.1285714285714,1942.1,527.2223214285714,533.1285714285714,2058.5,527.2223214285714,533.1285714285714,2167.2,527.2223214285714,533.1285714285714,2269.5,527.2223214285714,533.1285714285714,2378.7,527.2223214285714,533.1285714285714,2485.7,527.2223214285714,533.1285714285714,2599.8,527.2223214285714,533.1285714285714,2701.2,527.2223214285714,533.1285714285714,2806,527.2223214285714,533.1285714285714,2915.8,527.2223214285714,533.1285714285714,3028.4,527.2223214285714,533.1285714285714,3141,527.2223214285714,533.1285714285714,3251.4,527.2223214285714,533.1285714285714,3356.1,527.2223214285714,533.1285714285714,3466,527.2223214285714,533.1285714285714,3577.6,527.2223214285714,533.1285714285714,3679.3,527.2223214285714,533.1285714285714,3782.5,527.2223214285714,533.1285714285714,3892.3,527.2223214285714,533.1285714285714,3998,527.2223214285714,533.1285714285714,4111,527.2223214285714,533.1285714285714,4226,527.2223214285714,533.1285714285714,4332,527.2223214285714,533.1285714285714,4443.8,527.2223214285714,533.1285714285714,4551.9,527.2223214285714,533.1285714285714,4660.4,527.2223214285714,533.1285714285714,4773.5,527.2223214285714,533.1285714285714,4884.4,527.2223214285714,533.1285714285714,4994.6]","[4786.4,4786.4,2364,2007.3,415.1,""smooth"",""down"",""down"",""good_move"",7406.9,2619.7,2188.1,4787.3,431.6,""oops"",""down"",""left"",""bad_move"",10402.4,2994.5,2277,7408,717.5,""oops"",""down"",""left"",""bad_move"",13935.2,3531.9,3162.5,10403.3,369.4,""while_blue"",""right"",""down"",""good_move"",17476.5,3539.8,3023.7,13936.8,516.1,""smooth"",""down"",""down"",""good_move"",21201.4,3723.7,3270.3,17477.7,453.4,""oops"",""right"",""right"",""good_move"",24217.7,3015.3,2629.4,21202.5,385.8,""smooth"",""right"",""right"",""good_move"",26939.9,2721.5,2255,24218.4,466.5,""smooth"",""right"",""right"",""good_move"",33167.3,6225.6,2210.6,30540.3,416.4,""smooth"",""right"",""right"",""good_move"",36742.5,3574.8,3023.2,33167.7,551.6,""oops"",""right"",""right"",""good_move""]","",""
"4500","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","86","html-slider-response","90","1588337","0.0-5.0-1.16","281","1","2025-07-30 09:10:35","1f75c3e559b7213887762d5229550c2b","41.113.229.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","6877631c9844ddd5501205fc","6889e150fa636cc257e782f5","3","1","6612e7f231d13a67b8e758cc","3","1","2025-07-30T09:37:05.739Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3484","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","76","html-slider-response","91","1591823","0.0-5.0-2.16","281","1","2025-07-30 09:10:35","1f75c3e559b7213887762d5229550c2b","41.113.229.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","6877631c9844ddd5501205fc","6889e150fa636cc257e782f5","3","1","6612e7f231d13a67b8e758cc","3","1","2025-07-30T09:37:09.225Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2701","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","25","html-slider-response","92","1594527","0.0-5.0-3.16","281","1","2025-07-30 09:10:35","1f75c3e559b7213887762d5229550c2b","41.113.229.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","6877631c9844ddd5501205fc","6889e150fa636cc257e782f5","3","1","6612e7f231d13a67b8e758cc","3","1","2025-07-30T09:37:11.929Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3152","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","93","1597681","0.0-5.0-4.16","281","1","2025-07-30 09:10:35","1f75c3e559b7213887762d5229550c2b","41.113.229.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","6877631c9844ddd5501205fc","6889e150fa636cc257e782f5","3","1","6612e7f231d13a67b8e758cc","3","1","2025-07-30T09:37:15.083Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1673316","0.0-5.0-0.17","281","1","2025-07-30 09:10:35","1f75c3e559b7213887762d5229550c2b","41.113.229.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","6877631c9844ddd5501205fc","6889e150fa636cc257e782f5","3","1","6612e7f231d13a67b8e758cc","3","1","2025-07-30T09:38:30.718Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","18","0","1600305.3","1253.9","6272.4","72611.6","1","4","4","6","2","4","3","54","51","0.4090909090909091","1544.8","3000","370","[""down"",""left""]","{""num_key_presses"":21,""num_perfect"":8,""num_errors"":1,""num_randdir"":12,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":13}","[291.22232142857143,291.12857142857143,1.5,291.22232142857143,291.12857142857143,112.3,291.22232142857143,291.12857142857143,220.8,291.22232142857143,291.12857142857143,324.3,291.22232142857143,291.12857142857143,437.9,287.22232142857143,294.12857142857143,542.7,172.22232142857143,404.12857142857143,655.3,97.22232142857143,469.12857142857143,758.1,58.222321428571426,499.12857142857143,865.8,58.222321428571426,499.12857142857143,971.8,58.222321428571426,499.12857142857143,1085.3,58.222321428571426,502.12857142857143,1187.7,56.222321428571426,509.12857142857143,1303.2,53.222321428571426,510.12857142857143,1408.3,53.222321428571426,510.12857142857143,1510.9,53.222321428571426,510.12857142857143,1618.8,53.222321428571426,510.12857142857143,1725.7,53.222321428571426,510.12857142857143,1837.8,53.222321428571426,510.12857142857143,1945.5,53.222321428571426,510.12857142857143,2057.1,53.222321428571426,510.12857142857143,2169.5,53.222321428571426,510.12857142857143,2307.3,53.222321428571426,510.12857142857143,2410.1,53.222321428571426,510.12857142857143,2518.8,53.222321428571426,510.12857142857143,2629.1,53.222321428571426,510.12857142857143,2736.1,53.222321428571426,510.12857142857143,2845.6,53.222321428571426,510.12857142857143,2946.9,53.222321428571426,510.12857142857143,3057.7,53.222321428571426,510.12857142857143,3166.6,53.222321428571426,510.12857142857143,3278.3,53.222321428571426,510.12857142857143,3383.5,53.222321428571426,510.12857142857143,3496.4,53.222321428571426,510.12857142857143,3599.4,53.222321428571426,510.12857142857143,3701.6,53.222321428571426,510.12857142857143,3801.6,53.222321428571426,510.12857142857143,3905.3,53.222321428571426,510.12857142857143,4012.7,53.222321428571426,510.12857142857143,4114.6,53.222321428571426,510.12857142857143,4227.1,53.222321428571426,510.12857142857143,4330.9,53.222321428571426,510.12857142857143,4432.3,53.222321428571426,510.12857142857143,4547.6,53.222321428571426,510.12857142857143,4648.5,53.222321428571426,510.12857142857143,4761.4,53.222321428571426,510.12857142857143,4877.2,53.222321428571426,510.12857142857143,4998.3]","[1429.4,1429.4,1000,0,429.4,""smooth"",""down"",""down"",""good_move"",4622.1,3192.4,2705.3,1429.7,487.1,""smooth"",""down"",""down"",""good_move"",7309.3,2686.3,2194.3,4623,492,""oops"",""down"",""right"",""bad_move"",9979.6,2669.2,2286.8,7310.4,382.4,""oops"",""down"",""right"",""bad_move"",13059.7,3079.4,2727.8,9980.3,351.6,""oops"",""down"",""up"",""bad_move"",16614.9,3554.8,2729.3,13060.2,825.5,""oops"",""left"",""down"",""good_move"",19508,2892.2,2431,16615.9,461.2,""smooth"",""left"",""left"",""good_move"",22615.6,3106.5,2129.5,19509.2,976.9,""smooth"",""left"",""left"",""good_move"",26354,3737.7,2483.1,22616.3,1254.6,""oops"",""left"",""down"",""good_move"",29233,2878.2,2436.9,26354.8,441.3,""oops"",""left"",""right"",""bad_move"",32154.1,2919.5,2484.3,29234.6,435.2,""oops"",""left"",""right"",""bad_move"",35980.9,3825.8,3404.5,32155.1,421.3,""oops"",""left"",""left"",""good_move"",39490.6,3508.8,2806.5,35981.8,702.3,""smooth"",""left"",""left"",""good_move"",42485.7,2994.2,1898,39491.5,1096.2,""smooth"",""left"",""left"",""good_move"",45620.3,3133.6,2405.6,42486.7,728,""oops"",""left"",""right"",""bad_move"",48369.2,2748,2295,45621.2,453,""oops"",""left"",""up"",""bad_move"",50872.3,2502.1,3281.9,48370.2,-779.8,""error"",""-"",""-"",""no_move"",55376.3,4503.1,2969.5,51880.8,526,""smooth"",""left"",""left"",""good_move"",58676.8,3299.5,2597,55377.3,702.5,""smooth"",""left"",""left"",""good_move"",62398.4,3720.5,2689.5,58677.9,1031,""oops"",""left"",""left"",""good_move"",66055,3655.8,2594.6,62399.2,1061.2,""oops"",""down"",""down"",""good_move""]","",""
"4593","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","72","html-slider-response","95","1677911","0.0-5.0-1.17","281","1","2025-07-30 09:10:35","1f75c3e559b7213887762d5229550c2b","41.113.229.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","6877631c9844ddd5501205fc","6889e150fa636cc257e782f5","3","1","6612e7f231d13a67b8e758cc","3","1","2025-07-30T09:38:35.314Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2359","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","57","html-slider-response","96","1680274","0.0-5.0-2.17","281","1","2025-07-30 09:10:35","1f75c3e559b7213887762d5229550c2b","41.113.229.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","6877631c9844ddd5501205fc","6889e150fa636cc257e782f5","3","1","6612e7f231d13a67b8e758cc","3","1","2025-07-30T09:38:37.676Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5952","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","39","html-slider-response","97","1686230","0.0-5.0-3.17","281","1","2025-07-30 09:10:35","1f75c3e559b7213887762d5229550c2b","41.113.229.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","6877631c9844ddd5501205fc","6889e150fa636cc257e782f5","3","1","6612e7f231d13a67b8e758cc","3","1","2025-07-30T09:38:43.632Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3072","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","98","1689304","0.0-5.0-4.17","281","1","2025-07-30 09:10:35","1f75c3e559b7213887762d5229550c2b","41.113.229.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","6877631c9844ddd5501205fc","6889e150fa636cc257e782f5","3","1","6612e7f231d13a67b8e758cc","3","1","2025-07-30T09:38:46.706Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
