"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"5455","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","105","3008032","0.0-5.0-1.19","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","2025-07-16T13:59:55.263Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8025","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","106","3016063","0.0-5.0-2.19","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","2025-07-16T14:00:03.294Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8331","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","107","3024397","0.0-5.0-3.19","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","2025-07-16T14:00:11.629Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6989","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","108","3031392","0.0-5.0-4.19","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","2025-07-16T14:00:18.623Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","3115043","0.0-5.0-0.20","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","2025-07-16T14:01:42.274Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","3035027.8","14110.6","19186.2","80563","1","4","8","6","2","8","8","10","2","0.07575757575757576","2495.8","3000","2085","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[295.22232142857143,292.12857142857143,1.1,295.22232142857143,292.12857142857143,158.3,295.22232142857143,292.12857142857143,314.9,295.22232142857143,292.12857142857143,461.9,295.22232142857143,292.12857142857143,621.6,295.22232142857143,292.12857142857143,773.6,295.22232142857143,292.12857142857143,929,303.22232142857143,278.12857142857143,1097,309.22232142857143,275.12857142857143,1267.1,346.22232142857143,248.12857142857143,1446.4,391.22232142857143,201.12857142857143,1625.2,490.22232142857143,103.12857142857143,1804.4,512.2223214285714,88.12857142857143,1981.9,522.2223214285714,55.128571428571426,2168.2,529.2223214285714,47.128571428571426,2319.1,529.2223214285714,47.128571428571426,2477.3,529.2223214285714,47.128571428571426,2642.8,529.2223214285714,47.128571428571426,2802.9,529.2223214285714,47.128571428571426,2951,529.2223214285714,47.128571428571426,3106.9,529.2223214285714,47.128571428571426,3258,529.2223214285714,47.128571428571426,3408.6,529.2223214285714,47.128571428571426,3557.6,529.2223214285714,47.128571428571426,3716.2,524.2223214285714,47.128571428571426,3879.6,396.22232142857143,203.12857142857143,4059.3,338.22232142857143,353.12857142857143,4232.4,337.22232142857143,362.12857142857143,4392.7,337.22232142857143,362.12857142857143,4541.3,337.22232142857143,362.12857142857143,4694,337.22232142857143,362.12857142857143,4848.8,337.22232142857143,362.12857142857143,4999.4]","[1568.5,1568.5,1000,0,568.5,""smooth"",""up"",""up"",""good_move"",16443.9,14874.1,3113.8,1569.8,11760.3,""smooth"",""right"",""right"",""good_move"",25139.6,8694.7,2736.5,20843.8,1559.3,""oops"",""right"",""right"",""good_move"",29133.8,3993.4,1790.4,25140.4,2203,""smooth"",""right"",""right"",""good_move"",34535.9,5401.2,2315.9,29134.7,3085.3,""smooth"",""up"",""up"",""good_move"",44305.6,9768.9,2504.9,34536.8,7264,""oops"",""up"",""down"",""bad_move"",48439.2,4132.6,2350.5,44306.6,1782.1,""smooth"",""up"",""up"",""good_move"",59850.1,11409.9,2444.4,48440.2,8965.5,""smooth"",""up"",""up"",""good_move""]","",""
"5546","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","110","3120594","0.0-5.0-1.20","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","2025-07-16T14:01:47.825Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3972","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","111","3124572","0.0-5.0-2.20","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","2025-07-16T14:01:51.803Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7028","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","112","3131605","0.0-5.0-3.20","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","2025-07-16T14:01:58.836Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5849","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","113","3137457","0.0-5.0-4.20","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","2025-07-16T14:02:04.689Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","3223288","0.0-5.0-0.21","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","2025-07-16T14:03:30.519Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","22","0","3141093","11137.5","16153.8","82786","1","4","4","6","1","1","1","11","10","0.08333333333333333","2285.3","3000","2840","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[296.22232142857143,301.12857142857143,1.5,296.22232142857143,301.12857142857143,121.7,296.22232142857143,301.12857142857143,290,296.22232142857143,301.12857142857143,443.4,296.22232142857143,301.12857142857143,604,296.22232142857143,301.12857142857143,762.4,296.22232142857143,301.12857142857143,918.3,296.22232142857143,301.12857142857143,1066,296.22232142857143,301.12857142857143,1223.1,299.22232142857143,306.12857142857143,1394.7,307.22232142857143,316.12857142857143,1555.5,138.22232142857143,133.12857142857143,1735.8,39.222321428571426,43.128571428571426,1921.1,39.222321428571426,43.128571428571426,2082.8,39.222321428571426,43.128571428571426,2241.6,39.222321428571426,43.128571428571426,2402.3,39.222321428571426,43.128571428571426,2556,39.222321428571426,43.128571428571426,2708.6,39.222321428571426,43.128571428571426,2861.2,39.222321428571426,43.128571428571426,3023.3,67.22232142857143,133.12857142857143,3219.7,181.22232142857143,267.12857142857143,3404.9,252.22232142857143,297.12857142857143,3579.5,248.22232142857143,278.12857142857143,3762.4,227.22232142857143,260.12857142857143,3942,226.22232142857143,260.12857142857143,4101.6,226.22232142857143,260.12857142857143,4270.1,226.22232142857143,259.12857142857143,4432.8,226.22232142857143,259.12857142857143,4598.6,226.22232142857143,259.12857142857143,4757.7,224.22232142857143,258.12857142857143,4923.2]","[1936.4,1936.4,1000,0,936.4,""smooth"",""up"",""up"",""good_move"",17308.6,15370.4,2661,1938.2,12709.4,""smooth"",""left"",""left"",""good_move"",41220.4,23910.2,2922.7,37426.1,871.6,""smooth"",""up"",""up"",""good_move"",65338.8,24117.6,2163.2,41221.2,21954.5,""smooth"",""left"",""left"",""good_move""]","",""
"6261","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","115","3229552","0.0-5.0-1.21","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","2025-07-16T14:03:36.783Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5687","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","116","3235244","0.0-5.0-2.21","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","2025-07-16T14:03:42.475Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5057","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","117","3240306","0.0-5.0-3.21","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","2025-07-16T14:03:47.537Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5449","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","118","3245761","0.0-5.0-4.21","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","2025-07-16T14:03:52.992Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8169","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","74","html-slider-response","119","3253935","0.0-6.0-0.0","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","2025-07-16T14:04:01.166Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8623","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","45","html-slider-response","120","3262568","0.0-6.0-1.0","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","2025-07-16T14:04:09.800Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7162","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","121","3269737","0.0-6.0-2.0","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","2025-07-16T14:04:16.968Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4108","1752674661083","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","3273853","0.0-7.0","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","2025-07-16T14:04:21.084Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"28124","","","{""bleeding"":[""No""]}","survey-multi-select","123","3301986","0.0-8.0-0.0","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"9143","","","{""pregnancy"":[""No""]}","survey-multi-select","124","3311138","0.0-9.0-0.0","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","1"
"6379","","","{""attention_check"":[""No""]}","survey-multi-select","125","3317526","0.0-9.0-1.0","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","2"
"7929","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","126","3325463","0.0-9.0-2.0","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","3"
"11760","","","{""affect_hormones"":[""No""]}","survey-multi-select","127","3337231","0.0-9.0-4.0","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","5"
"3628","1752674728097","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","128","3340867","0.0-10.0","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","129","3344010","0.0-11.0","112","1","2025-07-16 13:09:54","1f75c3e559b7213887762d5229550c2b","105.245.110.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686e379bc37a29ffa5cdc956","6877a459b621777849486d4b","1","1","67b9e921b4b5ee4019522dbb","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
