"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3835","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","94","html-slider-response","98","10715028","0.0-5.0-4.17","282","1","2025-07-30 09:40:43","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","6877631c9844ddd5501205fc","6889d9bbd4d79339b93895a3","3","1","673594215b1a0b92d5835525","3","1","2025-07-30T12:39:18.681Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","10799096","0.0-5.0-0.18","282","1","2025-07-30 09:40:43","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","6877631c9844ddd5501205fc","6889d9bbd4d79339b93895a3","3","1","673594215b1a0b92d5835525","3","1","2025-07-30T12:40:42.749Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","19","0","10717824.6","2600.3","7611","81043.2","1","4","8","6","2","8","8","60","52","0.45454545454545453","1263.2","3000","495","[""down"",""right""]","{""num_key_presses"":22,""num_perfect"":7,""num_errors"":0,""num_randdir"":15,""num_randdir_good_moves"":8,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":14}","[293.22232142857143,292.12857142857143,1.9,293.22232142857143,292.12857142857143,111,293.22232142857143,292.12857142857143,220.9,293.22232142857143,292.12857142857143,326.7,293.22232142857143,292.12857142857143,438.5,452.22232142857143,486.12857142857143,552.5,469.22232142857143,520.1285714285714,672.8,469.22232142857143,520.1285714285714,777.1,469.22232142857143,520.1285714285714,895.4,545.2223214285714,553.1285714285714,1018.6,545.2223214285714,553.1285714285714,1119.2,545.2223214285714,553.1285714285714,1238.6,545.2223214285714,553.1285714285714,1360.9,545.2223214285714,553.1285714285714,1470.3,592.2223214285714,548.1285714285714,1583.1,743.2223214285714,571.1285714285714,1721,743.2223214285714,571.1285714285714,1825.8,743.2223214285714,571.1285714285714,1944.8,743.2223214285714,571.1285714285714,2073.5,743.2223214285714,571.1285714285714,2192.5,743.2223214285714,571.1285714285714,2316.7,743.2223214285714,571.1285714285714,2427.5,743.2223214285714,571.1285714285714,2556.7,743.2223214285714,571.1285714285714,2671,743.2223214285714,571.1285714285714,2793.8,743.2223214285714,571.1285714285714,2907.2,743.2223214285714,571.1285714285714,3026.6,743.2223214285714,571.1285714285714,3136.2,743.2223214285714,571.1285714285714,3246.7,743.2223214285714,571.1285714285714,3348.3,743.2223214285714,571.1285714285714,3457.5,743.2223214285714,571.1285714285714,3573.9,743.2223214285714,571.1285714285714,3693.5,743.2223214285714,571.1285714285714,3798.8,743.2223214285714,571.1285714285714,3916.1,743.2223214285714,571.1285714285714,4035.2,743.2223214285714,571.1285714285714,4154.8,743.2223214285714,571.1285714285714,4258.6,743.2223214285714,571.1285714285714,4370.4,743.2223214285714,571.1285714285714,4489,743.2223214285714,571.1285714285714,4600.6,743.2223214285714,571.1285714285714,4711,743.2223214285714,571.1285714285714,4817.5,743.2223214285714,571.1285714285714,4940.3]","[1487.1,1487.2,1000,0,487.2,""smooth"",""right"",""right"",""good_move"",4330.8,2841.1,2471,1489.7,370.1,""oops"",""right"",""down"",""good_move"",6953.8,2621.6,2198.1,4332.2,423.5,""smooth"",""down"",""down"",""good_move"",12338.7,5383.3,2140.2,9701.6,496.9,""oops"",""right"",""down"",""good_move"",15504.1,3164.6,2712.4,12339.5,452.2,""smooth"",""right"",""right"",""good_move"",18635.3,3129.7,2694.4,15505.7,435.2,""oops"",""right"",""up"",""bad_move"",23258.3,4620.6,2851.4,18637.9,1769.1,""oops"",""right"",""up"",""bad_move"",26689.7,3429.7,2973.2,23260,456.6,""oops"",""down"",""right"",""good_move"",29624.8,2934.4,2566.7,26690.5,367.6,""oops"",""down"",""up"",""bad_move"",33277.3,3651.8,2628,29625.6,1023.8,""oops"",""down"",""up"",""bad_move"",37686.5,4407.7,2720.9,33278.8,1686.8,""oops"",""left"",""left"",""bad_move"",42122.3,4433.8,2883.6,37688.5,1550.2,""oops"",""down"",""right"",""good_move"",44917.6,2792.8,2369.1,42124.8,423.7,""oops"",""down"",""down"",""good_move"",48925.9,4005.6,3404.5,44920.3,601.1,""oops"",""down"",""left"",""bad_move"",52431.5,3504.7,3139.3,48926.8,365.4,""oops"",""down"",""up"",""bad_move"",56295.2,3862,3180.9,52433.3,681.1,""oops"",""down"",""down"",""good_move"",59493.7,3197.1,2804.4,56296.6,392.7,""smooth"",""left"",""left"",""bad_move"",62771.2,3276.6,2389.8,59494.6,886.8,""smooth"",""down"",""down"",""good_move"",65005,2233,1798.1,62772,434.9,""oops"",""down"",""down"",""good_move"",67628.6,2622.9,2270.3,65005.7,352.6,""smooth"",""down"",""down"",""good_move"",70729,3099.6,2754,67629.4,345.6,""smooth"",""right"",""right"",""good_move"",73156,2425,2002.2,70731,422.8,""oops"",""right"",""right"",""good_move""]","",""
"4875","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","100","10803973","0.0-5.0-1.18","282","1","2025-07-30 09:40:43","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","6877631c9844ddd5501205fc","6889d9bbd4d79339b93895a3","3","1","673594215b1a0b92d5835525","3","1","2025-07-30T12:40:47.626Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3539","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","70","html-slider-response","101","10807514","0.0-5.0-2.18","282","1","2025-07-30 09:40:43","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","6877631c9844ddd5501205fc","6889d9bbd4d79339b93895a3","3","1","673594215b1a0b92d5835525","3","1","2025-07-30T12:40:51.167Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3372","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","102","10810888","0.0-5.0-3.18","282","1","2025-07-30 09:40:43","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","6877631c9844ddd5501205fc","6889d9bbd4d79339b93895a3","3","1","673594215b1a0b92d5835525","3","1","2025-07-30T12:40:54.541Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2768","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","103","10813658","0.0-5.0-4.18","282","1","2025-07-30 09:40:43","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","6877631c9844ddd5501205fc","6889d9bbd4d79339b93895a3","3","1","673594215b1a0b92d5835525","3","1","2025-07-30T12:40:57.311Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","10842904","0.0-5.0-0.19","282","1","2025-07-30 09:40:43","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","6877631c9844ddd5501205fc","6889d9bbd4d79339b93895a3","3","1","673594215b1a0b92d5835525","3","1","2025-07-30T12:41:26.557Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","10816456.6","1706.1","6714.6","26204.5","1","4","4","6","2","4","4","64","60","0.48484848484848486","1285.6","3000","2280","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[299.22232142857143,303.12857142857143,3.1,299.22232142857143,303.12857142857143,110.6,299.22232142857143,303.12857142857143,229.2,299.22232142857143,303.12857142857143,349.4,299.22232142857143,303.12857142857143,477,188.22232142857143,419.12857142857143,587,130.22232142857143,472.12857142857143,710.1,130.22232142857143,472.12857142857143,830.6,115.22232142857143,478.12857142857143,945.9,22.222321428571426,552.1285714285714,1057.2,22.222321428571426,552.1285714285714,1179.3,22.222321428571426,552.1285714285714,1308.5,22.222321428571426,552.1285714285714,1423.9,22.222321428571426,552.1285714285714,1530.6,22.222321428571426,552.1285714285714,1645.3,22.222321428571426,552.1285714285714,1748.7,22.222321428571426,552.1285714285714,1849.4,22.222321428571426,552.1285714285714,1955.1,22.222321428571426,552.1285714285714,2067.3,22.222321428571426,552.1285714285714,2171.2,22.222321428571426,552.1285714285714,2275,22.222321428571426,552.1285714285714,2385.8,22.222321428571426,552.1285714285714,2494.9,22.222321428571426,552.1285714285714,2596.5,22.222321428571426,552.1285714285714,2702.4,-97.77767857142857,565.1285714285714,2802.8,-97.77767857142857,565.1285714285714,2907.8,-97.77767857142857,565.1285714285714,3012.5,-97.77767857142857,565.1285714285714,3128.2,-97.77767857142857,565.1285714285714,3238.1,-97.77767857142857,565.1285714285714,3347.6,-97.77767857142857,565.1285714285714,3458.7,-97.77767857142857,565.1285714285714,3562.1,-97.77767857142857,565.1285714285714,3672.6,-97.77767857142857,565.1285714285714,3784,-97.77767857142857,565.1285714285714,3893.4,-97.77767857142857,565.1285714285714,3993.9,-97.77767857142857,565.1285714285714,4103.2,-97.77767857142857,565.1285714285714,4221.1,-97.77767857142857,565.1285714285714,4327.8,-97.77767857142857,565.1285714285714,4443.8,-97.77767857142857,565.1285714285714,4561.7,-97.77767857142857,565.1285714285714,4677.4,-97.77767857142857,565.1285714285714,4786.4,-97.77767857142857,565.1285714285714,4904.3]","[1419.6,1419.6,1000,0,419.6,""oops"",""down"",""left"",""good_move"",6433,5012.7,2233.8,1420.3,2778.9,""smooth"",""left"",""left"",""good_move"",9918.5,3484.2,2626.7,6434.3,857.5,""oops"",""left"",""down"",""good_move"",12124.8,2204.6,1675,9920.2,529.6,""smooth"",""down"",""down"",""good_move"",15586.9,3461,3062.7,12125.9,398.3,""smooth"",""left"",""left"",""good_move"",19143,3555.7,2772.3,15587.4,783.3,""oops"",""down"",""down"",""good_move""]","",""
"3803","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","105","10846708","0.0-5.0-1.19","282","1","2025-07-30 09:40:43","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","6877631c9844ddd5501205fc","6889d9bbd4d79339b93895a3","3","1","673594215b1a0b92d5835525","3","1","2025-07-30T12:41:30.361Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2482","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","96","html-slider-response","106","10849192","0.0-5.0-2.19","282","1","2025-07-30 09:40:43","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","6877631c9844ddd5501205fc","6889d9bbd4d79339b93895a3","3","1","673594215b1a0b92d5835525","3","1","2025-07-30T12:41:32.845Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4168","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","107","10853362","0.0-5.0-3.19","282","1","2025-07-30 09:40:43","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","6877631c9844ddd5501205fc","6889d9bbd4d79339b93895a3","3","1","673594215b1a0b92d5835525","3","1","2025-07-30T12:41:37.015Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3091","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","108","10856455","0.0-5.0-4.19","282","1","2025-07-30 09:40:43","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","6877631c9844ddd5501205fc","6889d9bbd4d79339b93895a3","3","1","673594215b1a0b92d5835525","3","1","2025-07-30T12:41:40.108Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","10909033","0.0-5.0-0.20","282","1","2025-07-30 09:40:43","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","6877631c9844ddd5501205fc","6889d9bbd4d79339b93895a3","3","1","673594215b1a0b92d5835525","3","1","2025-07-30T12:42:32.686Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","10859253.6","2143.6","7147.6","49547.2","1","4","8","6","2","8","8","72","64","0.5454545454545454","1290.2","3000","2170","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[295.22232142857143,302.12857142857143,0.6,295.22232142857143,302.12857142857143,122.9,295.22232142857143,302.12857142857143,229.9,295.22232142857143,302.12857142857143,332.4,295.22232142857143,302.12857142857143,438.2,231.22232142857143,327.12857142857143,569.6,86.22232142857143,427.12857142857143,675.3,86.22232142857143,427.12857142857143,793.3,86.22232142857143,427.12857142857143,907.5,43.222321428571426,525.1285714285714,1015,43.222321428571426,525.1285714285714,1144.7,43.222321428571426,525.1285714285714,1249.1,43.222321428571426,525.1285714285714,1354.5,43.222321428571426,525.1285714285714,1474.1,43.222321428571426,525.1285714285714,1588.5,43.222321428571426,525.1285714285714,1699.9,43.222321428571426,525.1285714285714,1812.2,43.222321428571426,525.1285714285714,1939.4,43.222321428571426,525.1285714285714,2049.2,43.222321428571426,525.1285714285714,2159.7,43.222321428571426,525.1285714285714,2262.6,43.222321428571426,525.1285714285714,2378,43.222321428571426,525.1285714285714,2479.6,-25.777678571428574,538.1285714285714,2582.1,-68.77767857142857,537.1285714285714,2696.7,-68.77767857142857,537.1285714285714,2805,-68.77767857142857,537.1285714285714,2907.8,-68.77767857142857,537.1285714285714,3024.3,-68.77767857142857,537.1285714285714,3133.6,-68.77767857142857,537.1285714285714,3239.8,-68.77767857142857,537.1285714285714,3350,-68.77767857142857,537.1285714285714,3459.6,-68.77767857142857,537.1285714285714,3568.2,-68.77767857142857,537.1285714285714,3668.5,-68.77767857142857,537.1285714285714,3769.7,-68.77767857142857,537.1285714285714,3880.9,-68.77767857142857,537.1285714285714,3989.4,-68.77767857142857,537.1285714285714,4097.7,-68.77767857142857,537.1285714285714,4198.1,-68.77767857142857,537.1285714285714,4309.7,-68.77767857142857,537.1285714285714,4421.8,-68.77767857142857,537.1285714285714,4534.5,-68.77767857142857,537.1285714285714,4640.4,-68.77767857142857,537.1285714285714,4742.9,-68.77767857142857,537.1285714285714,4846.5,-68.77767857142857,537.1285714285714,4946.6]","[5841.5,5841.5,3301.4,2016.7,523.4,""smooth"",""down"",""down"",""good_move"",8655.3,2812.3,1887.3,5843,925,""smooth"",""down"",""down"",""good_move"",11774.7,3118.3,2644.8,8656.5,473.5,""smooth"",""down"",""down"",""good_move"",18477.8,6701.7,2806.2,15228.5,443.1,""oops"",""left"",""up"",""bad_move"",26858.1,8378.6,2555.2,23876.7,426.2,""smooth"",""left"",""left"",""good_move"",30704,3844.5,2999.2,26859.6,845.2,""smooth"",""left"",""left"",""good_move"",38333.3,7628.6,3014,34822,497.3,""smooth"",""left"",""left"",""good_move"",41967.4,3633.7,2996.4,38333.8,637.2,""oops"",""down"",""down"",""good_move""]","",""
"3755","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","110","10912789","0.0-5.0-1.20","282","1","2025-07-30 09:40:43","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","6877631c9844ddd5501205fc","6889d9bbd4d79339b93895a3","3","1","673594215b1a0b92d5835525","3","1","2025-07-30T12:42:36.442Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2775","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","94","html-slider-response","111","10915566","0.0-5.0-2.20","282","1","2025-07-30 09:40:43","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","6877631c9844ddd5501205fc","6889d9bbd4d79339b93895a3","3","1","673594215b1a0b92d5835525","3","1","2025-07-30T12:42:39.219Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3193","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","112","10918760","0.0-5.0-3.20","282","1","2025-07-30 09:40:43","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","6877631c9844ddd5501205fc","6889d9bbd4d79339b93895a3","3","1","673594215b1a0b92d5835525","3","1","2025-07-30T12:42:42.414Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3743","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","113","10922506","0.0-5.0-4.20","282","1","2025-07-30 09:40:43","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","6877631c9844ddd5501205fc","6889d9bbd4d79339b93895a3","3","1","673594215b1a0b92d5835525","3","1","2025-07-30T12:42:46.159Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","10963737","0.0-5.0-0.21","282","1","2025-07-30 09:40:43","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","6877631c9844ddd5501205fc","6889d9bbd4d79339b93895a3","3","1","673594215b1a0b92d5835525","3","1","2025-07-30T12:43:27.391Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","10925303.5","2180.7","7188.5","38207.4","1","4","4","6","2","4","4","76","72","0.5757575757575758","1228.7","3000","2290","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[296.22232142857143,288.12857142857143,2.6,296.22232142857143,288.12857142857143,115.2,296.22232142857143,288.12857142857143,225.5,296.22232142857143,288.12857142857143,336.5,296.22232142857143,288.12857142857143,453.5,208.22232142857143,329.12857142857143,561.6,56.222321428571426,488.12857142857143,681.4,56.222321428571426,488.12857142857143,795.1,56.222321428571426,492.12857142857143,900.4,56.222321428571426,511.12857142857143,1004.5,56.222321428571426,511.12857142857143,1115,56.222321428571426,511.12857142857143,1225.2,56.222321428571426,511.12857142857143,1326.6,56.222321428571426,511.12857142857143,1442,56.222321428571426,511.12857142857143,1561.7,56.222321428571426,511.12857142857143,1689.7,56.222321428571426,511.12857142857143,1816.6,56.222321428571426,511.12857142857143,1934.7,56.222321428571426,511.12857142857143,2068.7,56.222321428571426,511.12857142857143,2176.3,56.222321428571426,511.12857142857143,2290.1,56.222321428571426,511.12857142857143,2417.5,56.222321428571426,511.12857142857143,2538.7,56.222321428571426,511.12857142857143,2639.3,56.222321428571426,511.12857142857143,2747.2,56.222321428571426,511.12857142857143,2866.4,56.222321428571426,511.12857142857143,2984.8,188.22232142857143,514.1285714285714,3110.9,336.22232142857143,385.12857142857143,3217.7,336.22232142857143,385.12857142857143,3323.8,353.22232142857143,356.12857142857143,3426.4,385.22232142857143,292.12857142857143,3540.4,383.22232142857143,295.12857142857143,3649.8,383.22232142857143,295.12857142857143,3751.6,383.22232142857143,295.12857142857143,3856.7,383.22232142857143,295.12857142857143,3967.1,383.22232142857143,295.12857142857143,4072.8,383.22232142857143,295.12857142857143,4185.4,383.22232142857143,295.12857142857143,4290.9,383.22232142857143,295.12857142857143,4396.9,383.22232142857143,295.12857142857143,4518.7,383.22232142857143,295.12857142857143,4619.4,383.22232142857143,295.12857142857143,4731.8,383.22232142857143,295.12857142857143,4865.6,383.22232142857143,295.12857142857143,4974.3]","[4722.9,4722.9,2168,2029.8,525.1,""smooth"",""down"",""down"",""good_move"",11244.1,6520,2162.5,8512.9,568.7,""smooth"",""down"",""down"",""good_move"",14373,3128.3,2577.5,11244.8,550.7,""smooth"",""left"",""left"",""good_move"",17954.1,3580,2759.4,14374.1,820.6,""smooth"",""left"",""left"",""good_move"",22262.8,4307.7,2395.1,17955.1,1912.6,""smooth"",""left"",""left"",""good_move"",30467.1,8203.4,2838.6,27050.9,577.6,""smooth"",""down"",""down"",""good_move""]","",""
"3560","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","115","10967299","0.0-5.0-1.21","282","1","2025-07-30 09:40:43","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","6877631c9844ddd5501205fc","6889d9bbd4d79339b93895a3","3","1","673594215b1a0b92d5835525","3","1","2025-07-30T12:43:30.952Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3402","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","116","10970702","0.0-5.0-2.21","282","1","2025-07-30 09:40:43","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","6877631c9844ddd5501205fc","6889d9bbd4d79339b93895a3","3","1","673594215b1a0b92d5835525","3","1","2025-07-30T12:43:34.355Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3162","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","117","10973866","0.0-5.0-3.21","282","1","2025-07-30 09:40:43","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","6877631c9844ddd5501205fc","6889d9bbd4d79339b93895a3","3","1","673594215b1a0b92d5835525","3","1","2025-07-30T12:43:37.520Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
