"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3843","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","86","html-slider-response","116","2238774","0.0-5.0-2.21","304","1","2025-07-31 06:33:42","1f75c3e559b7213887762d5229550c2b","197.184.109.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877631c9844ddd5501205fc","688b0e24ea2bfd0ebd3ebc73","3","1","67eaee55a9b4d89e82b8df37","3","1","2025-07-31T07:11:23.527Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2584","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","19","html-slider-response","117","2241367","0.0-5.0-3.21","304","1","2025-07-31 06:33:42","1f75c3e559b7213887762d5229550c2b","197.184.109.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877631c9844ddd5501205fc","688b0e24ea2bfd0ebd3ebc73","3","1","67eaee55a9b4d89e82b8df37","3","1","2025-07-31T07:11:26.120Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4917","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","89","html-slider-response","118","2246292","0.0-5.0-4.21","304","1","2025-07-31 06:33:42","1f75c3e559b7213887762d5229550c2b","197.184.109.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877631c9844ddd5501205fc","688b0e24ea2bfd0ebd3ebc73","3","1","67eaee55a9b4d89e82b8df37","3","1","2025-07-31T07:11:31.045Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9175","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","96","html-slider-response","119","2255475","0.0-6.0-0.0","304","1","2025-07-31 06:33:42","1f75c3e559b7213887762d5229550c2b","197.184.109.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877631c9844ddd5501205fc","688b0e24ea2bfd0ebd3ebc73","3","1","67eaee55a9b4d89e82b8df37","3","1","2025-07-31T07:11:40.228Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4057","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","94","html-slider-response","120","2259555","0.0-6.0-1.0","304","1","2025-07-31 06:33:42","1f75c3e559b7213887762d5229550c2b","197.184.109.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877631c9844ddd5501205fc","688b0e24ea2bfd0ebd3ebc73","3","1","67eaee55a9b4d89e82b8df37","3","1","2025-07-31T07:11:44.308Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2810","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","95","html-slider-response","121","2262374","0.0-6.0-2.0","304","1","2025-07-31 06:33:42","1f75c3e559b7213887762d5229550c2b","197.184.109.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877631c9844ddd5501205fc","688b0e24ea2bfd0ebd3ebc73","3","1","67eaee55a9b4d89e82b8df37","3","1","2025-07-31T07:11:47.127Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4644","1753945912621","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","2267975","0.0-7.0","304","1","2025-07-31 06:33:42","1f75c3e559b7213887762d5229550c2b","197.184.109.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877631c9844ddd5501205fc","688b0e24ea2bfd0ebd3ebc73","3","1","67eaee55a9b4d89e82b8df37","3","1","2025-07-31T07:11:52.799Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"26266","","","{""bleeding"":[""No""]}","survey-multi-select","123","2298364","0.0-8.0-0.0","304","1","2025-07-31 06:33:42","1f75c3e559b7213887762d5229550c2b","197.184.109.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877631c9844ddd5501205fc","688b0e24ea2bfd0ebd3ebc73","3","1","67eaee55a9b4d89e82b8df37","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"124605","","","{""pregnancy"":[""No""]}","survey-multi-select","124","2424742","0.0-9.0-0.0","304","1","2025-07-31 06:33:42","1f75c3e559b7213887762d5229550c2b","197.184.109.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877631c9844ddd5501205fc","688b0e24ea2bfd0ebd3ebc73","3","1","67eaee55a9b4d89e82b8df37","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","1"
"3671","","","{""attention_check"":[""No""]}","survey-multi-select","125","2428423","0.0-9.0-1.0","304","1","2025-07-31 06:33:42","1f75c3e559b7213887762d5229550c2b","197.184.109.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877631c9844ddd5501205fc","688b0e24ea2bfd0ebd3ebc73","3","1","67eaee55a9b4d89e82b8df37","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","2"
"5368","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","126","2433801","0.0-9.0-2.0","304","1","2025-07-31 06:33:42","1f75c3e559b7213887762d5229550c2b","197.184.109.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877631c9844ddd5501205fc","688b0e24ea2bfd0ebd3ebc73","3","1","67eaee55a9b4d89e82b8df37","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","3"
"10369","","","{""affect_hormones"":[""No""]}","survey-multi-select","127","2444209","0.0-9.0-4.0","304","1","2025-07-31 06:33:42","1f75c3e559b7213887762d5229550c2b","197.184.109.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877631c9844ddd5501205fc","688b0e24ea2bfd0ebd3ebc73","3","1","67eaee55a9b4d89e82b8df37","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","5"
"2389","1753946091545","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","128","2446936","0.0-10.0","304","1","2025-07-31 06:33:42","1f75c3e559b7213887762d5229550c2b","197.184.109.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877631c9844ddd5501205fc","688b0e24ea2bfd0ebd3ebc73","3","1","67eaee55a9b4d89e82b8df37","3","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","129","2450207","0.0-11.0","304","1","2025-07-31 06:33:42","1f75c3e559b7213887762d5229550c2b","197.184.109.79","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877631c9844ddd5501205fc","688b0e24ea2bfd0ebd3ebc73","3","1","67eaee55a9b4d89e82b8df37","3","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
