"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"14093","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","3","html-slider-response","82","1456779","0.0-5.0-3.14","87","1","2025-07-16 09:11:15","1f75c3e559b7213887762d5229550c2b","105.245.56.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","686e379bc37a29ffa5cdc956","687767c262cf630ff909e518","1","1","67eaee55a9b4d89e82b8df37","1","1","2025-07-16T09:36:09.402Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11979","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","91","html-slider-response","83","1468766","0.0-5.0-4.14","87","1","2025-07-16 09:11:15","1f75c3e559b7213887762d5229550c2b","105.245.56.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","686e379bc37a29ffa5cdc956","687767c262cf630ff909e518","1","1","67eaee55a9b4d89e82b8df37","1","1","2025-07-16T09:36:21.389Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","1527227","0.0-5.0-0.15","87","1","2025-07-16 09:11:15","1f75c3e559b7213887762d5229550c2b","105.245.56.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","686e379bc37a29ffa5cdc956","687767c262cf630ff909e518","1","1","67eaee55a9b4d89e82b8df37","1","1","2025-07-16T09:37:19.849Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","1502354.3","5650","10658.1","55413.8","1","4","4","6","2","4","4","69","65","0.5227272727272727","3489.6","3000","735","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[293.22232142857143,294.12857142857143,2.6,293.22232142857143,294.12857142857143,110.9,293.22232142857143,294.12857142857143,215.7,293.22232142857143,294.12857142857143,339.1,293.22232142857143,294.12857142857143,461.8,293.22232142857143,294.12857142857143,572.9,293.22232142857143,294.12857142857143,693.2,293.22232142857143,294.12857142857143,813.7,293.22232142857143,294.12857142857143,932.7,293.22232142857143,294.12857142857143,1055.2,293.22232142857143,294.12857142857143,1172.7,293.22232142857143,294.12857142857143,1281.7,293.22232142857143,294.12857142857143,1397.6,293.22232142857143,294.12857142857143,1507.6,293.22232142857143,294.12857142857143,1644.8,293.22232142857143,294.12857142857143,1749.2,293.22232142857143,294.12857142857143,1857.4,293.22232142857143,294.12857142857143,1966.1,293.22232142857143,294.12857142857143,2078.1,491.22232142857143,438.12857142857143,2180.8,629.2223214285714,623.1285714285714,2307.3,629.2223214285714,623.1285714285714,2422.3,629.2223214285714,623.1285714285714,2537.2,629.2223214285714,623.1285714285714,2637.3,618.2223214285714,598.1285714285714,2751.4,599.2223214285714,568.1285714285714,2878.3,597.2223214285714,567.1285714285714,3001.1,582.2223214285714,567.1285714285714,3135.8,568.2223214285714,567.1285714285714,3236.3,568.2223214285714,567.1285714285714,3447.6,568.2223214285714,567.1285714285714,3572.9,568.2223214285714,567.1285714285714,3676.2,568.2223214285714,567.1285714285714,3792.8,568.2223214285714,567.1285714285714,3927.7,568.2223214285714,567.1285714285714,4048.4,568.2223214285714,567.1285714285714,4150.9,568.2223214285714,567.1285714285714,4280,568.2223214285714,567.1285714285714,4402,568.2223214285714,567.1285714285714,4504.9,568.2223214285714,567.1285714285714,4619.1,568.2223214285714,567.1285714285714,4743.1,568.2223214285714,567.1285714285714,4875.9,568.2223214285714,567.1285714285714,4983.8]","[5879.2,5879.2,1788,2008.5,2082.7,""oops"",""down"",""left"",""bad_move"",14125,8243.1,1701.9,5881.9,6541.2,""smooth"",""down"",""down"",""good_move"",18575.7,4448.6,2350.2,14127.1,2098.4,""smooth"",""down"",""down"",""good_move"",22695.8,4115.4,2336.5,18580.5,1778.9,""smooth"",""down"",""down"",""good_move"",26271.1,3560,2575.6,22711.1,984.4,""smooth"",""right"",""right"",""good_move"",30730,4455.1,2457.5,26274.9,1997.6,""smooth"",""right"",""right"",""good_move"",38530.5,7795.1,2690.3,34513.4,1326.8,""smooth"",""right"",""right"",""good_move"",44189.4,5658,2555.6,38531.6,3102.3,""smooth"",""right"",""right"",""good_move""]","",""
"4534","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","85","1531768","0.0-5.0-1.15","87","1","2025-07-16 09:11:15","1f75c3e559b7213887762d5229550c2b","105.245.56.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","686e379bc37a29ffa5cdc956","687767c262cf630ff909e518","1","1","67eaee55a9b4d89e82b8df37","1","1","2025-07-16T09:37:24.391Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3274","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","87","html-slider-response","86","1535051","0.0-5.0-2.15","87","1","2025-07-16 09:11:15","1f75c3e559b7213887762d5229550c2b","105.245.56.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","686e379bc37a29ffa5cdc956","687767c262cf630ff909e518","1","1","67eaee55a9b4d89e82b8df37","1","1","2025-07-16T09:37:27.674Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3135","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","87","1538191","0.0-5.0-3.15","87","1","2025-07-16 09:11:15","1f75c3e559b7213887762d5229550c2b","105.245.56.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","686e379bc37a29ffa5cdc956","687767c262cf630ff909e518","1","1","67eaee55a9b4d89e82b8df37","1","1","2025-07-16T09:37:30.814Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3504","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","88","1541702","0.0-5.0-4.15","87","1","2025-07-16 09:11:15","1f75c3e559b7213887762d5229550c2b","105.245.56.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","686e379bc37a29ffa5cdc956","687767c262cf630ff909e518","1","1","67eaee55a9b4d89e82b8df37","1","1","2025-07-16T09:37:34.325Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1628431","0.0-5.0-0.16","87","1","2025-07-16 09:11:15","1f75c3e559b7213887762d5229550c2b","105.245.56.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","686e379bc37a29ffa5cdc956","687767c262cf630ff909e518","1","1","67eaee55a9b4d89e82b8df37","1","1","2025-07-16T09:39:01.053Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","17","0","1575298.8","1650.3","6654.6","83677.9","1","4","4","6","2","-4","-4","65","69","0.49242424242424243","1502.4","3000","-455","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":6}","[294.22232142857143,294.12857142857143,0.1,294.22232142857143,294.12857142857143,107.3,294.22232142857143,294.12857142857143,224.4,294.22232142857143,294.12857142857143,325.1,294.22232142857143,294.12857142857143,468.8,294.22232142857143,294.12857142857143,578.4,294.22232142857143,294.12857142857143,706.2,436.22232142857143,404.12857142857143,839.4,607.2223214285714,565.1285714285714,961.4,604.2223214285714,566.1285714285714,1072.5,564.2223214285714,558.1285714285714,1206.9,561.2223214285714,558.1285714285714,1314.9,561.2223214285714,558.1285714285714,1433,561.2223214285714,558.1285714285714,1574.1,561.2223214285714,558.1285714285714,1691.8,561.2223214285714,558.1285714285714,1824.6,561.2223214285714,558.1285714285714,1943.7,561.2223214285714,558.1285714285714,2051.4,561.2223214285714,558.1285714285714,2175.5,561.2223214285714,558.1285714285714,2300.6,561.2223214285714,558.1285714285714,2417.2,561.2223214285714,558.1285714285714,2544.8,561.2223214285714,558.1285714285714,2665.3,561.2223214285714,558.1285714285714,2768.3,561.2223214285714,558.1285714285714,2916.9,561.2223214285714,558.1285714285714,3035.7,561.2223214285714,558.1285714285714,3156.5,561.2223214285714,558.1285714285714,3304.4,561.2223214285714,558.1285714285714,3426.7,561.2223214285714,558.1285714285714,3527,561.2223214285714,558.1285714285714,3630.1,561.2223214285714,558.1285714285714,3770.4,561.2223214285714,558.1285714285714,3886.7,561.2223214285714,558.1285714285714,3989.1,561.2223214285714,558.1285714285714,4098.8,561.2223214285714,558.1285714285714,4234.9,561.2223214285714,558.1285714285714,4358.6,561.2223214285714,558.1285714285714,4466.1,561.2223214285714,558.1285714285714,4567.4,561.2223214285714,558.1285714285714,4677.4,561.2223214285714,558.1285714285714,4788.5,561.2223214285714,558.1285714285714,4899.5]","[2397.2,2397.3,1000,0,1397.3,""smooth"",""down"",""down"",""good_move"",6458.5,4058.6,2449.5,2399.9,1609.2,""smooth"",""down"",""down"",""good_move"",15543.6,9081.9,1521,12840,1182.6,""oops"",""down"",""left"",""bad_move"",23435.9,7887.5,3104.9,15548.5,4782.5,""smooth"",""right"",""right"",""good_move"",28287.5,4848.8,2626.8,23438.7,2222,""smooth"",""right"",""right"",""good_move"",39630.4,11341.2,2899.7,34918.4,1812.3,""smooth"",""right"",""right"",""good_move"",46430.4,6795.3,2560.7,39635.2,4234.5,""oops"",""right"",""left"",""bad_move"",55180.9,8745.9,1745.5,46435,7000.4,""smooth"",""down"",""down"",""good_move"",59793.7,4608.4,3028.7,55185.3,1579.7,""oops"",""right"",""up"",""bad_move"",70544.1,10746,2917.7,66883.3,743.1,""oops"",""right"",""left"",""bad_move""]","",""
"5448","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","68","html-slider-response","90","1633883","0.0-5.0-1.16","87","1","2025-07-16 09:11:15","1f75c3e559b7213887762d5229550c2b","105.245.56.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","686e379bc37a29ffa5cdc956","687767c262cf630ff909e518","1","1","67eaee55a9b4d89e82b8df37","1","1","2025-07-16T09:39:06.505Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2575","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","91","1636464","0.0-5.0-2.16","87","1","2025-07-16 09:11:15","1f75c3e559b7213887762d5229550c2b","105.245.56.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","686e379bc37a29ffa5cdc956","687767c262cf630ff909e518","1","1","67eaee55a9b4d89e82b8df37","1","1","2025-07-16T09:39:09.086Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4335","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","92","1640808","0.0-5.0-3.16","87","1","2025-07-16 09:11:15","1f75c3e559b7213887762d5229550c2b","105.245.56.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","686e379bc37a29ffa5cdc956","687767c262cf630ff909e518","1","1","67eaee55a9b4d89e82b8df37","1","1","2025-07-16T09:39:13.431Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3716","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","91","html-slider-response","93","1644533","0.0-5.0-4.16","87","1","2025-07-16 09:11:15","1f75c3e559b7213887762d5229550c2b","105.245.56.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","686e379bc37a29ffa5cdc956","687767c262cf630ff909e518","1","1","67eaee55a9b4d89e82b8df37","1","1","2025-07-16T09:39:17.156Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1762742","0.0-5.0-0.17","87","1","2025-07-16 09:11:15","1f75c3e559b7213887762d5229550c2b","105.245.56.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","686e379bc37a29ffa5cdc956","687767c262cf630ff909e518","1","1","67eaee55a9b4d89e82b8df37","1","1","2025-07-16T09:41:15.366Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","18","0","1678124.7","12192.1","17214.5","115164.7","1","4","8","6","2","-8","-8","57","65","0.4318181818181818","1990.1","3000","-410","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":4,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":8}","[288.22232142857143,297.12857142857143,11.6,288.22232142857143,297.12857142857143,136,288.22232142857143,297.12857142857143,256.8,288.22232142857143,297.12857142857143,359.8,288.22232142857143,297.12857142857143,484.1,288.22232142857143,297.12857142857143,616.8,288.22232142857143,297.12857142857143,720,288.22232142857143,297.12857142857143,822.6,288.22232142857143,297.12857142857143,925.4,288.22232142857143,297.12857142857143,1046.6,288.22232142857143,297.12857142857143,1174.2,57.222321428571426,205.12857142857143,1308.2,15.222321428571426,237.12857142857143,1448.4,48.222321428571426,56.128571428571426,1595.1,50.222321428571426,54.128571428571426,1718.7,50.222321428571426,54.128571428571426,1829.4,50.222321428571426,54.128571428571426,1948.4,50.222321428571426,54.128571428571426,2051.3,50.222321428571426,54.128571428571426,2167.5,50.222321428571426,54.128571428571426,2303.8,50.222321428571426,54.128571428571426,2432.9,50.222321428571426,54.128571428571426,2548.7,50.222321428571426,54.128571428571426,2659.2,50.222321428571426,54.128571428571426,2794.3,50.222321428571426,54.128571428571426,2907.3,50.222321428571426,54.128571428571426,3014.7,50.222321428571426,54.128571428571426,3124,50.222321428571426,54.128571428571426,3249.1,50.222321428571426,54.128571428571426,3373.1,50.222321428571426,54.128571428571426,3509.4,50.222321428571426,54.128571428571426,3613.1,50.222321428571426,54.128571428571426,3743.8,50.222321428571426,54.128571428571426,3851.9,50.222321428571426,54.128571428571426,3961.9,50.222321428571426,54.128571428571426,4099.5,50.222321428571426,54.128571428571426,4208.9,50.222321428571426,54.128571428571426,4319.6,50.222321428571426,54.128571428571426,4429.3,50.222321428571426,54.128571428571426,4544.3,50.222321428571426,54.128571428571426,4644.5,50.222321428571426,54.128571428571426,4754,50.222321428571426,54.128571428571426,4861.1,50.222321428571426,54.128571428571426,4976.3]","[2657.8,2657.9,1000,0,1657.9,""smooth"",""up"",""up"",""good_move"",14163.9,11504.1,3237.6,9465.1,1461.2,""smooth"",""up"",""up"",""good_move"",20364.9,6170.1,2658.2,14194.9,3511.9,""smooth"",""up"",""up"",""good_move"",34533.7,14168.6,3438.2,29845.4,1250.1,""oops"",""left"",""right"",""bad_move"",41902.3,7365.6,2822.3,34536.8,4543.2,""oops"",""left"",""down"",""bad_move"",47235.6,5325.9,2709.9,41909.8,2615.9,""oops"",""left"",""left"",""good_move"",56122,8882.9,2469.2,47239.1,6413.7,""oops"",""up"",""right"",""bad_move"",61439.4,5312.4,2417.8,56127,2894.6,""smooth"",""left"",""left"",""good_move"",70310.6,8842.8,2636,61467.8,6206.8,""oops"",""left"",""up"",""good_move"",77447.4,7132.9,2206.8,70314.5,4926.1,""oops"",""left"",""left"",""good_move"",84050.9,6598.7,3420.1,77452.2,3178.6,""oops"",""left"",""left"",""good_move"",90476.5,6421.7,2878.3,84055,3543.3,""oops"",""left"",""right"",""bad_move""]","",""
"7021","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","96","html-slider-response","95","1769771","0.0-5.0-1.17","87","1","2025-07-16 09:11:15","1f75c3e559b7213887762d5229550c2b","105.245.56.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","686e379bc37a29ffa5cdc956","687767c262cf630ff909e518","1","1","67eaee55a9b4d89e82b8df37","1","1","2025-07-16T09:41:22.393Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2913","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","88","html-slider-response","96","1772689","0.0-5.0-2.17","87","1","2025-07-16 09:11:15","1f75c3e559b7213887762d5229550c2b","105.245.56.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","686e379bc37a29ffa5cdc956","687767c262cf630ff909e518","1","1","67eaee55a9b4d89e82b8df37","1","1","2025-07-16T09:41:25.312Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5571","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","3","html-slider-response","97","1778266","0.0-5.0-3.17","87","1","2025-07-16 09:11:15","1f75c3e559b7213887762d5229550c2b","105.245.56.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","686e379bc37a29ffa5cdc956","687767c262cf630ff909e518","1","1","67eaee55a9b4d89e82b8df37","1","1","2025-07-16T09:41:30.889Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2978","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","89","html-slider-response","98","1781251","0.0-5.0-4.17","87","1","2025-07-16 09:11:15","1f75c3e559b7213887762d5229550c2b","105.245.56.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","686e379bc37a29ffa5cdc956","687767c262cf630ff909e518","1","1","67eaee55a9b4d89e82b8df37","1","1","2025-07-16T09:41:33.874Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","1890983","0.0-5.0-0.18","87","1","2025-07-16 09:11:15","1f75c3e559b7213887762d5229550c2b","105.245.56.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","686e379bc37a29ffa5cdc956","687767c262cf630ff909e518","1","1","67eaee55a9b4d89e82b8df37","1","1","2025-07-16T09:43:23.605Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","19","0","1814842.2","2201.6","7227.4","106685.3","1","4","4","6","1","-1","-1","56","57","0.42424242424242425","3538.5","3000","-400","[""down"",""left""]","{""num_key_presses"":13,""num_perfect"":5,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":7,""num_good_moves"":6}","[290.22232142857143,294.12857142857143,1.4,290.22232142857143,294.12857142857143,127.8,290.22232142857143,294.12857142857143,236.5,290.22232142857143,294.12857142857143,362.4,290.22232142857143,294.12857142857143,481.5,290.22232142857143,294.12857142857143,586.2,290.22232142857143,294.12857142857143,717.2,290.22232142857143,294.12857142857143,826.4,290.22232142857143,294.12857142857143,969,323.22232142857143,220.12857142857143,1074.7,485.22232142857143,95.12857142857143,1191.7,512.2223214285714,81.12857142857143,1302.6,533.2223214285714,59.128571428571426,1429.4,538.2223214285714,57.128571428571426,1532.2,538.2223214285714,57.128571428571426,1632.2,538.2223214285714,57.128571428571426,1736.5,538.2223214285714,57.128571428571426,1849.9,538.2223214285714,57.128571428571426,1953.7,538.2223214285714,57.128571428571426,2059.6,482.22232142857143,84.12857142857143,2169.6,116.22232142857143,512.1285714285714,2296,95.22232142857143,543.1285714285714,2414,95.22232142857143,543.1285714285714,2527.6,85.22232142857143,544.1285714285714,2639,73.22232142857143,551.1285714285714,2753.9,73.22232142857143,551.1285714285714,2903.2,73.22232142857143,551.1285714285714,3035,73.22232142857143,551.1285714285714,3170.4,73.22232142857143,551.1285714285714,3272.4,73.22232142857143,551.1285714285714,3428.2,73.22232142857143,551.1285714285714,3528.2,73.22232142857143,551.1285714285714,3665.5,73.22232142857143,551.1285714285714,3805.4,73.22232142857143,551.1285714285714,3919.4,73.22232142857143,551.1285714285714,4050.3,73.22232142857143,551.1285714285714,4174,73.22232142857143,551.1285714285714,4296.5,73.22232142857143,551.1285714285714,4417.7,73.22232142857143,551.1285714285714,4555.9,73.22232142857143,551.1285714285714,4673.8,73.22232142857143,551.1285714285714,4781.7,73.22232142857143,551.1285714285714,4905.3]","[2675.2,2675.2,1000,0,1675.2,""oops"",""down"",""left"",""good_move"",16663.2,13982.7,2599.1,13237,827.1,""smooth"",""down"",""down"",""good_move"",21862.5,5172.3,2839.3,16690.3,2332.9,""smooth"",""down"",""down"",""good_move"",27505.4,5612.4,2146.3,21893,3466.1,""oops"",""left"",""right"",""bad_move"",41373.2,13827.5,1934.7,37801.2,1637.4,""oops"",""left"",""right"",""bad_move"",44923,3544,1680,41379,1864,""oops"",""left"",""right"",""bad_move"",49552.5,4619.3,2026.2,44933.2,2593.1,""oops"",""left"",""up"",""bad_move"",56622.8,7061.1,2201.6,49561.7,4859.5,""oops"",""down"",""up"",""bad_move"",70823.6,14198.9,2844.1,67264.2,715.4,""smooth"",""down"",""down"",""good_move"",75386.8,4559.1,2873.3,70827.7,1685.8,""oops"",""down"",""up"",""bad_move"",82519.5,7126.1,1853.5,75393.8,5272.5,""smooth"",""down"",""down"",""good_move"",87331.3,4810.2,2236.1,82521.2,2574.4,""smooth"",""down"",""down"",""good_move"",91823.1,4489.6,3198.7,87333.6,1290.8,""oops"",""left"",""up"",""bad_move""]","",""
"9183","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","95","html-slider-response","100","1900170","0.0-5.0-1.18","87","1","2025-07-16 09:11:15","1f75c3e559b7213887762d5229550c2b","105.245.56.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","686e379bc37a29ffa5cdc956","687767c262cf630ff909e518","1","1","67eaee55a9b4d89e82b8df37","1","1","2025-07-16T09:43:32.793Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7140","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","92","html-slider-response","101","1907320","0.0-5.0-2.18","87","1","2025-07-16 09:11:15","1f75c3e559b7213887762d5229550c2b","105.245.56.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","686e379bc37a29ffa5cdc956","687767c262cf630ff909e518","1","1","67eaee55a9b4d89e82b8df37","1","1","2025-07-16T09:43:39.943Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
