"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","99","1400280","0.0-5.0-0.18","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","2025-07-23T07:54:54.049Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","19","0","1300891.3","10167.7","15185.5","100169.5","1","4","4","6","2","-4","-5","60","65","0.45454545454545453","1172.2","3000","-845","[""down"",""right""]","{""num_key_presses"":22,""num_perfect"":7,""num_errors"":1,""num_randdir"":14,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":13}","[289.22232142857143,296.12857142857143,0.5,289.22232142857143,296.12857142857143,111.8,290.22232142857143,294.12857142857143,218.1,290.22232142857143,294.12857142857143,327.8,290.22232142857143,305.12857142857143,432.3,314.22232142857143,332.12857142857143,536.8,423.22232142857143,411.12857142857143,645.4,492.22232142857143,494.12857142857143,746.2,509.22232142857143,509.12857142857143,851.5,523.2223214285714,519.1285714285714,961.5,558.2223214285714,525.1285714285714,1084,569.2223214285714,524.1285714285714,1193,569.2223214285714,524.1285714285714,1305.2,562.2223214285714,516.1285714285714,1412.3,548.2223214285714,513.1285714285714,1577.9,539.2223214285714,507.12857142857143,1685.7,532.2223214285714,499.12857142857143,1806.7,533.2223214285714,495.12857142857143,1955.6,533.2223214285714,494.12857142857143,2061.7,533.2223214285714,492.12857142857143,2164.6,533.2223214285714,491.12857142857143,2290,533.2223214285714,489.12857142857143,2396.5,533.2223214285714,489.12857142857143,2501.2,533.2223214285714,490.12857142857143,2629.9,533.2223214285714,490.12857142857143,2747.1,533.2223214285714,489.12857142857143,2862,533.2223214285714,489.12857142857143,2996.1,533.2223214285714,489.12857142857143,3101.3,533.2223214285714,489.12857142857143,3211.4,533.2223214285714,489.12857142857143,3317.2,533.2223214285714,489.12857142857143,3427.2,533.2223214285714,489.12857142857143,3558.6,533.2223214285714,489.12857142857143,3672.8,533.2223214285714,489.12857142857143,3779.7,533.2223214285714,489.12857142857143,3886.8,533.2223214285714,489.12857142857143,3992.9,533.2223214285714,489.12857142857143,4104,533.2223214285714,489.12857142857143,4216.3,533.2223214285714,489.12857142857143,4329.5,533.2223214285714,489.12857142857143,4435.3,533.2223214285714,489.12857142857143,4540.9,533.2223214285714,489.12857142857143,4643.8,533.2223214285714,491.12857142857143,4752.6,533.2223214285714,491.12857142857143,4867.6,533.2223214285714,491.12857142857143,4980.8]","[1716.7,1716.7,1000,0,716.7,""oops"",""down"",""up"",""bad_move"",5209.1,3491.4,2309.8,1717.7,1181.6,""smooth"",""down"",""down"",""good_move"",8442.2,3232.1,2503.6,5210.1,728.5,""smooth"",""right"",""right"",""good_move"",11759.2,3315.1,2726,8444.1,589.1,""oops"",""down"",""up"",""bad_move"",18641.8,6881.5,1845,16092.7,704.1,""oops"",""right"",""left"",""bad_move"",22034,3391,2394.5,18643.1,996.5,""oops"",""down"",""up"",""bad_move"",25529.6,3494.5,2517.9,22035.1,976.6,""oops"",""right"",""right"",""good_move"",28191,2660.5,2171.9,25530.5,488.6,""oops"",""right"",""left"",""bad_move"",33326.6,5135,2319.2,28191.6,2815.8,""oops"",""left"",""down"",""good_move"",36446.1,3118.3,2662.7,33327.8,455.6,""smooth"",""down"",""down"",""good_move"",39669.1,3222.5,2778.7,36446.7,443.7,""oops"",""right"",""left"",""bad_move"",43011.7,3341.8,2935.9,39669.9,405.9,""while_blue"",""down"",""down"",""good_move"",45923.4,2910.8,2376.4,43012.6,534.4,""oops"",""right"",""up"",""bad_move"",49319.9,3395.6,2842.1,45924.3,553.5,""oops"",""down"",""down"",""good_move"",52236.9,2916.3,2422.4,49320.6,493.9,""smooth"",""down"",""down"",""good_move"",55340.5,3102.1,2424.9,52238.4,677.2,""smooth"",""down"",""down"",""good_move"",58544.5,3203.2,2778.1,55341.3,425.2,""smooth"",""right"",""right"",""good_move"",68984.5,10438.5,2948.2,65478.1,558.2,""oops"",""right"",""right"",""good_move"",72533.5,3547.6,2937.3,68986,610.2,""oops"",""right"",""up"",""bad_move"",76212.7,3677.3,3193.4,72535.4,483.9,""oops"",""right"",""left"",""bad_move"",79951.6,3738,2445.8,76213.6,1292.2,""oops"",""down"",""right"",""good_move"",82706.8,2754.3,2245.5,79952.5,508.8,""smooth"",""down"",""down"",""good_move""]","",""
"7853","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","100","1408135","0.0-5.0-1.18","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","2025-07-23T07:55:01.904Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3440","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","101","1411578","0.0-5.0-2.18","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","2025-07-23T07:55:05.347Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3908","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","102","1415488","0.0-5.0-3.18","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","2025-07-23T07:55:09.257Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2373","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","103","1417863","0.0-5.0-4.18","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","2025-07-23T07:55:11.632Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","1478432","0.0-5.0-0.19","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","2025-07-23T07:56:12.201Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","1421677.9","9568.1","14585.7","57537.2","1","4","8","6","2","8","8","68","60","0.5151515151515151","1262.8","3000","1720","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":8}","[293.22232142857143,303.12857142857143,0.9,293.22232142857143,303.12857142857143,104.2,292.22232142857143,298.12857142857143,219.6,292.22232142857143,297.12857142857143,321.1,345.22232142857143,316.12857142857143,438,505.22232142857143,433.12857142857143,547.7,561.2223214285714,521.1285714285714,655.1,573.2223214285714,559.1285714285714,760.3,569.2223214285714,566.1285714285714,882.2,557.2223214285714,563.1285714285714,998.9,547.2223214285714,554.1285714285714,1109,546.2223214285714,549.1285714285714,1222.2,547.2223214285714,549.1285714285714,1335.3,547.2223214285714,549.1285714285714,1435.7,546.2223214285714,546.1285714285714,1565.8,539.2223214285714,537.1285714285714,1692.6,537.2223214285714,533.1285714285714,1792.9,533.2223214285714,528.1285714285714,1907.8,533.2223214285714,526.1285714285714,2036.5,533.2223214285714,526.1285714285714,2203.9,533.2223214285714,526.1285714285714,2325.8,533.2223214285714,526.1285714285714,2481.6,533.2223214285714,526.1285714285714,2643.9,533.2223214285714,526.1285714285714,2786,533.2223214285714,526.1285714285714,2945,533.2223214285714,526.1285714285714,3105.6,533.2223214285714,526.1285714285714,3206.3,532.2223214285714,526.1285714285714,3312,531.2223214285714,526.1285714285714,3443.1,531.2223214285714,525.1285714285714,3553,531.2223214285714,524.1285714285714,3694,531.2223214285714,521.1285714285714,3807.1,531.2223214285714,521.1285714285714,3920.3,533.2223214285714,519.1285714285714,4038,533.2223214285714,519.1285714285714,4147.5,533.2223214285714,519.1285714285714,4266,533.2223214285714,519.1285714285714,4375.5,533.2223214285714,519.1285714285714,4484.4,533.2223214285714,519.1285714285714,4597.1,533.2223214285714,519.1285714285714,4704.1,533.2223214285714,519.1285714285714,4816.6,533.2223214285714,519.1285714285714,4924.2]","[1434.5,1434.5,1000,0,434.5,""smooth"",""down"",""down"",""good_move"",3916.3,2481.1,1981.2,1435.2,499.9,""oops"",""down"",""down"",""good_move"",6898.5,2981.5,2527.4,3917,454.1,""oops"",""right"",""up"",""bad_move"",13301.5,6402,1957.6,10873.2,470.7,""smooth"",""right"",""right"",""good_move"",16802.8,3500.7,2925.2,13302.2,575.4,""oops"",""right"",""down"",""good_move"",19885.2,3081.4,2621.8,16803.8,459.6,""smooth"",""right"",""right"",""good_move"",23137.3,3251.7,2759.7,19885.6,492,""smooth"",""right"",""right"",""good_move"",32080.1,8942,2182.7,29366.8,530.6,""oops"",""down"",""up"",""bad_move"",35721.3,3640.2,2938.8,32081.1,701.4,""smooth"",""down"",""down"",""good_move"",42664.5,6942,2536.7,39509.3,618.5,""smooth"",""down"",""down"",""good_move""]","",""
"3110","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","105","1481544","0.0-5.0-1.19","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","2025-07-23T07:56:15.313Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3894","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","106","1485441","0.0-5.0-2.19","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","2025-07-23T07:56:19.210Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4242","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","107","1489686","0.0-5.0-3.19","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","2025-07-23T07:56:23.456Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2486","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","108","1492175","0.0-5.0-4.19","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","2025-07-23T07:56:25.944Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1544337","0.0-5.0-0.20","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","2025-07-23T07:57:18.106Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","1495989.9","8319.9","13323.3","49130.9","1","4","4","6","2","4","4","72","68","0.5454545454545454","1344.9","3000","2040","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[293.22232142857143,302.12857142857143,0.7,293.22232142857143,302.12857142857143,144.5,293.22232142857143,292.12857142857143,297.8,297.22232142857143,287.12857142857143,403.2,325.22232142857143,284.12857142857143,506.3,364.22232142857143,288.12857142857143,621.2,356.22232142857143,294.12857142857143,735.9,174.22232142857143,443.12857142857143,848.3,90.22232142857143,502.12857142857143,954.4,86.22232142857143,512.1285714285714,1065.4,66.22232142857143,539.1285714285714,1172.7,44.222321428571426,556.1285714285714,1309.1,45.222321428571426,556.1285714285714,1420.7,65.22232142857143,532.1285714285714,1564.3,177.22232142857143,488.12857142857143,1683.6,272.22232142857143,467.12857142857143,1789.5,502.22232142857143,408.12857142857143,1902.4,504.22232142857143,407.12857142857143,2006.8,504.22232142857143,407.12857142857143,2114.9,504.22232142857143,407.12857142857143,2223.8,504.22232142857143,407.12857142857143,2333.2,504.22232142857143,407.12857142857143,2442.8,504.22232142857143,405.12857142857143,2542.8,504.22232142857143,405.12857142857143,2646.5,505.22232142857143,404.12857142857143,2752,505.22232142857143,404.12857142857143,2868.5,505.22232142857143,403.12857142857143,2980.7,505.22232142857143,402.12857142857143,3083,505.22232142857143,402.12857142857143,3193.5,505.22232142857143,400.12857142857143,3302.3,505.22232142857143,400.12857142857143,3403.1,505.22232142857143,400.12857142857143,3508.9,505.22232142857143,400.12857142857143,3619.3,505.22232142857143,400.12857142857143,3722.5,505.22232142857143,400.12857142857143,3843.4,505.22232142857143,400.12857142857143,3951.5,505.22232142857143,399.12857142857143,4062.3,505.22232142857143,399.12857142857143,4172.1,505.22232142857143,396.12857142857143,4324.2,505.22232142857143,395.12857142857143,4468.3,505.22232142857143,395.12857142857143,4610.2,505.22232142857143,395.12857142857143,4712.1,505.22232142857143,395.12857142857143,4819.6,505.22232142857143,395.12857142857143,4920.3]","[1467.2,1467.2,1000,0,467.3,""smooth"",""down"",""down"",""good_move"",4460.5,2992.3,2506.5,1468.2,485.8,""smooth"",""down"",""down"",""good_move"",11199.6,6737.8,2868.5,7867.2,463.9,""smooth"",""left"",""left"",""good_move"",14864,3663.5,2639.4,11200.5,1024.2,""oops"",""left"",""left"",""good_move"",18546.7,3681.3,1880.4,14865.4,1800.9,""smooth"",""left"",""left"",""good_move"",26142.7,7595.1,2627.4,22997.3,518,""oops"",""down"",""right"",""bad_move"",32331.6,6188.1,1934,29917.2,480.4,""smooth"",""down"",""down"",""good_move"",35282.2,2949.7,2261.9,32332.5,687.8,""smooth"",""left"",""left"",""good_move""]","",""
"47998","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","110","1592337","0.0-5.0-1.20","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","2025-07-23T07:58:06.106Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3198","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","111","1595537","0.0-5.0-2.20","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","2025-07-23T07:58:09.307Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3254","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","112","1598794","0.0-5.0-3.20","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","2025-07-23T07:58:12.563Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1978","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","113","1600774","0.0-5.0-4.20","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","2025-07-23T07:58:14.543Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","1651510","0.0-5.0-0.21","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","2025-07-23T07:59:05.279Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","22","0","1604588.3","14082.9","19084.9","47700.8","1","4","8","6","2","8","8","80","72","0.6060606060606061","1382.9","3000","2275","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[299.22232142857143,287.12857142857143,0.6,299.22232142857143,289.12857142857143,119.3,297.22232142857143,293.12857142857143,292.7,297.22232142857143,294.12857142857143,405.4,317.22232142857143,303.12857142857143,506.4,340.22232142857143,332.12857142857143,625.3,194.22232142857143,186.12857142857143,788.2,85.22232142857143,-3.8714285714285737,953.5,73.22232142857143,25.128571428571426,1093.8,65.22232142857143,42.128571428571426,1197.4,64.22232142857143,42.128571428571426,1298.3,61.222321428571426,44.128571428571426,1403.6,61.222321428571426,44.128571428571426,1534.5,70.22232142857143,51.128571428571426,1641.5,297.22232142857143,280.12857142857143,1744.3,978.2223214285714,683.1285714285714,1862.8,978.2223214285714,683.1285714285714,1963.7,978.2223214285714,683.1285714285714,2083.8,978.2223214285714,683.1285714285714,2190.3,978.2223214285714,683.1285714285714,2294.1,978.2223214285714,683.1285714285714,2395.1,978.2223214285714,683.1285714285714,2504.7,978.2223214285714,683.1285714285714,2637.1,978.2223214285714,683.1285714285714,2798.1,978.2223214285714,683.1285714285714,2906.9,978.2223214285714,683.1285714285714,3017.6,978.2223214285714,683.1285714285714,3126.3,977.2223214285714,678.1285714285714,3274,977.2223214285714,664.1285714285714,3412.8,977.2223214285714,657.1285714285714,3515.8,977.2223214285714,650.1285714285714,3625.6,974.2223214285714,647.1285714285714,3733.6,968.2223214285714,642.1285714285714,3863,966.2223214285714,639.1285714285714,3966.8,953.2223214285714,639.1285714285714,4070.2,903.2223214285714,665.1285714285714,4172.9,848.2223214285714,683.1285714285714,4278,847.2223214285714,683.1285714285714,4379.6,848.2223214285714,683.1285714285714,4482.7,795.2223214285714,683.1285714285714,4593.7,675.2223214285714,683.1285714285714,4701.6,635.2223214285714,683.1285714285714,4809.8,635.2223214285714,683.1285714285714,4911.2]","[1397.1,1397.2,1000,0,397.2,""smooth"",""left"",""left"",""good_move"",5587.2,4188.9,2298.1,1398.3,1890.8,""smooth"",""left"",""left"",""good_move"",9645.5,4057.5,1914.5,5588,2143,""smooth"",""up"",""up"",""good_move"",16838.4,7191.7,1948,14336.7,553.8,""smooth"",""up"",""up"",""good_move"",20908.3,4069,2761.2,16839.3,1307.8,""smooth"",""up"",""up"",""good_move"",28220.4,7311.5,2071.2,25541.1,608.1,""smooth"",""left"",""left"",""good_move""]","",""
"11999","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","115","1663511","0.0-5.0-1.21","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","2025-07-23T07:59:17.280Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2111","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","116","1665624","0.0-5.0-2.21","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","2025-07-23T07:59:19.393Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3577","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","117","1669203","0.0-5.0-3.21","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","2025-07-23T07:59:22.972Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2246","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","118","1671450","0.0-5.0-4.21","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","2025-07-23T07:59:25.219Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
