"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","99","1367746","0.0-5.0-0.18","81","1","2025-07-16 08:41:02","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","686e379bc37a29ffa5cdc956","6877655f7cdb077d75bffd11","1","1","672c8a3b9fb83ab9c5f02fd2","1","1","2025-07-16T09:03:44.730Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","19","0","1293846.4","2525.5","7543.2","74016.7","1","4","8","6","2","8","8","39","31","0.29545454545454547","5017.7","3000","2460","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[294.22232142857143,291.12857142857143,0.4,294.22232142857143,291.12857142857143,113.7,295.22232142857143,291.12857142857143,215.6,295.22232142857143,291.12857142857143,317.5,295.22232142857143,291.12857142857143,463.3,295.22232142857143,291.12857142857143,609.1,290.22232142857143,307.12857142857143,714.9,255.22232142857143,345.12857142857143,866,251.22232142857143,366.12857142857143,1014.7,251.22232142857143,366.12857142857143,1155.1,251.22232142857143,366.12857142857143,1362.2,251.22232142857143,366.12857142857143,1500.1,251.22232142857143,366.12857142857143,1646.7,251.22232142857143,366.12857142857143,1789.2,251.22232142857143,366.12857142857143,1934.7,251.22232142857143,366.12857142857143,2078.3,251.22232142857143,366.12857142857143,2224.5,251.22232142857143,366.12857142857143,2371.1,251.22232142857143,366.12857142857143,2516.5,251.22232142857143,366.12857142857143,2662.3,251.22232142857143,366.12857142857143,2804,251.22232142857143,366.12857142857143,2949,251.22232142857143,366.12857142857143,3090.8,251.22232142857143,366.12857142857143,3239.6,251.22232142857143,366.12857142857143,3382.4,251.22232142857143,366.12857142857143,3528.2,251.22232142857143,366.12857142857143,3668,251.22232142857143,366.12857142857143,3815.5,251.22232142857143,366.12857142857143,3958.4,251.22232142857143,366.12857142857143,4101.6,251.22232142857143,366.12857142857143,4203.9,251.22232142857143,366.12857142857143,4345.5,251.22232142857143,366.12857142857143,4491.9,251.22232142857143,366.12857142857143,4632.1,251.22232142857143,366.12857142857143,4779,251.22232142857143,366.12857142857143,4923.2]","[5851.9,5851.9,3243.3,2055.3,553.3,""oops"",""up"",""up"",""good_move"",14801.6,8949,2518.5,5852.6,6430.6,""oops"",""up"",""down"",""bad_move"",18219.7,3417.5,2413.4,14802.3,1004,""smooth"",""left"",""left"",""good_move"",27400.8,9180.7,2356,18220.2,6824.6,""smooth"",""left"",""left"",""good_move"",38292.9,10891.7,2642.5,27401.2,8249.2,""smooth"",""left"",""left"",""good_move"",52053.3,13760.1,2183.3,38293.2,11576.8,""oops"",""up"",""up"",""good_move"",60024.4,7970.4,2323.3,57126.1,575,""oops"",""up"",""up"",""good_move"",65970.4,5944.9,2086.2,60025.5,3858.7,""oops"",""up"",""up"",""good_move""]","",""
"2963","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","52","html-slider-response","100","1370713","0.0-5.0-1.18","81","1","2025-07-16 08:41:02","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","686e379bc37a29ffa5cdc956","6877655f7cdb077d75bffd11","1","1","672c8a3b9fb83ab9c5f02fd2","1","1","2025-07-16T09:03:47.697Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4270","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","76","html-slider-response","101","1374986","0.0-5.0-2.18","81","1","2025-07-16 08:41:02","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","686e379bc37a29ffa5cdc956","6877655f7cdb077d75bffd11","1","1","672c8a3b9fb83ab9c5f02fd2","1","1","2025-07-16T09:03:51.970Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3099","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","3","html-slider-response","102","1378090","0.0-5.0-3.18","81","1","2025-07-16 08:41:02","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","686e379bc37a29ffa5cdc956","6877655f7cdb077d75bffd11","1","1","672c8a3b9fb83ab9c5f02fd2","1","1","2025-07-16T09:03:55.074Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2517","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","103","1380610","0.0-5.0-4.18","81","1","2025-07-16 08:41:02","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","686e379bc37a29ffa5cdc956","6877655f7cdb077d75bffd11","1","1","672c8a3b9fb83ab9c5f02fd2","1","1","2025-07-16T09:03:57.594Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","1435885","0.0-5.0-0.19","81","1","2025-07-16 08:41:02","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","686e379bc37a29ffa5cdc956","6877655f7cdb077d75bffd11","1","1","672c8a3b9fb83ab9c5f02fd2","1","1","2025-07-16T09:04:52.869Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","1383778.9","1882.1","6909.4","52233.7","1","4","4","6","2","4","3","42","39","0.3181818181818182","5027.3","3000","2285","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":8}","[305.22232142857143,296.12857142857143,0.1,305.22232142857143,296.12857142857143,108.1,305.22232142857143,296.12857142857143,208.6,305.22232142857143,296.12857142857143,317.2,305.22232142857143,296.12857142857143,421.1,305.22232142857143,296.12857142857143,524.7,281.22232142857143,309.12857142857143,640.9,260.22232142857143,316.12857142857143,745.4,259.22232142857143,316.12857142857143,848.5,259.22232142857143,316.12857142857143,953.5,259.22232142857143,316.12857142857143,1101.6,259.22232142857143,316.12857142857143,1210.7,259.22232142857143,316.12857142857143,1312.2,259.22232142857143,316.12857142857143,1458.8,259.22232142857143,316.12857142857143,1562.5,259.22232142857143,316.12857142857143,1664.6,259.22232142857143,316.12857142857143,1764.9,259.22232142857143,316.12857142857143,1868.2,259.22232142857143,316.12857142857143,1970.1,259.22232142857143,316.12857142857143,2123.1,259.22232142857143,316.12857142857143,2229,259.22232142857143,316.12857142857143,2330.8,259.22232142857143,316.12857142857143,2437.1,259.22232142857143,316.12857142857143,2538.1,259.22232142857143,316.12857142857143,2640.5,259.22232142857143,316.12857142857143,2744.4,259.22232142857143,316.12857142857143,2846,259.22232142857143,316.12857142857143,2947.1,259.22232142857143,316.12857142857143,3049.5,259.22232142857143,316.12857142857143,3150.5,259.22232142857143,316.12857142857143,3258.1,259.22232142857143,316.12857142857143,3405.6,259.22232142857143,316.12857142857143,3510.1,259.22232142857143,316.12857142857143,3662.3,259.22232142857143,316.12857142857143,3763,259.22232142857143,316.12857142857143,3864.7,259.22232142857143,316.12857142857143,3967.1,259.22232142857143,316.12857142857143,4072.8,259.22232142857143,316.12857142857143,4180.7,259.22232142857143,316.12857142857143,4331.5,259.22232142857143,316.12857142857143,4435.6,259.22232142857143,316.12857142857143,4584.2,259.22232142857143,316.12857142857143,4690.9,259.22232142857143,316.12857142857143,4797.6,259.22232142857143,316.12857142857143,4901.6]","[1742.7,1742.7,1000,0,742.7,""smooth"",""right"",""right"",""good_move"",5460.2,3716.3,2981.7,1743.9,734.7,""smooth"",""right"",""right"",""good_move"",9457.7,3997.2,2406.8,5460.5,1590.4,""smooth"",""right"",""right"",""good_move"",12538.9,3080.8,2510.9,9458.1,569.9,""oops"",""down"",""down"",""good_move"",14986.9,2447,1837,12539.9,610,""smooth"",""down"",""down"",""good_move"",21290.7,6303.6,2016.3,18805.1,469.3,""oops"",""down"",""up"",""bad_move"",25473.4,4182,2327.6,21291.4,1854.4,""oops"",""down"",""up"",""bad_move"",30371.6,4896.7,4502,25474.9,394.7,""while_blue"",""down"",""down"",""good_move"",40987.9,10615.3,3130.2,37368.3,489.4,""smooth"",""down"",""down"",""good_move"",44495.4,3507.2,2819.5,40988.3,687.7,""oops"",""down"",""down"",""good_move""]","",""
"2953","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","105","1438842","0.0-5.0-1.19","81","1","2025-07-16 08:41:02","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","686e379bc37a29ffa5cdc956","6877655f7cdb077d75bffd11","1","1","672c8a3b9fb83ab9c5f02fd2","1","1","2025-07-16T09:04:55.826Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2926","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","68","html-slider-response","106","1441771","0.0-5.0-2.19","81","1","2025-07-16 08:41:02","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","686e379bc37a29ffa5cdc956","6877655f7cdb077d75bffd11","1","1","672c8a3b9fb83ab9c5f02fd2","1","1","2025-07-16T09:04:58.755Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2346","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","107","1444125","0.0-5.0-3.19","81","1","2025-07-16 08:41:02","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","686e379bc37a29ffa5cdc956","6877655f7cdb077d75bffd11","1","1","672c8a3b9fb83ab9c5f02fd2","1","1","2025-07-16T09:05:01.109Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3856","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","92","html-slider-response","108","1447986","0.0-5.0-4.19","81","1","2025-07-16 08:41:02","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","686e379bc37a29ffa5cdc956","6877655f7cdb077d75bffd11","1","1","672c8a3b9fb83ab9c5f02fd2","1","1","2025-07-16T09:05:04.970Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1476661","0.0-5.0-0.20","81","1","2025-07-16 08:41:02","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","686e379bc37a29ffa5cdc956","6877655f7cdb077d75bffd11","1","1","672c8a3b9fb83ab9c5f02fd2","1","1","2025-07-16T09:05:33.645Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","1451153.2","2933.1","7953.4","25619.8","1","4","8","6","2","8","8","50","42","0.3787878787878788","5020.3","3000","2700","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[299.22232142857143,302.12857142857143,0.7,299.22232142857143,302.12857142857143,109.3,299.22232142857143,302.12857142857143,211.4,299.22232142857143,302.12857142857143,315.4,299.22232142857143,302.12857142857143,415.5,299.22232142857143,302.12857142857143,518.3,298.22232142857143,307.12857142857143,622.9,296.22232142857143,318.12857142857143,732.2,276.22232142857143,387.12857142857143,838,272.22232142857143,408.12857142857143,942.7,272.22232142857143,408.12857142857143,1047.2,272.22232142857143,408.12857142857143,1192.5,272.22232142857143,408.12857142857143,1342.6,272.22232142857143,408.12857142857143,1495.3,272.22232142857143,408.12857142857143,1596.3,272.22232142857143,408.12857142857143,1744.7,272.22232142857143,408.12857142857143,1893.4,272.22232142857143,408.12857142857143,1998.1,272.22232142857143,408.12857142857143,2151.8,272.22232142857143,408.12857142857143,2255.7,272.22232142857143,408.12857142857143,2361.1,272.22232142857143,408.12857142857143,2515.5,272.22232142857143,408.12857142857143,2616.7,272.22232142857143,408.12857142857143,2718,272.22232142857143,408.12857142857143,2821,272.22232142857143,408.12857142857143,2969.8,272.22232142857143,408.12857142857143,3070.9,272.22232142857143,408.12857142857143,3179.2,272.22232142857143,408.12857142857143,3280.3,272.22232142857143,408.12857142857143,3430.2,272.22232142857143,408.12857142857143,3535.6,272.22232142857143,408.12857142857143,3682.9,272.22232142857143,408.12857142857143,3784.7,272.22232142857143,408.12857142857143,3890.2,272.22232142857143,408.12857142857143,3991.2,272.22232142857143,408.12857142857143,4094.8,272.22232142857143,408.12857142857143,4199.3,272.22232142857143,408.12857142857143,4302.5,272.22232142857143,408.12857142857143,4405.1,272.22232142857143,408.12857142857143,4505.5,272.22232142857143,408.12857142857143,4607.8,272.22232142857143,408.12857142857143,4713.9,272.22232142857143,408.12857142857143,4814.6,272.22232142857143,408.12857142857143,4964.8]","[1624.4,1624.4,1000,0,624.4,""smooth"",""right"",""right"",""good_move"",4407.6,2781.9,2200.6,1625.7,581.3,""smooth"",""right"",""right"",""good_move"",6706.4,2298.4,1792.4,4408,506,""oops"",""right"",""right"",""good_move"",9583.9,2876.8,2103.2,6707.1,773.6,""smooth"",""right"",""down"",""good_move"",12678.1,3093.6,2480.7,9584.5,612.9,""smooth"",""down"",""down"",""good_move"",16144.3,3464.6,2954.7,12679.7,509.9,""smooth"",""down"",""down"",""good_move""]","",""
"3019","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","67","html-slider-response","110","1479683","0.0-5.0-1.20","81","1","2025-07-16 08:41:02","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","686e379bc37a29ffa5cdc956","6877655f7cdb077d75bffd11","1","1","672c8a3b9fb83ab9c5f02fd2","1","1","2025-07-16T09:05:36.668Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4421","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","111","1484108","0.0-5.0-2.20","81","1","2025-07-16 08:41:02","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","686e379bc37a29ffa5cdc956","6877655f7cdb077d75bffd11","1","1","672c8a3b9fb83ab9c5f02fd2","1","1","2025-07-16T09:05:41.092Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3490","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","112","1487601","0.0-5.0-3.20","81","1","2025-07-16 08:41:02","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","686e379bc37a29ffa5cdc956","6877655f7cdb077d75bffd11","1","1","672c8a3b9fb83ab9c5f02fd2","1","1","2025-07-16T09:05:44.585Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3390","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","113","1490994","0.0-5.0-4.20","81","1","2025-07-16 08:41:02","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","686e379bc37a29ffa5cdc956","6877655f7cdb077d75bffd11","1","1","672c8a3b9fb83ab9c5f02fd2","1","1","2025-07-16T09:05:47.978Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","1541244","0.0-5.0-0.21","81","1","2025-07-16 08:41:02","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","686e379bc37a29ffa5cdc956","6877655f7cdb077d75bffd11","1","1","672c8a3b9fb83ab9c5f02fd2","1","1","2025-07-16T09:06:38.228Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","22","0","1494161.9","2044","7093.9","47181.1","1","4","4","6","2","4","4","54","50","0.4090909090909091","5049.9","3000","2535","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[292.22232142857143,293.12857142857143,0.3,292.22232142857143,293.12857142857143,114.7,292.22232142857143,293.12857142857143,233.7,292.22232142857143,293.12857142857143,364.6,292.22232142857143,293.12857142857143,487.5,292.22232142857143,293.12857142857143,609,292.22232142857143,293.12857142857143,733.4,292.22232142857143,293.12857142857143,849.7,292.22232142857143,293.12857142857143,968.4,292.22232142857143,293.12857142857143,1091.7,292.22232142857143,293.12857142857143,1212.4,292.22232142857143,293.12857142857143,1336.1,292.22232142857143,293.12857142857143,1457.8,292.22232142857143,293.12857142857143,1565.1,292.22232142857143,293.12857142857143,1668.6,292.22232142857143,293.12857142857143,1845.4,292.22232142857143,293.12857142857143,2019,292.22232142857143,293.12857142857143,2194.3,292.22232142857143,293.12857142857143,2364.9,292.22232142857143,293.12857142857143,2539.3,292.22232142857143,293.12857142857143,2710.8,292.22232142857143,293.12857142857143,2882.2,292.22232142857143,293.12857142857143,3053.4,292.22232142857143,293.12857142857143,3229.3,292.22232142857143,293.12857142857143,3402.1,292.22232142857143,293.12857142857143,3576.1,292.22232142857143,293.12857142857143,3747.4,292.22232142857143,293.12857142857143,3917.7,292.22232142857143,293.12857142857143,4092,292.22232142857143,293.12857142857143,4262.8,292.22232142857143,293.12857142857143,4439.8,292.22232142857143,293.12857142857143,4612,292.22232142857143,293.12857142857143,4785.2,292.22232142857143,293.12857142857143,4963.2]","[1965.5,1965.5,1000,0,965.5,""smooth"",""up"",""up"",""good_move"",13841.4,11875.3,2567.6,1966.1,9307.7,""smooth"",""up"",""up"",""good_move"",18436,4593.7,3032.1,13842.3,1561.6,""smooth"",""left"",""left"",""good_move"",24111.6,5674.5,3102.7,18437.1,2571.8,""smooth"",""left"",""left"",""good_move"",30397.2,6284.9,1992.4,24112.3,4292.5,""smooth"",""left"",""left"",""good_move"",39711.8,9314.1,2845.6,36385.2,481.1,""smooth"",""up"",""up"",""good_move""]","",""
"3397","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","115","1544644","0.0-5.0-1.21","81","1","2025-07-16 08:41:02","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","686e379bc37a29ffa5cdc956","6877655f7cdb077d75bffd11","1","1","672c8a3b9fb83ab9c5f02fd2","1","1","2025-07-16T09:06:41.628Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2162","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","71","html-slider-response","116","1546809","0.0-5.0-2.21","81","1","2025-07-16 08:41:02","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","686e379bc37a29ffa5cdc956","6877655f7cdb077d75bffd11","1","1","672c8a3b9fb83ab9c5f02fd2","1","1","2025-07-16T09:06:43.794Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5663","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","9","html-slider-response","117","1552475","0.0-5.0-3.21","81","1","2025-07-16 08:41:02","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","686e379bc37a29ffa5cdc956","6877655f7cdb077d75bffd11","1","1","672c8a3b9fb83ab9c5f02fd2","1","1","2025-07-16T09:06:49.460Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2941","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","92","html-slider-response","118","1555420","0.0-5.0-4.21","81","1","2025-07-16 08:41:02","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","686e379bc37a29ffa5cdc956","6877655f7cdb077d75bffd11","1","1","672c8a3b9fb83ab9c5f02fd2","1","1","2025-07-16T09:06:52.404Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9347","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","81","html-slider-response","119","1564770","0.0-6.0-0.0","81","1","2025-07-16 08:41:02","1f75c3e559b7213887762d5229550c2b","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","686e379bc37a29ffa5cdc956","6877655f7cdb077d75bffd11","1","1","672c8a3b9fb83ab9c5f02fd2","1","1","2025-07-16T09:07:01.754Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
