"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"1318","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","98","3413583","0.0-5.0-4.17","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","2025-07-30T09:35:03.349Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","3460866","0.0-5.0-0.18","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","2025-07-30T09:35:50.632Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","19","0","3421886.5","1526","6753.8","44236.8","1","4","4","6","2","4","4","95","91","0.7196969696969697","1132.8","3000","2345","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[352.74286239913533,343.35848725929725,0.7,352.74286239913533,343.35848725929725,106.6,367.14286261371205,344.9584872831391,233.9,439.14286368659566,339.3584871996926,342.4,437.5428636627538,268.95848615065086,474.6,339.14286219647954,227.35848553076252,596,201.54286014607973,100.15848363533482,697.1,107.14285873941012,12.15848232403264,822.2,99.94285863212176,10.558482300190782,950.8,93.54285853675432,40.95848275318608,1072.4,93.54285853675432,40.95848275318608,1189,93.54285853675432,40.95848275318608,1291.1,93.54285853675432,40.95848275318608,1393.1,93.54285853675432,40.95848275318608,1500.1,93.54285853675432,40.95848275318608,1607.1,93.54285853675432,40.95848275318608,1708.5,93.54285853675432,40.95848275318608,1816.9,93.54285853675432,40.95848275318608,1921.9,93.54285853675432,40.95848275318608,2034.4,93.54285853675432,40.95848275318608,2151.3,93.54285853675432,40.95848275318608,2273.5,93.54285853675432,40.95848275318608,2381.1,93.54285853675432,40.95848275318608,2486.7,93.54285853675432,40.95848275318608,2607.1,93.54285853675432,40.95848275318608,2715.5,93.54285853675432,40.95848275318608,2823.1,93.54285853675432,40.95848275318608,2947.4,93.54285853675432,40.95848275318608,3057.2,93.54285853675432,40.95848275318608,3173.5,93.54285853675432,40.95848275318608,3280.9,93.54285853675432,40.95848275318608,3384.8,93.54285853675432,40.95848275318608,3496.8,93.54285853675432,40.95848275318608,3600.2,93.54285853675432,40.95848275318608,3708.4,93.54285853675432,40.95848275318608,3823.6,93.54285853675432,40.95848275318608,3923.7,93.54285853675432,40.95848275318608,4024.6,93.54285853675432,40.95848275318608,4133.7,93.54285853675432,40.95848275318608,4237.3,93.54285853675432,40.95848275318608,4344.5,93.54285853675432,40.95848275318608,4447,93.54285853675432,40.95848275318608,4567.1,93.54285853675432,40.95848275318608,4689.7,93.54285853675432,40.95848275318608,4820.8,93.54285853675432,40.95848275318608,4949.5]","[1625.8,1625.8,1000,0,625.8,""smooth"",""left"",""left"",""good_move"",8152.3,6526,1934.4,1626.4,4591.6,""smooth"",""left"",""left"",""good_move"",14659.2,6504.1,2313.4,8155.1,4190.7,""oops"",""left"",""up"",""good_move"",19391.6,4731.7,2681.2,14660,2050.5,""smooth"",""left"",""left"",""good_move"",24002.9,4611.2,2865,19391.8,1746.2,""oops"",""up"",""right"",""bad_move"",27049.3,3045.4,2606.5,24003.9,439,""oops"",""left"",""up"",""good_move"",31614.2,4564.5,2762.1,27049.7,1802.4,""oops"",""left"",""left"",""good_move"",36701.6,5087.1,1687.7,31614.5,3399.4,""oops"",""up"",""up"",""good_move""]","",""
"2030","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","64","html-slider-response","100","3462902","0.0-5.0-1.18","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","2025-07-30T09:35:52.668Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1932","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","65","html-slider-response","101","3464844","0.0-5.0-2.18","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","2025-07-30T09:35:54.610Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1756","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","102","3466604","0.0-5.0-3.18","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","2025-07-30T09:35:56.370Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1439","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","103","3468044","0.0-5.0-4.18","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","2025-07-30T09:35:57.810Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","3525236","0.0-5.0-0.19","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","2025-07-30T09:36:55.002Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","3476346.2","891.3","5892.9","54136.6","1","4","8","6","2","8","8","103","95","0.7803030303030303","1117.6","3000","1935","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":8}","[345.542862291847,344.9584872831391,0.4,345.542862291847,344.9584872831391,103.3,343.9428622680051,345.75848729506004,224.9,343.9428622680051,344.1584872712182,339.3,343.1428622560842,314.5584868301438,461,386.34286289981435,397.7584880699204,584.3,590.3428659396512,548.958490322976,712,631.9428665595395,574.5584907044457,817.3,630.3428665356977,579.3584907759713,937,631.9428665595395,588.9584909190224,1045.7,632.7428665714605,592.9584909786271,1148.2,631.9428665595395,592.1584909667062,1259.6,611.9428662615163,584.1584908474969,1382.1,413.54286330512593,524.9584899653481,1511.3,391.94286298326085,493.7584895004319,1635.4,391.94286298326085,493.7584895004319,1739.5,391.94286298326085,493.7584895004319,1855.4,391.94286298326085,493.7584895004319,1972.7,391.94286298326085,493.7584895004319,2081.1,391.94286298326085,493.7584895004319,2185.4,391.94286298326085,493.7584895004319,2315.5,391.94286298326085,493.7584895004319,2416.2,391.94286298326085,493.7584895004319,2528.8,391.94286298326085,493.7584895004319,2638.2,391.94286298326085,493.7584895004319,2760.6,391.94286298326085,493.7584895004319,2862.5,391.94286298326085,493.7584895004319,2969.4,391.94286298326085,493.7584895004319,3089.4,391.94286298326085,493.7584895004319,3197.7,391.94286298326085,493.7584895004319,3312.6,391.94286298326085,493.7584895004319,3432,391.94286298326085,493.7584895004319,3534.6,391.94286298326085,493.7584895004319,3652.7,391.94286298326085,493.7584895004319,3765.4,391.94286298326085,493.7584895004319,3867.7,391.94286298326085,493.7584895004319,3973.5,391.94286298326085,493.7584895004319,4097.5,391.94286298326085,493.7584895004319,4202.1,391.94286298326085,493.7584895004319,4312.4,391.94286298326085,493.7584895004319,4420.3,391.94286298326085,493.7584895004319,4534.4,391.94286298326085,493.7584895004319,4636.7,391.94286298326085,493.7584895004319,4759.8,391.94286298326085,493.7584895004319,4871.7,391.94286298326085,493.7584895004319,4977.5]","[4819.5,4819.5,2302.5,2034.3,482.7,""smooth"",""right"",""right"",""good_move"",8187.4,3366.3,2862.4,4821.1,503.9,""oops"",""right"",""left"",""bad_move"",13293,5103.4,2956.4,8189.6,2147,""oops"",""right"",""right"",""good_move"",15760.9,2467.2,1747.4,13293.7,719.8,""smooth"",""right"",""right"",""good_move"",29831.1,14069.8,2596.7,26705.3,529.2,""smooth"",""right"",""right"",""good_move"",33570.2,3738.6,3211.4,29831.6,527.2,""oops"",""down"",""up"",""bad_move"",38734.7,5163.9,2582.1,33570.8,2581.8,""oops"",""down"",""down"",""good_move"",41487.2,2751.9,2113.4,38735.4,638.5,""smooth"",""down"",""down"",""good_move"",44471.6,2984,2544.4,41487.6,439.6,""smooth"",""down"",""down"",""good_move"",47683.6,3211.5,2685.6,44473,525,""smooth"",""down"",""down"",""good_move""]","",""
"2403","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","75","html-slider-response","105","3527643","0.0-5.0-1.19","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","2025-07-30T09:36:57.411Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1758","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","72","html-slider-response","106","3529418","0.0-5.0-2.19","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","2025-07-30T09:36:59.184Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1690","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","32","html-slider-response","107","3531110","0.0-5.0-3.19","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","2025-07-30T09:37:00.876Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2518","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","108","3533629","0.0-5.0-4.19","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","2025-07-30T09:37:03.395Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","3610067","0.0-5.0-0.20","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","2025-07-30T09:38:19.833Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","3541929.3","1155.1","6164","73389.7","1","4","4","6","2","4","4","107","103","0.8106060606060606","970.3","3000","2075","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":8}","[347.94286232760976,345.75848729506004,0.7,347.94286232760976,345.75848729506004,121.6,360.7428625183446,347.3584873189019,238.6,495.1428645210607,361.7584875334786,379.4,503.9428646521909,352.15848739042747,516.1,205.54286020568438,489.75848944082725,637.4,95.94285857251711,599.3584910739945,744.9,68.74285816720553,620.9584913958596,857.8,68.74285816720553,620.9584913958596,987.4,68.74285816720553,620.1584913839387,1116,68.74285816720553,613.7584912885712,1240.7,83.14285838178225,592.1584909667062,1362.7,83.14285838178225,592.1584909667062,1482.5,83.14285838178225,592.1584909667062,1586.4,83.14285838178225,592.1584909667062,1690.5,83.14285838178225,592.1584909667062,1807.6,83.14285838178225,592.1584909667062,1927.1,83.14285838178225,592.1584909667062,2043.6,83.14285838178225,592.1584909667062,2155.8,83.14285838178225,592.1584909667062,2268.2,83.14285838178225,592.1584909667062,2388.1,83.14285838178225,592.1584909667062,2509.7,83.14285838178225,592.1584909667062,2627.8,83.14285838178225,592.1584909667062,2748.6,83.14285838178225,592.1584909667062,2869,83.14285838178225,592.1584909667062,2988.7,83.14285838178225,592.1584909667062,3103.9,83.14285838178225,592.1584909667062,3219.2,83.14285838178225,592.1584909667062,3327.2,83.14285838178225,592.1584909667062,3432.4,83.14285838178225,592.1584909667062,3544.5,83.14285838178225,592.1584909667062,3655.3,83.14285838178225,592.1584909667062,3757.5,83.14285838178225,592.1584909667062,3869.9,83.14285838178225,592.1584909667062,3971.6,83.14285838178225,592.1584909667062,4079.9,83.14285838178225,592.1584909667062,4191.5,83.14285838178225,592.1584909667062,4294.3,83.14285838178225,592.1584909667062,4417.1,83.14285838178225,592.1584909667062,4524.8,83.14285838178225,592.1584909667062,4640.6,83.14285838178225,592.1584909667062,4766.5,83.14285838178225,592.1584909667062,4889.8]","[5396.1,5396.1,2862,2040.7,493.4,""smooth"",""left"",""left"",""good_move"",14104.7,8707.6,2658.5,10999.8,446.4,""smooth"",""left"",""left"",""good_move"",22599.4,8494.5,2167.2,19841.1,591.1,""smooth"",""left"",""left"",""good_move"",30185.5,7585.7,3243.3,22599.9,4342.4,""oops"",""down"",""up"",""bad_move"",35275.5,5089.4,2453.9,30186.1,2635.5,""smooth"",""down"",""down"",""good_move"",38989.9,3714,2892.1,35275.9,821.9,""smooth"",""down"",""down"",""good_move"",42126.9,3136.5,2538.3,38990.4,598.2,""smooth"",""down"",""down"",""good_move"",53693.5,11566.4,3655.1,49309,729.4,""oops"",""down"",""right"",""bad_move"",56621.7,2927.6,2379.4,53694.1,548.2,""smooth"",""left"",""left"",""good_move"",66739,10111,1733.5,64517.4,488.1,""smooth"",""down"",""down"",""good_move""]","",""
"2944","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","68","html-slider-response","110","3613014","0.0-5.0-1.20","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","2025-07-30T09:38:22.780Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2940","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","62","html-slider-response","111","3615958","0.0-5.0-2.20","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","2025-07-30T09:38:25.724Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1336","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","39","html-slider-response","112","3617295","0.0-5.0-3.20","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","2025-07-30T09:38:27.061Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1368","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","113","3618665","0.0-5.0-4.20","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","2025-07-30T09:38:28.431Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","3657910","0.0-5.0-0.21","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","2025-07-30T09:39:07.676Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","22","0","3626965.6","802.1","5816.1","36198.6","1","4","8","6","2","8","8","115","107","0.8712121212121212","1147.9","3000","2430","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[339.94286220840047,341.7584872354554,0.2,339.94286220840047,341.7584872354554,110.1,343.1428622560842,346.55848730698096,241.2,359.9428625064237,395.35848803415763,349.5,416.74286335280965,444.9584887732552,457,383.14286285213063,340.15848721161353,594.9,201.54286014607973,174.5584847439812,703.6,124.74285900167055,133.75848413601383,825.9,91.14285850099154,105.75848371878132,932.4,85.54285841754503,96.9584835876511,1033.9,83.94285839370318,92.95848352804646,1143.5,83.94285839370318,92.95848352804646,1249.6,105.54285871556826,136.15848417177662,1350,108.74285876325197,168.9584846605347,1464.9,108.74285876325197,168.9584846605347,1583.9,108.74285876325197,168.9584846605347,1710.2,108.74285876325197,168.9584846605347,1839.3,108.74285876325197,168.9584846605347,1965.2,108.74285876325197,168.9584846605347,2083.4,108.74285876325197,168.9584846605347,2211.7,108.74285876325197,168.9584846605347,2314.7,108.74285876325197,168.9584846605347,2422.5,108.74285876325197,168.9584846605347,2547.2,108.74285876325197,168.9584846605347,2657.4,108.74285876325197,168.9584846605347,2764.8,108.74285876325197,168.9584846605347,2890.2,108.74285876325197,168.9584846605347,3009.3,108.74285876325197,168.9584846605347,3123.4,108.74285876325197,168.9584846605347,3234.1,108.74285876325197,168.9584846605347,3346.5,108.74285876325197,168.9584846605347,3466.1,108.74285876325197,168.9584846605347,3575.6,108.74285876325197,168.9584846605347,3675.8,108.74285876325197,168.9584846605347,3800.9,108.74285876325197,168.9584846605347,3910.1,108.74285876325197,168.9584846605347,4033.9,108.74285876325197,168.9584846605347,4136.1,108.74285876325197,168.9584846605347,4262,108.74285876325197,168.9584846605347,4378.2,108.74285876325197,168.9584846605347,4503.4,108.74285876325197,168.9584846605347,4608.6,108.74285876325197,168.9584846605347,4732.2,108.74285876325197,168.9584846605347,4847.7,108.74285876325197,168.9584846605347,4961.8]","[1784.1,1784.1,1000,0,784.1,""smooth"",""up"",""up"",""good_move"",7433.3,5648.5,2825.9,1784.8,2822.6,""smooth"",""left"",""left"",""good_move"",14434.3,7000.3,1372.8,7434,5627.5,""smooth"",""left"",""left"",""good_move"",19872.7,5437.7,2665.3,14435,2772.4,""smooth"",""up"",""up"",""good_move"",24763.9,4890.9,2315.9,19873,2575,""smooth"",""left"",""left"",""good_move"",29896.5,5132.3,2732.8,24764.2,2399.5,""smooth"",""up"",""up"",""good_move""]","",""
"1658","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","63","html-slider-response","115","3659570","0.0-5.0-1.21","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","2025-07-30T09:39:09.336Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1444","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","72","html-slider-response","116","3661016","0.0-5.0-2.21","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","2025-07-30T09:39:10.782Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1211","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","117","3662229","0.0-5.0-3.21","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","2025-07-30T09:39:11.995Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
