"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"8053","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","62","html-slider-response","85","1342852","0.0-5.0-1.15","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T08:53:25.711Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6554","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","57","html-slider-response","86","1349423","0.0-5.0-2.15","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T08:53:32.282Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2169","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","30","html-slider-response","87","1351611","0.0-5.0-3.15","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T08:53:34.470Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2337","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","88","1353957","0.0-5.0-4.15","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T08:53:36.816Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1441365","0.0-5.0-0.16","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T08:55:04.224Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","17","0","1355988.8","1428.2","6503.1","84222.6","1","4","4","6","2","4","4","49","45","0.3712121212121212","963.6","3000","2815","[""down"",""right""]","{""num_key_presses"":12,""num_perfect"":8,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":11}","[415.57142857142856,416.47767857142856,0.7,415.57142857142856,416.47767857142856,268.9,414.57142857142856,414.47767857142856,434.5,646.5714285714286,676.4776785714286,589.2,740.5714285714286,785.4776785714286,746.5,744.5714285714286,793.4776785714286,894.6,765.5714285714286,768.4776785714286,1064.8,765.5714285714286,768.4776785714286,1222.4,765.5714285714286,768.4776785714286,1364.9,765.5714285714286,768.4776785714286,1505.3,765.5714285714286,768.4776785714286,1642.5,765.5714285714286,768.4776785714286,1836.8,765.5714285714286,768.4776785714286,1975.6,765.5714285714286,768.4776785714286,2114.8,765.5714285714286,768.4776785714286,2272.7,765.5714285714286,768.4776785714286,2415.1,765.5714285714286,768.4776785714286,2617.4,765.5714285714286,768.4776785714286,2754.4,765.5714285714286,768.4776785714286,2894.1,765.5714285714286,768.4776785714286,3033.9,765.5714285714286,768.4776785714286,3181.5,765.5714285714286,768.4776785714286,3377.6,765.5714285714286,768.4776785714286,3521.4,765.5714285714286,768.4776785714286,3669.1,765.5714285714286,768.4776785714286,3804.8,765.5714285714286,768.4776785714286,3950.6,765.5714285714286,768.4776785714286,4146.7,765.5714285714286,768.4776785714286,4282.9,765.5714285714286,768.4776785714286,4423,765.5714285714286,768.4776785714286,4574.4,765.5714285714286,768.4776785714286,4764.5,765.5714285714286,768.4776785714286,4938.7]","[5835.6,5835.6,3045.6,2205.2,584.8,""oops"",""down"",""right"",""good_move"",13336.4,7500.5,3018.8,9646.5,671.1,""smooth"",""down"",""down"",""good_move"",16726.7,3389.9,2786.9,13336.8,603,""oops"",""down"",""left"",""bad_move"",47549.7,30822.5,3070.9,43933.9,544.9,""smooth"",""down"",""down"",""good_move"",50358.7,2808.6,2128.8,47550.1,679.8,""smooth"",""down"",""down"",""good_move"",53719.2,3360.3,2778.5,50359,581.7,""oops"",""down"",""down"",""good_move"",57586.1,3866.5,2864.2,53719.6,1002.3,""smooth"",""right"",""right"",""good_move"",60705.5,3118.9,2615.7,57586.6,503.2,""smooth"",""right"",""right"",""good_move"",67043.7,6337.6,2624.8,63894.7,524.2,""smooth"",""right"",""right"",""good_move"",70051.2,3007,2399.2,67044.2,607.8,""oops"",""right"",""down"",""good_move"",73459.5,3407.6,2871.9,70051.9,535.7,""smooth"",""right"",""right"",""good_move"",76768.9,3309.1,2729.3,73459.8,579.8,""smooth"",""right"",""right"",""good_move""]","",""
"3350","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","61","html-slider-response","90","1444724","0.0-5.0-1.16","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T08:55:07.584Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2890","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","54","html-slider-response","91","1447633","0.0-5.0-2.16","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T08:55:10.492Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2153","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","31","html-slider-response","92","1449797","0.0-5.0-3.16","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T08:55:12.656Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1876","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","93","1451683","0.0-5.0-4.16","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T08:55:14.542Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","94","1654933","0.0-5.0-0.17","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T08:58:37.792Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","18","0","1453708.1","2239.8","7358.2","200055.2","1","4","8","6","2","8","8","57","49","0.4318181818181818","1100.8","3000","2800","[""up"",""right""]","{""num_key_presses"":14,""num_perfect"":6,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":11}","[409.57142857142856,415.47767857142856,0.4,409.57142857142856,415.47767857142856,117.2,409.57142857142856,415.47767857142856,300.7,409.57142857142856,415.47767857142856,499.7,863.5714285714286,74.47767857142857,669.5,928.5714285714286,-22.52232142857143,834,833.5714285714286,33.47767857142857,1004.8,762.5714285714286,73.47767857142857,1175.4,762.5714285714286,73.47767857142857,1399.5,762.5714285714286,73.47767857142857,1558.6,762.5714285714286,73.47767857142857,1714.1,762.5714285714286,73.47767857142857,1879.3,762.5714285714286,73.47767857142857,2108.4,762.5714285714286,73.47767857142857,2256.7,762.5714285714286,73.47767857142857,2415.9,762.5714285714286,73.47767857142857,2575.2,762.5714285714286,73.47767857142857,2775.2,762.5714285714286,73.47767857142857,2926,762.5714285714286,73.47767857142857,3081.1,762.5714285714286,73.47767857142857,3275.9,762.5714285714286,73.47767857142857,3453.5,762.5714285714286,73.47767857142857,3634.3,762.5714285714286,73.47767857142857,3787.9,762.5714285714286,73.47767857142857,3942.3,762.5714285714286,73.47767857142857,4093.1,762.5714285714286,73.47767857142857,4289.9,762.5714285714286,73.47767857142857,4449.7,762.5714285714286,73.47767857142857,4607.9,762.5714285714286,73.47767857142857,4776.3,762.5714285714286,73.47767857142857,4966.7]","[5296.1,5296.1,2574.1,2097.5,624.5,""smooth"",""up"",""up"",""good_move"",34189.1,28892.6,2141.1,5296.5,26751.5,""smooth"",""up"",""up"",""good_move"",67166.4,32977.1,2489.2,64080.1,597.1,""oops"",""up"",""up"",""good_move"",99599.8,32433,1989.7,97003.3,606.8,""oops"",""right"",""right"",""good_move"",106375.4,6774.9,2818.6,102971.3,585.5,""oops"",""right"",""right"",""good_move"",108849.1,2473.3,1560.3,106375.8,913,""smooth"",""right"",""right"",""good_move"",111917.6,3068,2438.8,108849.6,629.2,""oops"",""right"",""down"",""bad_move"",115112.1,3194.2,2366.1,111918,828.1,""smooth"",""right"",""right"",""good_move"",117796.4,2683.7,1964.8,115112.7,718.9,""oops"",""right"",""right"",""good_move"",125095.5,7298.6,2592.8,121589.6,913.1,""oops"",""up"",""down"",""bad_move"",128375.8,3280,2549.6,125095.8,730.4,""oops"",""up"",""left"",""bad_move"",158584.7,30207.9,2486.3,128376.8,27721.6,""smooth"",""up"",""up"",""good_move"",189363.2,30778,2242.8,158585.2,28535.2,""smooth"",""right"",""right"",""good_move"",192180.6,2817.1,2087.3,189363.6,729.7,""oops"",""right"",""right"",""good_move""]","",""
"5062","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","26","html-slider-response","95","1660004","0.0-5.0-1.17","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T08:58:42.863Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3770","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","21","html-slider-response","96","1663792","0.0-5.0-2.17","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T08:58:46.651Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2959","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","32","html-slider-response","97","1666764","0.0-5.0-3.17","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T08:58:49.623Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1758","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","98","1668538","0.0-5.0-4.17","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T08:58:51.397Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","1907192","0.0-5.0-0.18","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T09:02:50.051Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","19","0","1670565","1279.3","6424.9","235623","1","4","4","6","2","4","3","60","57","0.45454545454545453","1161.9","3000","1595","[""down"",""right""]","{""num_key_presses"":29,""num_perfect"":9,""num_errors"":1,""num_randdir"":19,""num_randdir_good_moves"":12,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":21}","[419.57142857142856,420.47767857142856,0.9,419.57142857142856,420.47767857142856,186.6,419.57142857142856,420.47767857142856,367.5,385.57142857142856,385.47767857142856,569.6,866.5714285714286,640.4776785714286,768.8,887.5714285714286,751.4776785714286,994.8,792.5714285714286,755.4776785714286,1181.3,792.5714285714286,755.4776785714286,1357.3,792.5714285714286,755.4776785714286,1552.3,792.5714285714286,755.4776785714286,1751.2,792.5714285714286,755.4776785714286,1928.1,792.5714285714286,755.4776785714286,2102.2,792.5714285714286,755.4776785714286,2287.7,792.5714285714286,755.4776785714286,2490.7,792.5714285714286,755.4776785714286,2664,792.5714285714286,755.4776785714286,2868.9,792.5714285714286,755.4776785714286,3078.7,792.5714285714286,755.4776785714286,3280.2,792.5714285714286,755.4776785714286,3453.6,792.5714285714286,755.4776785714286,3629.1,792.5714285714286,755.4776785714286,3839.7,792.5714285714286,755.4776785714286,4029.7,792.5714285714286,755.4776785714286,4197.7,792.5714285714286,755.4776785714286,4381.7,792.5714285714286,755.4776785714286,4621.8,792.5714285714286,755.4776785714286,4796.8,792.5714285714286,755.4776785714286,4967.9]","[1678,1678,1000,0,678,""oops"",""down"",""left"",""bad_move"",34250,32571.7,1664.9,1678.4,30906.7,""oops"",""down"",""down"",""good_move"",38025,3774.6,2646.2,34250.4,1128.4,""oops"",""down"",""down"",""good_move"",41722.1,3696.6,2656.6,38025.5,1040,""oops"",""down"",""right"",""good_move"",44416.3,2693.9,1891.3,41722.4,802.7,""oops"",""down"",""up"",""bad_move"",81442.1,37025.5,2540.1,78216.3,685.8,""smooth"",""down"",""down"",""good_move"",84402.7,2960.1,1962.2,81442.6,997.9,""smooth"",""down"",""down"",""good_move"",87852.8,3449.8,2675.2,84403.1,774.6,""oops"",""down"",""down"",""good_move"",92164.5,4311.2,1788,87853.3,2523.2,""smooth"",""down"",""down"",""good_move"",95544,3379.1,2391.3,92164.9,987.8,""oops"",""right"",""up"",""bad_move"",129886.1,34341.9,3065.8,95544.3,31276.1,""smooth"",""down"",""down"",""good_move"",132598.2,2711.8,1881.9,129886.4,829.9,""oops"",""right"",""right"",""good_move"",136416,3817.5,3048.4,132598.5,769.1,""smooth"",""right"",""right"",""good_move"",139561.6,3145.4,2541.9,136416.2,603.5,""oops"",""right"",""right"",""good_move"",142794.5,3232.7,2276.5,139561.8,956.2,""oops"",""right"",""right"",""good_move"",146061.9,3266.9,2495.2,142795,771.7,""oops"",""right"",""down"",""good_move"",148897.8,2835.5,2219.7,146062.3,615.8,""oops"",""right"",""right"",""good_move"",151534.8,2636.5,1919,148898.3,717.5,""oops"",""right"",""left"",""bad_move"",194946.5,43410.9,2854.6,151535.6,40556.3,""smooth"",""right"",""right"",""good_move"",199549.3,4602.2,3619,194947.2,983.1,""oops"",""right"",""up"",""bad_move"",203790.9,4240.8,2665.2,199550.1,1575.6,""oops"",""right"",""up"",""bad_move"",206020.1,2228.9,1792.7,203791.2,436.2,""oops"",""right"",""up"",""bad_move"",209116,3095.4,2538.3,206020.6,557.1,""oops"",""down"",""down"",""good_move"",209272.7,156.3,2917.6,209116.4,-2761.3,""error"",""-"",""-"",""no_move"",213181.5,3908.3,2577.9,210279.5,324.1,""oops"",""down"",""right"",""good_move"",219897.3,6715.2,2773.2,216759.7,364.4,""smooth"",""down"",""down"",""good_move"",223095.7,3198.2,2845.7,219897.5,352.5,""smooth"",""down"",""down"",""good_move"",226000.9,2904.5,2556.2,223096.4,348.3,""oops"",""down"",""down"",""good_move"",229031.3,3030,2680.6,226001.3,349.4,""smooth"",""right"",""right"",""good_move""]","",""
"10689","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","26","html-slider-response","100","1917883","0.0-5.0-1.18","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T09:03:00.742Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2575","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","25","html-slider-response","101","1920462","0.0-5.0-2.18","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T09:03:03.322Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2036","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","28","html-slider-response","102","1922502","0.0-5.0-3.18","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T09:03:05.361Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5687","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","103","1928193","0.0-5.0-4.18","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T09:03:11.052Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
