"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3871","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","14","html-slider-response","102","1692834","0.0-5.0-3.18","38","1","2025-07-16 08:17:15","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","686e379bc37a29ffa5cdc956","68776003d8d80ea8c5336e3f","1","1","60ad28c6d838565067ab1b6c","1","1","2025-07-16T08:45:32.057Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3836","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","103","1696671","0.0-5.0-4.18","38","1","2025-07-16 08:17:15","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","686e379bc37a29ffa5cdc956","68776003d8d80ea8c5336e3f","1","1","60ad28c6d838565067ab1b6c","1","1","2025-07-16T08:45:35.893Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","1747489","0.0-5.0-0.19","38","1","2025-07-16 08:17:15","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","686e379bc37a29ffa5cdc956","68776003d8d80ea8c5336e3f","1","1","60ad28c6d838565067ab1b6c","1","1","2025-07-16T08:46:26.711Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","1701827.8","1310.8","6333.1","47794.6","1","4","8","6","2","8","7","41","34","0.3106060606060606","1421.8","3000","640","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":6,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":9}","[283.89285618918285,289.14285714285717,0.2,283.89285618918285,289.14285714285717,124.3,283.89285618918285,289.14285714285717,248.9,283.89285618918285,289.14285714285717,356.4,420.14285618918285,31.642857142857146,481.7,346.39285618918285,166.64285714285714,598.4,108.89285618918282,531.6428571428571,712.7,107.64285618918282,531.6428571428571,817.6,107.64285618918282,531.6428571428571,921.2,57.64285618918283,547.8928571428571,1046.2,51.39285618918283,541.6428571428571,1159.9,48.89285618918283,537.8928571428571,1268,48.89285618918283,536.6428571428571,1374.7,48.89285618918283,536.6428571428571,1485.5,48.89285618918283,536.6428571428571,1586.5,48.89285618918283,536.6428571428571,1692.9,67.64285618918282,505.39285714285717,1806.3,391.39285618918285,86.64285714285714,1922,526.3928561891828,-45.857142857142854,2048,526.3928561891828,-57.107142857142854,2160.7,518.8928561891828,-79.60714285714286,2277.7,518.8928561891828,-79.60714285714286,2396.5,518.8928561891828,-79.60714285714286,2514.6,518.8928561891828,-79.60714285714286,2624.7,518.8928561891828,-79.60714285714286,2741,518.8928561891828,-79.60714285714286,2856.7,518.8928561891828,-79.60714285714286,2968.5,518.8928561891828,-79.60714285714286,3072.1,518.8928561891828,-79.60714285714286,3180.2,518.8928561891828,-79.60714285714286,3288.1,518.8928561891828,-79.60714285714286,3394,518.8928561891828,-79.60714285714286,3496,518.8928561891828,-79.60714285714286,3604.5,518.8928561891828,-79.60714285714286,3708.8,518.8928561891828,-79.60714285714286,3827.3,518.8928561891828,-79.60714285714286,3935.4,518.8928561891828,-79.60714285714286,4051,518.8928561891828,-79.60714285714286,4185.3,518.8928561891828,-79.60714285714286,4294.1,518.8928561891828,-79.60714285714286,4403.6,518.8928561891828,-79.60714285714286,4515.2,518.8928561891828,-79.60714285714286,4623.3,518.8928561891828,-79.60714285714286,4726.5,518.8928561891828,-79.60714285714286,4834.9,518.8928561891828,-79.60714285714286,4944.2]","[1567.7,1567.7,1000,0,567.7,""oops"",""down"",""up"",""bad_move"",4794,3225.9,2827.4,1568.1,398.5,""oops"",""left"",""down"",""good_move"",7871.4,3076.9,2737.4,4794.5,339.5,""smooth"",""left"",""left"",""good_move"",11009.5,3137.8,2793.8,7871.7,344,""oops"",""down"",""up"",""bad_move"",13635.9,2625.9,2270.1,11010,355.8,""smooth"",""left"",""left"",""good_move"",19919.6,6283.3,2359.9,17255.4,304.3,""smooth"",""down"",""down"",""good_move"",24748.4,4828.4,1299.7,23043,405.7,""smooth"",""left"",""left"",""good_move"",26945.6,2196.5,1804.4,24749.1,392.1,""oops"",""down"",""up"",""bad_move"",29815.3,2869.1,2508.9,26946.3,360.1,""smooth"",""down"",""down"",""good_move"",35865.9,6050.1,2971.1,32632.8,262,""while_blue"",""down"",""down"",""good_move"",39010.5,3144.2,2807.4,35866.3,336.8,""smooth"",""down"",""down"",""good_move"",41319.4,2308,1947,39011.5,360.9,""oops"",""down"",""down"",""good_move""]","",""
"5743","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","13","html-slider-response","105","1753233","0.0-5.0-1.19","38","1","2025-07-16 08:17:15","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","686e379bc37a29ffa5cdc956","68776003d8d80ea8c5336e3f","1","1","60ad28c6d838565067ab1b6c","1","1","2025-07-16T08:46:32.456Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3978","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","73","html-slider-response","106","1757213","0.0-5.0-2.19","38","1","2025-07-16 08:17:15","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","686e379bc37a29ffa5cdc956","68776003d8d80ea8c5336e3f","1","1","60ad28c6d838565067ab1b6c","1","1","2025-07-16T08:46:36.436Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4841","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","15","html-slider-response","107","1762064","0.0-5.0-3.19","38","1","2025-07-16 08:17:15","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","686e379bc37a29ffa5cdc956","68776003d8d80ea8c5336e3f","1","1","60ad28c6d838565067ab1b6c","1","1","2025-07-16T08:46:41.286Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9119","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","108","1771185","0.0-5.0-4.19","38","1","2025-07-16 08:17:15","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","686e379bc37a29ffa5cdc956","68776003d8d80ea8c5336e3f","1","1","60ad28c6d838565067ab1b6c","1","1","2025-07-16T08:46:50.407Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1817881","0.0-5.0-0.20","38","1","2025-07-16 08:17:15","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","686e379bc37a29ffa5cdc956","68776003d8d80ea8c5336e3f","1","1","60ad28c6d838565067ab1b6c","1","1","2025-07-16T08:47:37.103Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","1776341.6","2083.5","7089.8","43615.1","1","4","4","6","2","4","4","45","41","0.3409090909090909","1325.5","3000","2680","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[286.39285618918285,281.64285714285717,0.2,286.39285618918285,281.64285714285717,113,286.39285618918285,281.64285714285717,242.2,286.39285618918285,281.64285714285717,372,286.39285618918285,281.64285714285717,473.6,308.89285618918285,260.39285714285717,585,453.89285618918285,111.64285714285714,694.1,466.39285618918285,101.64285714285714,797.1,478.89285618918285,100.39285714285714,929.3,518.8928561891828,81.64285714285714,1063.5,522.6428561891828,79.14285714285714,1194.3,522.6428561891828,79.14285714285714,1319.8,522.6428561891828,79.14285714285714,1419.8,522.6428561891828,79.14285714285714,1546.5,522.6428561891828,79.14285714285714,1672.6,543.8928561891828,-73.35714285714286,1778,543.8928561891828,-73.35714285714286,1894.5,543.8928561891828,-73.35714285714286,1996.7,543.8928561891828,-73.35714285714286,2103.4,543.8928561891828,-73.35714285714286,2234,543.8928561891828,-73.35714285714286,2341.1,543.8928561891828,-73.35714285714286,2465.4,543.8928561891828,-73.35714285714286,2588.5,543.8928561891828,-73.35714285714286,2712.3,543.8928561891828,-73.35714285714286,2840,543.8928561891828,-73.35714285714286,2967.2,543.8928561891828,-73.35714285714286,3095.3,543.8928561891828,-73.35714285714286,3216.2,543.8928561891828,-73.35714285714286,3350,543.8928561891828,-73.35714285714286,3480.8,543.8928561891828,-73.35714285714286,3608.4,543.8928561891828,-73.35714285714286,3733.8,543.8928561891828,-73.35714285714286,3858.4,543.8928561891828,-73.35714285714286,3984.1,543.8928561891828,-73.35714285714286,4109.7,543.8928561891828,-73.35714285714286,4236.1,543.8928561891828,-73.35714285714286,4339.2,543.8928561891828,-73.35714285714286,4464.6,543.8928561891828,-73.35714285714286,4589.6,543.8928561891828,-73.35714285714286,4718.7,543.8928561891828,-73.35714285714286,4844.5,543.8928561891828,-73.35714285714286,4973.9]","[1475.7,1475.7,1000,0,475.7,""smooth"",""up"",""up"",""good_move"",10162,8686,1749.9,1476,6936.1,""smooth"",""right"",""right"",""good_move"",13563.3,3400.9,2357.7,10162.4,1043.2,""smooth"",""up"",""up"",""good_move"",22737.7,9174.2,1607.5,13563.5,7566.7,""smooth"",""right"",""right"",""good_move"",25502.7,2764.9,2138.6,22737.8,626.3,""smooth"",""up"",""up"",""good_move"",34930.8,9427.8,2636.3,25503,6791.5,""smooth"",""right"",""right"",""good_move""]","",""
"4196","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","110","1822080","0.0-5.0-1.20","38","1","2025-07-16 08:17:15","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","686e379bc37a29ffa5cdc956","68776003d8d80ea8c5336e3f","1","1","60ad28c6d838565067ab1b6c","1","1","2025-07-16T08:47:41.302Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2750","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","91","html-slider-response","111","1824834","0.0-5.0-2.20","38","1","2025-07-16 08:17:15","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","686e379bc37a29ffa5cdc956","68776003d8d80ea8c5336e3f","1","1","60ad28c6d838565067ab1b6c","1","1","2025-07-16T08:47:44.056Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2394","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","112","1827231","0.0-5.0-3.20","38","1","2025-07-16 08:17:15","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","686e379bc37a29ffa5cdc956","68776003d8d80ea8c5336e3f","1","1","60ad28c6d838565067ab1b6c","1","1","2025-07-16T08:47:46.453Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2341","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","113","1829575","0.0-5.0-4.20","38","1","2025-07-16 08:17:15","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","686e379bc37a29ffa5cdc956","68776003d8d80ea8c5336e3f","1","1","60ad28c6d838565067ab1b6c","1","1","2025-07-16T08:47:48.797Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","1898731","0.0-5.0-0.21","38","1","2025-07-16 08:17:15","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","686e379bc37a29ffa5cdc956","68776003d8d80ea8c5336e3f","1","1","60ad28c6d838565067ab1b6c","1","1","2025-07-16T08:48:57.953Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","22","0","1834732.8","1375.1","6382.6","66131.1","1","4","8","6","2","8","8","53","45","0.4015151515151515","1179.1","3000","2475","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[287.64285618918285,282.89285714285717,0.3,287.64285618918285,282.89285714285717,133.6,287.64285618918285,282.89285714285717,248.4,287.64285618918285,282.89285714285717,367,287.64285618918285,282.89285714285717,490.3,230.14285618918282,220.39285714285714,627.6,58.89285618918283,46.642857142857146,770.4,45.14285618918283,32.892857142857146,898.8,40.14285618918283,31.642857142857146,1025.1,40.14285618918283,31.642857142857146,1155.2,40.14285618918283,31.642857142857146,1277.9,40.14285618918283,31.642857142857146,1399.1,40.14285618918283,31.642857142857146,1515.9,241.39285618918282,-69.60714285714286,1661.8,241.39285618918282,-69.60714285714286,1801.4,241.39285618918282,-69.60714285714286,1938.5,241.39285618918282,-69.60714285714286,2071.7,241.39285618918282,-69.60714285714286,2207.3,241.39285618918282,-69.60714285714286,2327.2,241.39285618918282,-69.60714285714286,2443.3,241.39285618918282,-69.60714285714286,2561.7,241.39285618918282,-69.60714285714286,2673.7,241.39285618918282,-69.60714285714286,2789.2,241.39285618918282,-69.60714285714286,2907.3,241.39285618918282,-69.60714285714286,3020.5,241.39285618918282,-69.60714285714286,3138.7,241.39285618918282,-69.60714285714286,3252.7,241.39285618918282,-69.60714285714286,3366.1,241.39285618918282,-69.60714285714286,3483.6,241.39285618918282,-69.60714285714286,3606.9,241.39285618918282,-69.60714285714286,3723.5,241.39285618918282,-69.60714285714286,3838.8,241.39285618918282,-69.60714285714286,3961.6,241.39285618918282,-69.60714285714286,4076.9,241.39285618918282,-69.60714285714286,4195.1,241.39285618918282,-69.60714285714286,4314.5,241.39285618918282,-69.60714285714286,4427.8,241.39285618918282,-69.60714285714286,4540.7,241.39285618918282,-69.60714285714286,4657.3,241.39285618918282,-69.60714285714286,4773.2,241.39285618918282,-69.60714285714286,4889.6]","[1623.2,1623.2,1000,0,623.2,""smooth"",""left"",""left"",""good_move"",12081.5,10457.9,2745.7,1623.6,7712.2,""smooth"",""up"",""up"",""good_move"",22729.1,10647.2,2769.9,12081.9,7877.3,""smooth"",""up"",""up"",""good_move"",33455.4,10726.2,1695,22729.2,9031.2,""smooth"",""left"",""left"",""good_move"",53084.9,19629.3,2215.9,50423.7,445.3,""smooth"",""up"",""up"",""good_move"",59593.1,6507.8,2431.5,56791.9,369.7,""smooth"",""left"",""left"",""good_move""]","",""
"2331","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","115","1901063","0.0-5.0-1.21","38","1","2025-07-16 08:17:15","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","686e379bc37a29ffa5cdc956","68776003d8d80ea8c5336e3f","1","1","60ad28c6d838565067ab1b6c","1","1","2025-07-16T08:49:00.285Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2382","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","90","html-slider-response","116","1903446","0.0-5.0-2.21","38","1","2025-07-16 08:17:15","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","686e379bc37a29ffa5cdc956","68776003d8d80ea8c5336e3f","1","1","60ad28c6d838565067ab1b6c","1","1","2025-07-16T08:49:02.668Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2397","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","8","html-slider-response","117","1905845","0.0-5.0-3.21","38","1","2025-07-16 08:17:15","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","686e379bc37a29ffa5cdc956","68776003d8d80ea8c5336e3f","1","1","60ad28c6d838565067ab1b6c","1","1","2025-07-16T08:49:05.067Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2263","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","92","html-slider-response","118","1908110","0.0-5.0-4.21","38","1","2025-07-16 08:17:15","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","686e379bc37a29ffa5cdc956","68776003d8d80ea8c5336e3f","1","1","60ad28c6d838565067ab1b6c","1","1","2025-07-16T08:49:07.332Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4943","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","90","html-slider-response","119","1913056","0.0-6.0-0.0","38","1","2025-07-16 08:17:15","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","686e379bc37a29ffa5cdc956","68776003d8d80ea8c5336e3f","1","1","60ad28c6d838565067ab1b6c","1","1","2025-07-16T08:49:12.278Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2832","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","92","html-slider-response","120","1915890","0.0-6.0-1.0","38","1","2025-07-16 08:17:15","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","686e379bc37a29ffa5cdc956","68776003d8d80ea8c5336e3f","1","1","60ad28c6d838565067ab1b6c","1","1","2025-07-16T08:49:15.112Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2682","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","89","html-slider-response","121","1918574","0.0-6.0-2.0","38","1","2025-07-16 08:17:15","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","686e379bc37a29ffa5cdc956","68776003d8d80ea8c5336e3f","1","1","60ad28c6d838565067ab1b6c","1","1","2025-07-16T08:49:17.796Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3128","1752655760926","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","1921705","0.0-7.0","38","1","2025-07-16 08:17:15","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","686e379bc37a29ffa5cdc956","68776003d8d80ea8c5336e3f","1","1","60ad28c6d838565067ab1b6c","1","1","2025-07-16T08:49:20.927Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8562","","","{""bleeding"":[""No""]}","survey-multi-select","123","1930269","0.0-8.0-0.0","38","1","2025-07-16 08:17:15","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","686e379bc37a29ffa5cdc956","68776003d8d80ea8c5336e3f","1","1","60ad28c6d838565067ab1b6c","1","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"3574","","","{""pregnancy"":[""No""]}","survey-multi-select","124","1933846","0.0-9.0-0.0","38","1","2025-07-16 08:17:15","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","686e379bc37a29ffa5cdc956","68776003d8d80ea8c5336e3f","1","1","60ad28c6d838565067ab1b6c","1","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","1"
"3336","","","{""attention_check"":[""No""]}","survey-multi-select","125","1937186","0.0-9.0-1.0","38","1","2025-07-16 08:17:15","1f75c3e559b7213887762d5229550c2b","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","686e379bc37a29ffa5cdc956","68776003d8d80ea8c5336e3f","1","1","60ad28c6d838565067ab1b6c","1","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","2"
