"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3071","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","88","html-slider-response","106","1007577","0.0-5.0-2.19","133","1","2025-07-18 21:45:19","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","686e379bc37a29ffa5cdc956","687ac06410040bee26691cb3","1","1","66aea8fcd9cd711541bf63e5","1","1","2025-07-18T22:02:07.769Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3502","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","92","html-slider-response","107","1011084","0.0-5.0-3.19","133","1","2025-07-18 21:45:19","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","686e379bc37a29ffa5cdc956","687ac06410040bee26691cb3","1","1","66aea8fcd9cd711541bf63e5","1","1","2025-07-18T22:02:11.276Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1988","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","10","html-slider-response","108","1013078","0.0-5.0-4.19","133","1","2025-07-18 21:45:19","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","686e379bc37a29ffa5cdc956","687ac06410040bee26691cb3","1","1","66aea8fcd9cd711541bf63e5","1","1","2025-07-18T22:02:13.270Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1047754","0.0-5.0-0.20","133","1","2025-07-18 21:45:19","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","686e379bc37a29ffa5cdc956","687ac06410040bee26691cb3","1","1","66aea8fcd9cd711541bf63e5","1","1","2025-07-18T22:02:47.946Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","21","0","1015504.9","967.5","6002.5","31603.5","1","4","4","6","1","1","1","39","38","0.29545454545454547","1082.7","3000","2725","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[421.5714133126395,420.32142761775424,0.7,420.3214133126395,417.82142761775424,136.7,420.3214133126395,417.82142761775424,282.9,420.3214133126395,417.82142761775424,434,420.3214133126395,417.82142761775424,588.4,420.3214133126395,417.82142761775424,691.2,801.5714133126395,737.8214276177542,800.7,804.0714133126395,741.5714276177542,905.2,799.0714133126395,744.0714276177542,1019.1,774.0714133126395,750.3214276177542,1134.8,774.0714133126395,750.3214276177542,1239.1,792.8214133126395,741.5714276177542,1350.6,1091.5714133126396,691.5714276177542,1456.2,1091.5714133126396,691.5714276177542,1561.9,1091.5714133126396,691.5714276177542,1707.2,1091.5714133126396,691.5714276177542,1853.9,1091.5714133126396,691.5714276177542,1957.4,1091.5714133126396,691.5714276177542,2104.2,1091.5714133126396,691.5714276177542,2207.3,1091.5714133126396,691.5714276177542,2321.8,1091.5714133126396,691.5714276177542,2471.1,1091.5714133126396,691.5714276177542,2572,1091.5714133126396,691.5714276177542,2674.1,1091.5714133126396,691.5714276177542,2774.8,1091.5714133126396,691.5714276177542,2876.8,1091.5714133126396,691.5714276177542,3027.8,1091.5714133126396,691.5714276177542,3142,1091.5714133126396,691.5714276177542,3259.1,1091.5714133126396,691.5714276177542,3366.9,1091.5714133126396,691.5714276177542,3468.4,1091.5714133126396,691.5714276177542,3615.6,1091.5714133126396,691.5714276177542,3720.6,1091.5714133126396,691.5714276177542,3871.8,1091.5714133126396,691.5714276177542,4018.9,1091.5714133126396,691.5714276177542,4123.4,1091.5714133126396,691.5714276177542,4274,1091.5714133126396,691.5714276177542,4374.4,1091.5714133126396,691.5714276177542,4528.7,1091.5714133126396,691.5714276177542,4678.8,1091.5714133126396,691.5714276177542,4830.2,1091.5714133126396,691.5714276177542,4932.2]","[1686.6,1686.6,1000,0,686.6,""smooth"",""right"",""right"",""good_move"",4930.8,3243.2,2780,1687.6,463.2,""smooth"",""down"",""down"",""good_move"",7832.8,2901.1,2357.9,4931.7,543.2,""smooth"",""right"",""right"",""good_move"",10900.4,3067.2,2580,7833.2,487.2,""oops"",""down"",""up"",""bad_move"",20537,9635.1,2644.2,10901.9,6990.9,""smooth"",""down"",""down"",""good_move"",23963.4,3426.1,2894,20537.3,532.1,""oops"",""down"",""down"",""good_move""]","",""
"23218","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","15","html-slider-response","110","1070976","0.0-5.0-1.20","133","1","2025-07-18 21:45:19","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","686e379bc37a29ffa5cdc956","687ac06410040bee26691cb3","1","1","66aea8fcd9cd711541bf63e5","1","1","2025-07-18T22:03:11.168Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4453","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","111","1075435","0.0-5.0-2.20","133","1","2025-07-18 21:45:19","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","686e379bc37a29ffa5cdc956","687ac06410040bee26691cb3","1","1","66aea8fcd9cd711541bf63e5","1","1","2025-07-18T22:03:15.628Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2618","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","96","html-slider-response","112","1078062","0.0-5.0-3.20","133","1","2025-07-18 21:45:19","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","686e379bc37a29ffa5cdc956","687ac06410040bee26691cb3","1","1","66aea8fcd9cd711541bf63e5","1","1","2025-07-18T22:03:18.254Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1666","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","113","1079747","0.0-5.0-4.20","133","1","2025-07-18 21:45:19","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","686e379bc37a29ffa5cdc956","687ac06410040bee26691cb3","1","1","66aea8fcd9cd711541bf63e5","1","1","2025-07-18T22:03:19.940Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","1175175","0.0-5.0-0.21","133","1","2025-07-18 21:45:19","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","686e379bc37a29ffa5cdc956","687ac06410040bee26691cb3","1","1","66aea8fcd9cd711541bf63e5","1","1","2025-07-18T22:04:55.368Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","22","0","1082199.8","1772.9","6928.9","92252","1","4","8","6","1","1","-1","38","39","0.2878787878787879","1524.3","3000","2905","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":2,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[422.8214133126395,414.07142761775424,1.8,422.8214133126395,414.07142761775424,240,422.8214133126395,414.07142761775424,551.8,336.5714133126395,290.32142761775424,930,120.3214133126395,96.57142761775425,1648.1,120.3214133126395,96.57142761775425,1989.5,120.3214133126395,96.57142761775425,2332.6,-355.9285866873605,306.57142761775424,2701,-355.9285866873605,306.57142761775424,3033.5,-355.9285866873605,306.57142761775424,3345.3,-355.9285866873605,306.57142761775424,3654.2,-355.9285866873605,306.57142761775424,3964.6,-355.9285866873605,306.57142761775424,4278.5,-355.9285866873605,306.57142761775424,4584.5,-355.9285866873605,306.57142761775424,4895.5]","[1125.9,1125.9,1000,0,125.9,""smooth"",""left"",""left"",""good_move"",20853.5,19727.2,2464.3,1126.4,17262.9,""error"",""-"",""-"",""no_move"",32704.3,11848.6,2095.9,30015.4,593,""smooth"",""up"",""up"",""good_move"",55960.7,23255.3,2824.9,32705.5,20430.4,""smooth"",""left"",""left"",""good_move"",77476,21514.9,2284.5,55961.1,19230.4,""error"",""-"",""-"",""no_move"",82799.5,5322.9,2582.6,78506.4,1710.5,""smooth"",""up"",""up"",""good_move""]","",""
"4085","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","115","1179267","0.0-5.0-1.21","133","1","2025-07-18 21:45:19","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","686e379bc37a29ffa5cdc956","687ac06410040bee26691cb3","1","1","66aea8fcd9cd711541bf63e5","1","1","2025-07-18T22:04:59.459Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3825","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","116","1183099","0.0-5.0-2.21","133","1","2025-07-18 21:45:19","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","686e379bc37a29ffa5cdc956","687ac06410040bee26691cb3","1","1","66aea8fcd9cd711541bf63e5","1","1","2025-07-18T22:05:03.291Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1580","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","117","1184685","0.0-5.0-3.21","133","1","2025-07-18 21:45:19","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","686e379bc37a29ffa5cdc956","687ac06410040bee26691cb3","1","1","66aea8fcd9cd711541bf63e5","1","1","2025-07-18T22:05:04.877Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1476","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","118","1186167","0.0-5.0-4.21","133","1","2025-07-18 21:45:19","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","686e379bc37a29ffa5cdc956","687ac06410040bee26691cb3","1","1","66aea8fcd9cd711541bf63e5","1","1","2025-07-18T22:05:06.359Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12027","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","15","html-slider-response","119","1198201","0.0-6.0-0.0","133","1","2025-07-18 21:45:19","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","686e379bc37a29ffa5cdc956","687ac06410040bee26691cb3","1","1","66aea8fcd9cd711541bf63e5","1","1","2025-07-18T22:05:18.393Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2803","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","16","html-slider-response","120","1201012","0.0-6.0-1.0","133","1","2025-07-18 21:45:19","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","686e379bc37a29ffa5cdc956","687ac06410040bee26691cb3","1","1","66aea8fcd9cd711541bf63e5","1","1","2025-07-18T22:05:21.204Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3138","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","121","1204157","0.0-6.0-2.0","133","1","2025-07-18 21:45:19","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","686e379bc37a29ffa5cdc956","687ac06410040bee26691cb3","1","1","66aea8fcd9cd711541bf63e5","1","1","2025-07-18T22:05:24.350Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1031","1752876325388","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","1205196","0.0-7.0","133","1","2025-07-18 21:45:19","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","686e379bc37a29ffa5cdc956","687ac06410040bee26691cb3","1","1","66aea8fcd9cd711541bf63e5","1","1","2025-07-18T22:05:25.388Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11918","","","{""bleeding"":[""Yes""]}","survey-multi-select","123","1217124","0.0-8.0-0.0","133","1","2025-07-18 21:45:19","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","686e379bc37a29ffa5cdc956","687ac06410040bee26691cb3","1","1","66aea8fcd9cd711541bf63e5","1","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"53269","","","{""date"":""2025-07-15""}","survey-text","124","1270414","0.0-8.0-1.0-0.0","133","1","2025-07-18 21:45:19","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","686e379bc37a29ffa5cdc956","687ac06410040bee26691cb3","1","1","66aea8fcd9cd711541bf63e5","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2702","","","{""cycle_certainty"":""Very certain (+/- 1 day)""}","survey-multi-choice","125","1273124","0.0-8.0-1.0-1.0","133","1","2025-07-18 21:45:19","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","686e379bc37a29ffa5cdc956","687ac06410040bee26691cb3","1","1","66aea8fcd9cd711541bf63e5","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]",""
"10439","","","{""pregnancy"":[""No""]}","survey-multi-select","126","1283571","0.0-9.0-0.0","133","1","2025-07-18 21:45:19","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","686e379bc37a29ffa5cdc956","687ac06410040bee26691cb3","1","1","66aea8fcd9cd711541bf63e5","1","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","1"
"2469","","","{""attention_check"":[""No""]}","survey-multi-select","127","1286054","0.0-9.0-1.0","133","1","2025-07-18 21:45:19","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","686e379bc37a29ffa5cdc956","687ac06410040bee26691cb3","1","1","66aea8fcd9cd711541bf63e5","1","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","2"
"3727","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","128","1289790","0.0-9.0-2.0","133","1","2025-07-18 21:45:19","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","686e379bc37a29ffa5cdc956","687ac06410040bee26691cb3","1","1","66aea8fcd9cd711541bf63e5","1","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","3"
"7273","","","{""affect_hormones"":[""No""]}","survey-multi-select","129","1297072","0.0-9.0-4.0","133","1","2025-07-18 21:45:19","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","686e379bc37a29ffa5cdc956","687ac06410040bee26691cb3","1","1","66aea8fcd9cd711541bf63e5","1","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","5"
"1440","1752876418714","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","130","1298523","0.0-10.0","133","1","2025-07-18 21:45:19","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","686e379bc37a29ffa5cdc956","687ac06410040bee26691cb3","1","1","66aea8fcd9cd711541bf63e5","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","131","1301575","0.0-11.0","133","1","2025-07-18 21:45:19","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","686e379bc37a29ffa5cdc956","687ac06410040bee26691cb3","1","1","66aea8fcd9cd711541bf63e5","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
