"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"1973","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","100","1055457","0.0-5.0-1.18","80","1","2025-07-16 08:40:40","1f75c3e559b7213887762d5229550c2b","94.134.108.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","68764874ac79eee8c1d4cb03","687763e3256f9c7e313b4f59","2","0","646219bb0b91a6f3327e39fb","2","0","2025-07-16T08:58:15.429Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2313","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","101","1057772","0.0-5.0-2.18","80","1","2025-07-16 08:40:40","1f75c3e559b7213887762d5229550c2b","94.134.108.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","68764874ac79eee8c1d4cb03","687763e3256f9c7e313b4f59","2","0","646219bb0b91a6f3327e39fb","2","0","2025-07-16T08:58:17.744Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1346","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","102","1059119","0.0-5.0-3.18","80","1","2025-07-16 08:40:40","1f75c3e559b7213887762d5229550c2b","94.134.108.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","68764874ac79eee8c1d4cb03","687763e3256f9c7e313b4f59","2","0","646219bb0b91a6f3327e39fb","2","0","2025-07-16T08:58:19.091Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1046","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","103","1060166","0.0-5.0-4.18","80","1","2025-07-16 08:40:40","1f75c3e559b7213887762d5229550c2b","94.134.108.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","68764874ac79eee8c1d4cb03","687763e3256f9c7e313b4f59","2","0","646219bb0b91a6f3327e39fb","2","0","2025-07-16T08:58:20.138Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","1084625","0.0-5.0-0.19","80","1","2025-07-16 08:40:40","1f75c3e559b7213887762d5229550c2b","94.134.108.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","68764874ac79eee8c1d4cb03","687763e3256f9c7e313b4f59","2","0","646219bb0b91a6f3327e39fb","2","0","2025-07-16T08:58:44.597Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","1061485.9","1088.8","6090.9","21441.2","1","4","4","6","1","1","1","6","5","0.045454545454545456","598.8","3000","1450","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[547.4285714285714,553.3348214285714,0.1,547.4285714285714,553.3348214285714,102.1,547.4285714285714,553.3348214285714,208.1,517.4285714285714,582.3348214285714,312.6,167.42857142857144,878.3348214285714,415.2,179.42857142857144,933.3348214285714,519.3,168.42857142857144,970.3348214285714,621.7,166.42857142857144,974.3348214285714,722.5,314.42857142857144,936.3348214285714,826.7,1238.4285714285713,1003.3348214285714,927.2,1638.4285714285713,1137.3348214285713,1027.4,1669.4285714285713,1140.3348214285713,1131.6,1669.4285714285713,1140.3348214285713,1232.3,1669.4285714285713,1140.3348214285713,1332.5,1669.4285714285713,1140.3348214285713,1436.8,1669.4285714285713,1140.3348214285713,1537.4,1669.4285714285713,1140.3348214285713,1642.1,1669.4285714285713,1140.3348214285713,1747.2,1669.4285714285713,1140.3348214285713,1851.7,1669.4285714285713,1140.3348214285713,1952,1669.4285714285713,1140.3348214285713,2052.1,1669.4285714285713,1140.3348214285713,2152.3,1669.4285714285713,1140.3348214285713,2256.6,1669.4285714285713,1140.3348214285713,2361.9,1669.4285714285713,1140.3348214285713,2462.1,1669.4285714285713,1140.3348214285713,2567.3,1669.4285714285713,1139.3348214285713,2667.4,1669.4285714285713,1139.3348214285713,2772.2,1669.4285714285713,1139.3348214285713,2877,1669.4285714285713,1139.3348214285713,2982.3,1669.4285714285713,1139.3348214285713,3082.3,1669.4285714285713,1139.3348214285713,3187.4,1669.4285714285713,1139.3348214285713,3288.7,1669.4285714285713,1139.3348214285713,3391.4,1669.4285714285713,1139.3348214285713,3493.9,1669.4285714285713,1139.3348214285713,3596.5,1669.4285714285713,1139.3348214285713,3697.9,1670.4285714285713,1139.3348214285713,3802,1670.4285714285713,1139.3348214285713,3906.7,1670.4285714285713,1139.3348214285713,4007,1670.4285714285713,1139.3348214285713,4107.1,1670.4285714285713,1139.3348214285713,4207.1,1670.4285714285713,1139.3348214285713,4312.4,1670.4285714285713,1139.3348214285713,4416.6,1670.4285714285713,1139.3348214285713,4516.7,1670.4285714285713,1139.3348214285713,4621.6,1670.4285714285713,1139.3348214285713,4722.3,1670.4285714285713,1139.3348214285713,4827.1,1670.4285714285713,1139.3348214285713,4932]","[1253.9,1253.9,1000,0,253.9,""smooth"",""left"",""left"",""good_move"",4541.9,3287.8,3021.3,1254.1,266.5,""smooth"",""left"",""left"",""good_move"",7063.8,2521.7,2241.6,4542.1,280.1,""oops"",""down"",""down"",""good_move"",9453.8,2389.9,2118,7063.9,271.9,""oops"",""down"",""right"",""bad_move"",12148.8,2694.8,2446.2,9454,248.6,""smooth"",""down"",""down"",""good_move"",15263.1,3114,2843.8,12149.1,270.2,""oops"",""left"",""left"",""good_move""]","",""
"1516","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","7","html-slider-response","105","1086142","0.0-5.0-1.19","80","1","2025-07-16 08:40:40","1f75c3e559b7213887762d5229550c2b","94.134.108.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","68764874ac79eee8c1d4cb03","687763e3256f9c7e313b4f59","2","0","646219bb0b91a6f3327e39fb","2","0","2025-07-16T08:58:46.114Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2000","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","29","html-slider-response","106","1088143","0.0-5.0-2.19","80","1","2025-07-16 08:40:40","1f75c3e559b7213887762d5229550c2b","94.134.108.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","68764874ac79eee8c1d4cb03","687763e3256f9c7e313b4f59","2","0","646219bb0b91a6f3327e39fb","2","0","2025-07-16T08:58:48.115Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1279","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","107","1089423","0.0-5.0-3.19","80","1","2025-07-16 08:40:40","1f75c3e559b7213887762d5229550c2b","94.134.108.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","68764874ac79eee8c1d4cb03","687763e3256f9c7e313b4f59","2","0","646219bb0b91a6f3327e39fb","2","0","2025-07-16T08:58:49.395Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1519","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","108","1090944","0.0-5.0-4.19","80","1","2025-07-16 08:40:40","1f75c3e559b7213887762d5229550c2b","94.134.108.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","68764874ac79eee8c1d4cb03","687763e3256f9c7e313b4f59","2","0","646219bb0b91a6f3327e39fb","2","0","2025-07-16T08:58:50.916Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1116449","0.0-5.0-0.20","80","1","2025-07-16 08:40:40","1f75c3e559b7213887762d5229550c2b","94.134.108.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","68764874ac79eee8c1d4cb03","687763e3256f9c7e313b4f59","2","0","646219bb0b91a6f3327e39fb","2","0","2025-07-16T08:59:16.421Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","1092264","623.7","5632.1","22486.2","1","4","8","6","1","1","1","7","6","0.05303030303030303","726.4","3000","2080","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[562.4285714285714,564.3348214285714,0.2,562.4285714285714,564.3348214285714,101.6,556.4285714285714,556.3348214285714,205,554.4285714285714,560.3348214285714,306.1,635.4285714285714,731.3348214285714,407.2,450.42857142857144,543.3348214285714,514.2,31.42857142857143,181.33482142857144,618.1,33.42857142857143,115.33482142857143,723.9,33.42857142857143,115.33482142857143,824.4,33.42857142857143,115.33482142857143,928.8,374.42857142857144,300.33482142857144,1030.8,1150.4285714285713,585.3348214285714,1134.7,1281.4285714285713,595.3348214285714,1235.9,1283.4285714285713,595.3348214285714,1338.1,1283.4285714285713,595.3348214285714,1441.3,1283.4285714285713,595.3348214285714,1544.7,1283.4285714285713,595.3348214285714,1644.8,1283.4285714285713,595.3348214285714,1746.9,1283.4285714285713,595.3348214285714,1854.7,1283.4285714285713,595.3348214285714,1956.8,1283.4285714285713,595.3348214285714,2061.2,1283.4285714285713,595.3348214285714,2165.8,1283.4285714285713,595.3348214285714,2271.8,1283.4285714285713,595.3348214285714,2378,1283.4285714285713,595.3348214285714,2479.2,1283.4285714285713,595.3348214285714,2583.2,1283.4285714285713,595.3348214285714,2686.6,1283.4285714285713,595.3348214285714,2791.1,1283.4285714285713,595.3348214285714,2896.2,1283.4285714285713,595.3348214285714,3003.6,1283.4285714285713,595.3348214285714,3110,1283.4285714285713,595.3348214285714,3210.7,1283.4285714285713,595.3348214285714,3311.4,1283.4285714285713,595.3348214285714,3418.5,1283.4285714285713,595.3348214285714,3520.6,1283.4285714285713,595.3348214285714,3622.2,1283.4285714285713,595.3348214285714,3728.9,1283.4285714285713,595.3348214285714,3832.3,1283.4285714285713,595.3348214285714,3936.8,1283.4285714285713,595.3348214285714,4037.8,1283.4285714285713,595.3348214285714,4139.1,1283.4285714285713,595.3348214285714,4242,1283.4285714285713,595.3348214285714,4349.6,1283.4285714285713,595.3348214285714,4456.1,1283.4285714285713,595.3348214285714,4564,1283.4285714285713,595.3348214285714,4670.2,1283.4285714285713,595.3348214285714,4775.4,1283.4285714285713,595.3348214285714,4876.2,1283.4285714285713,595.3348214285714,4982.6]","[5139.5,5139.5,2797.1,2020.9,321.5,""smooth"",""left"",""left"",""good_move"",7721.2,2581.3,2033,5139.9,548.3,""smooth"",""up"",""up"",""good_move"",10055.4,2334.1,2063.6,7721.3,270.5,""smooth"",""left"",""left"",""good_move"",16765.3,6709.6,2852.7,13648.5,264.1,""smooth"",""up"",""up"",""good_move""]","",""
"1447","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","11","html-slider-response","110","1117898","0.0-5.0-1.20","80","1","2025-07-16 08:40:40","1f75c3e559b7213887762d5229550c2b","94.134.108.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","68764874ac79eee8c1d4cb03","687763e3256f9c7e313b4f59","2","0","646219bb0b91a6f3327e39fb","2","0","2025-07-16T08:59:17.870Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2965","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","55","html-slider-response","111","1120864","0.0-5.0-2.20","80","1","2025-07-16 08:40:40","1f75c3e559b7213887762d5229550c2b","94.134.108.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","68764874ac79eee8c1d4cb03","687763e3256f9c7e313b4f59","2","0","646219bb0b91a6f3327e39fb","2","0","2025-07-16T08:59:20.836Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1445","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","112","1122310","0.0-5.0-3.20","80","1","2025-07-16 08:40:40","1f75c3e559b7213887762d5229550c2b","94.134.108.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","68764874ac79eee8c1d4cb03","687763e3256f9c7e313b4f59","2","0","646219bb0b91a6f3327e39fb","2","0","2025-07-16T08:59:22.282Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1391","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","113","1123702","0.0-5.0-4.20","80","1","2025-07-16 08:40:40","1f75c3e559b7213887762d5229550c2b","94.134.108.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","68764874ac79eee8c1d4cb03","687763e3256f9c7e313b4f59","2","0","646219bb0b91a6f3327e39fb","2","0","2025-07-16T08:59:23.674Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","1142628","0.0-5.0-0.21","80","1","2025-07-16 08:40:40","1f75c3e559b7213887762d5229550c2b","94.134.108.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","68764874ac79eee8c1d4cb03","687763e3256f9c7e313b4f59","2","0","646219bb0b91a6f3327e39fb","2","0","2025-07-16T08:59:42.600Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","1125021.9","579.3","5580.7","15907.9","1","4","4","6","1","1","1","8","7","0.06060606060606061","914.6","3000","1900","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[560.4285714285714,557.3348214285714,0.1,560.4285714285714,557.3348214285714,101.8,560.4285714285714,557.3348214285714,202.4,563.4285714285714,560.3348214285714,302.6,711.4285714285714,479.33482142857144,406.9,948.4285714285714,286.33482142857144,509.4,1123.4285714285713,156.33482142857144,613.9,1134.4285714285713,139.33482142857144,716.1,1100.4285714285713,133.33482142857144,818.7,960.4285714285714,96.33482142857143,921,960.4285714285714,96.33482142857143,1021.4,971.4285714285714,120.33482142857143,1124.3,1288.4285714285713,303.33482142857144,1224.4,1521.4285714285713,411.33482142857144,1326.1,1525.4285714285713,411.33482142857144,1426.7,1525.4285714285713,411.33482142857144,1531.6,1525.4285714285713,411.33482142857144,1636.2,1525.4285714285713,411.33482142857144,1738.1,1525.4285714285713,411.33482142857144,1841.1,1525.4285714285713,411.33482142857144,1946.2,1525.4285714285713,411.33482142857144,2047.8,1525.4285714285713,411.33482142857144,2148.4,1525.4285714285713,411.33482142857144,2251.9,1525.4285714285713,411.33482142857144,2351.9,1525.4285714285713,411.33482142857144,2456.1,1525.4285714285713,411.33482142857144,2556.2,1525.4285714285713,411.33482142857144,2657.2,1525.4285714285713,411.33482142857144,2761.6,1525.4285714285713,411.33482142857144,2861.6,1525.4285714285713,411.33482142857144,2961.8,1525.4285714285713,411.33482142857144,3066.8,1525.4285714285713,411.33482142857144,3171.5,1525.4285714285713,411.33482142857144,3271.9,1525.4285714285713,411.33482142857144,3376.3,1525.4285714285713,411.33482142857144,3477,1525.4285714285713,411.33482142857144,3581.1,1525.4285714285713,411.33482142857144,3683.1,1525.4285714285713,411.33482142857144,3786.7,1525.4285714285713,411.33482142857144,3887,1525.4285714285713,411.33482142857144,3990.7,1525.4285714285713,411.33482142857144,4090.9,1525.4285714285713,411.33482142857144,4191.5,1525.4285714285713,411.33482142857144,4291.8,1525.4285714285713,411.33482142857144,4396.4,1525.4285714285713,411.33482142857144,4501.6,1525.4285714285713,411.33482142857144,4601.7,1525.4285714285713,411.33482142857144,4706.7,1525.4285714285713,411.33482142857144,4811.8,1525.4285714285713,411.33482142857144,4916.3]","[1258.8,1258.8,1000,0,258.8,""smooth"",""up"",""up"",""good_move"",4482.1,3222.9,2929.1,1259.2,293.8,""smooth"",""right"",""right"",""good_move"",7383.7,2901.5,2603.6,4482.3,297.8,""smooth"",""up"",""up"",""good_move"",10237.8,2853.8,2584.3,7384,269.5,""smooth"",""right"",""right"",""good_move""]","",""
"1514","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","115","1144144","0.0-5.0-1.21","80","1","2025-07-16 08:40:40","1f75c3e559b7213887762d5229550c2b","94.134.108.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","68764874ac79eee8c1d4cb03","687763e3256f9c7e313b4f59","2","0","646219bb0b91a6f3327e39fb","2","0","2025-07-16T08:59:44.116Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2086","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","57","html-slider-response","116","1146231","0.0-5.0-2.21","80","1","2025-07-16 08:40:40","1f75c3e559b7213887762d5229550c2b","94.134.108.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","68764874ac79eee8c1d4cb03","687763e3256f9c7e313b4f59","2","0","646219bb0b91a6f3327e39fb","2","0","2025-07-16T08:59:46.203Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1364","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","117","1147596","0.0-5.0-3.21","80","1","2025-07-16 08:40:40","1f75c3e559b7213887762d5229550c2b","94.134.108.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","68764874ac79eee8c1d4cb03","687763e3256f9c7e313b4f59","2","0","646219bb0b91a6f3327e39fb","2","0","2025-07-16T08:59:47.568Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1828","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","118","1149424","0.0-5.0-4.21","80","1","2025-07-16 08:40:40","1f75c3e559b7213887762d5229550c2b","94.134.108.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","68764874ac79eee8c1d4cb03","687763e3256f9c7e313b4f59","2","0","646219bb0b91a6f3327e39fb","2","0","2025-07-16T08:59:49.396Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5335","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","78","html-slider-response","119","1154761","0.0-6.0-0.0","80","1","2025-07-16 08:40:40","1f75c3e559b7213887762d5229550c2b","94.134.108.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","68764874ac79eee8c1d4cb03","687763e3256f9c7e313b4f59","2","0","646219bb0b91a6f3327e39fb","2","0","2025-07-16T08:59:54.733Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1980","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","3","html-slider-response","120","1156742","0.0-6.0-1.0","80","1","2025-07-16 08:40:40","1f75c3e559b7213887762d5229550c2b","94.134.108.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","68764874ac79eee8c1d4cb03","687763e3256f9c7e313b4f59","2","0","646219bb0b91a6f3327e39fb","2","0","2025-07-16T08:59:56.715Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
