"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2013","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","23","html-slider-response","101","926647","0.0-5.0-2.18","308","1","2025-07-31 21:35:35","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877631c9844ddd5501205fc","688be16abdd31e42339eba58","3","1","59dd90f6e75b450001a68dac","3","1","2025-07-31T21:51:12.005Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2693","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","30","html-slider-response","102","929341","0.0-5.0-3.18","308","1","2025-07-31 21:35:35","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877631c9844ddd5501205fc","688be16abdd31e42339eba58","3","1","59dd90f6e75b450001a68dac","3","1","2025-07-31T21:51:14.700Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2031","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","12","html-slider-response","103","931373","0.0-5.0-4.18","308","1","2025-07-31 21:35:35","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877631c9844ddd5501205fc","688be16abdd31e42339eba58","3","1","59dd90f6e75b450001a68dac","3","1","2025-07-31T21:51:16.731Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","964240","0.0-5.0-0.19","308","1","2025-07-31 21:35:35","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877631c9844ddd5501205fc","688be16abdd31e42339eba58","3","1","59dd90f6e75b450001a68dac","3","1","2025-07-31T21:51:49.598Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","944598","1064.1","6066.3","29843.1","1","4","4","6","2","-4","-4","19","23","0.14393939393939395","2411.8","3000","-2650","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":5,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[415.57142857142856,425.47767857142856,0.2,416.57142857142856,425.47767857142856,101.2,416.57142857142856,425.47767857142856,201.3,399.57142857142856,427.47767857142856,301.5,358.57142857142856,442.47767857142856,407,358.57142857142856,442.47767857142856,513.5,358.57142857142856,438.47767857142856,616.7,328.57142857142856,375.47767857142856,717,136.57142857142856,62.47767857142857,821.3,111.57142857142857,-17.52232142857143,927.8,95.57142857142857,-21.52232142857143,1031.3,85.57142857142857,0.4776785714285694,1137.1,65.57142857142857,58.47767857142857,1237.4,64.57142857142857,60.47767857142857,1342.3,64.57142857142857,60.47767857142857,1446.5,64.57142857142857,57.47767857142857,1551.5,64.57142857142857,56.47767857142857,1652.7,64.57142857142857,56.47767857142857,1756.5,469.57142857142856,564.4776785714286,1861.4,582.5714285714286,752.4776785714286,1966.1,588.5714285714286,763.4776785714286,2066.9,617.5714285714286,764.4776785714286,2171.1,701.5714285714286,749.4776785714286,2272.7,735.5714285714286,746.4776785714286,2380.3,740.5714285714286,746.4776785714286,2481.3,736.5714285714286,746.4776785714286,2581.4,221.57142857142856,633.4776785714286,2681.7,-543.4285714285714,532.4776785714286,2786.9,-543.4285714285714,528.4776785714286,2892.5,-543.4285714285714,528.4776785714286,2996.2,-543.4285714285714,528.4776785714286,3097.1,-543.4285714285714,528.4776785714286,3197.5,-543.4285714285714,528.4776785714286,3299.7,-543.4285714285714,528.4776785714286,3401.9,-543.4285714285714,528.4776785714286,3506.8,-543.4285714285714,528.4776785714286,3607.6,-543.4285714285714,528.4776785714286,3711.2,-543.4285714285714,528.4776785714286,3811.6,-543.4285714285714,528.4776785714286,3917.1,-543.4285714285714,528.4776785714286,4022.7,-543.4285714285714,528.4776785714286,4129.3,-543.4285714285714,528.4776785714286,4231.7,-543.4285714285714,528.4776785714286,4336.9,-543.4285714285714,528.4776785714286,4437.9,-543.4285714285714,528.4776785714286,4541.5,-543.4285714285714,528.4776785714286,4642.1,-543.4285714285714,528.4776785714286,4742.3,-543.4285714285714,528.4776785714286,4852.4,-543.4285714285714,528.4776785714286,4957.3]","[1531.8,1531.8,1000,0,531.9,""smooth"",""down"",""down"",""good_move"",4675.9,3143.6,2778.9,1532.3,364.7,""oops"",""down"",""right"",""good_move"",10835.7,6159.3,2710.8,7714.9,410,""smooth"",""right"",""right"",""good_move"",14035.7,3199.7,2782,10836,417.7,""smooth"",""right"",""right"",""good_move"",16195.5,2159.5,1787.3,14036,372.2,""oops"",""down"",""left"",""bad_move"",18595.8,2400.1,2041.5,16195.7,358.7,""smooth"",""right"",""right"",""good_move"",21484,2887.9,2548.3,18596.1,339.6,""smooth"",""down"",""down"",""good_move""]","",""
"1991","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","68","html-slider-response","105","966232","0.0-5.0-1.19","308","1","2025-07-31 21:35:35","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877631c9844ddd5501205fc","688be16abdd31e42339eba58","3","1","59dd90f6e75b450001a68dac","3","1","2025-07-31T21:51:51.590Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1433","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","34","html-slider-response","106","967665","0.0-5.0-2.19","308","1","2025-07-31 21:35:35","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877631c9844ddd5501205fc","688be16abdd31e42339eba58","3","1","59dd90f6e75b450001a68dac","3","1","2025-07-31T21:51:53.023Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3023","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","59","html-slider-response","107","970689","0.0-5.0-3.19","308","1","2025-07-31 21:35:35","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877631c9844ddd5501205fc","688be16abdd31e42339eba58","3","1","59dd90f6e75b450001a68dac","3","1","2025-07-31T21:51:56.048Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1867","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","7","html-slider-response","108","972557","0.0-5.0-4.19","308","1","2025-07-31 21:35:35","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877631c9844ddd5501205fc","688be16abdd31e42339eba58","3","1","59dd90f6e75b450001a68dac","3","1","2025-07-31T21:51:57.915Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1001293","0.0-5.0-0.20","308","1","2025-07-31 21:35:35","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877631c9844ddd5501205fc","688be16abdd31e42339eba58","3","1","59dd90f6e75b450001a68dac","3","1","2025-07-31T21:52:26.651Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","985782.4","800.9","5802.2","25716.4","1","4","4","6","1","1","1","20","19","0.15151515151515152","1500","3000","580","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[417.57142857142856,418.47767857142856,0.2,417.57142857142856,418.47767857142856,109.1,417.57142857142856,418.47767857142856,209.8,417.57142857142856,418.47767857142856,310.2,417.57142857142856,418.47767857142856,415.3,417.57142857142856,418.47767857142856,515.5,417.57142857142856,418.47767857142856,619.2,417.57142857142856,418.47767857142856,721.1,409.57142857142856,411.47767857142856,824.3,358.57142857142856,380.47767857142856,925.7,293.57142857142856,324.47767857142856,1026,202.57142857142856,256.47767857142856,1130.4,109.57142857142857,187.47767857142856,1230.5,94.57142857142857,164.47767857142856,1331.3,76.57142857142857,111.47767857142857,1437.4,73.57142857142857,104.47767857142857,1539.7,73.57142857142857,104.47767857142857,1639.8,-334.42857142857144,131.47767857142856,1740.3,-543.4285714285714,148.47767857142856,1840.6,-543.4285714285714,141.47767857142856,1945.2,-543.4285714285714,141.47767857142856,2046.1,-543.4285714285714,141.47767857142856,2149.9,-543.4285714285714,141.47767857142856,2255,-543.4285714285714,141.47767857142856,2360.1,-543.4285714285714,141.47767857142856,2464.5,-543.4285714285714,141.47767857142856,2564.6,-543.4285714285714,141.47767857142856,2667.5,-543.4285714285714,141.47767857142856,2770.5,-543.4285714285714,141.47767857142856,2871.2,-543.4285714285714,141.47767857142856,2975.1,-543.4285714285714,141.47767857142856,3077,-543.4285714285714,141.47767857142856,3179.2,-543.4285714285714,141.47767857142856,3280,-543.4285714285714,141.47767857142856,3384.7,-543.4285714285714,141.47767857142856,3493.5,-543.4285714285714,141.47767857142856,3594.3,-543.4285714285714,141.47767857142856,3695.9,-543.4285714285714,141.47767857142856,3800.1,-543.4285714285714,141.47767857142856,3900.1,-543.4285714285714,141.47767857142856,4000.2,-543.4285714285714,141.47767857142856,4100.9,-543.4285714285714,141.47767857142856,4204.8,-543.4285714285714,141.47767857142856,4304.8,-543.4285714285714,141.47767857142856,4410.1,-543.4285714285714,141.47767857142856,4510.1,-543.4285714285714,141.47767857142856,4614.9,-543.4285714285714,141.47767857142856,4721.1,-543.4285714285714,141.47767857142856,4824.4,-543.4285714285714,141.47767857142856,4924.4]","[1515.6,1515.6,1000,0,515.6,""smooth"",""up"",""up"",""good_move"",4427.2,2911,2496.9,1516.2,414.1,""smooth"",""up"",""up"",""good_move"",10915.4,6487.9,2377.3,8148.3,389.8,""oops"",""left"",""right"",""bad_move"",14139.2,3223.3,2859.3,10915.9,364,""oops"",""left"",""left"",""good_move"",17004,2864.4,2464.8,14139.6,399.6,""smooth"",""left"",""left"",""good_move"",19819.5,2815,2407.8,17004.5,407.2,""smooth"",""left"",""left"",""good_move""]","",""
"3602","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","56","html-slider-response","110","1004895","0.0-5.0-1.20","308","1","2025-07-31 21:35:35","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877631c9844ddd5501205fc","688be16abdd31e42339eba58","3","1","59dd90f6e75b450001a68dac","3","1","2025-07-31T21:52:30.253Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2299","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","40","html-slider-response","111","1007195","0.0-5.0-2.20","308","1","2025-07-31 21:35:35","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877631c9844ddd5501205fc","688be16abdd31e42339eba58","3","1","59dd90f6e75b450001a68dac","3","1","2025-07-31T21:52:32.553Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3907","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","20","html-slider-response","112","1011103","0.0-5.0-3.20","308","1","2025-07-31 21:35:35","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877631c9844ddd5501205fc","688be16abdd31e42339eba58","3","1","59dd90f6e75b450001a68dac","3","1","2025-07-31T21:52:36.461Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1654","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","8","html-slider-response","113","1012757","0.0-5.0-4.20","308","1","2025-07-31 21:35:35","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877631c9844ddd5501205fc","688be16abdd31e42339eba58","3","1","59dd90f6e75b450001a68dac","3","1","2025-07-31T21:52:38.115Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","1044474","0.0-5.0-0.21","308","1","2025-07-31 21:35:35","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877631c9844ddd5501205fc","688be16abdd31e42339eba58","3","1","59dd90f6e75b450001a68dac","3","1","2025-07-31T21:53:09.832Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","1025981.8","1999.4","7001.5","28690.4","1","4","8","6","1","1","1","21","20","0.1590909090909091","1749.9","3000","1395","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":4}","[423.57142857142856,410.47767857142856,0.2,423.57142857142856,410.47767857142856,102.4,423.57142857142856,410.47767857142856,206.8,423.57142857142856,410.47767857142856,306.9,423.57142857142856,410.47767857142856,408.1,423.57142857142856,410.47767857142856,508.3,423.57142857142856,410.47767857142856,611.2,423.57142857142856,410.47767857142856,716.7,447.57142857142856,389.47767857142856,820.9,440.57142857142856,388.47767857142856,920.9,456.57142857142856,369.47767857142856,1021.9,667.5714285714286,250.47767857142856,1127.5,748.5714285714286,190.47767857142856,1231.7,785.5714285714286,144.47767857142856,1337.5,785.5714285714286,120.47767857142857,1441.8,786.5714285714286,99.47767857142857,1547.3,787.5714285714286,94.47767857142857,1647.5,787.5714285714286,94.47767857142857,1747.5,787.5714285714286,94.47767857142857,1858.4,706.5714285714286,192.47767857142856,1961.9,253.57142857142856,467.47767857142856,2065.6,146.57142857142856,493.47767857142856,2166.1,146.57142857142856,493.47767857142856,2266.2,146.57142857142856,493.47767857142856,2366.6,146.57142857142856,493.47767857142856,2466.9,146.57142857142856,493.47767857142856,2571.5,146.57142857142856,493.47767857142856,2676.2,146.57142857142856,493.47767857142856,2781.1,146.57142857142856,493.47767857142856,2881.6,146.57142857142856,493.47767857142856,2986.4,146.57142857142856,493.47767857142856,3088.2,146.57142857142856,493.47767857142856,3191.9,146.57142857142856,493.47767857142856,3296.6,146.57142857142856,493.47767857142856,3400.9,146.57142857142856,493.47767857142856,3501.1,146.57142857142856,493.47767857142856,3601.4,146.57142857142856,493.47767857142856,3702.9,146.57142857142856,493.47767857142856,3806,146.57142857142856,493.47767857142856,3906.3,146.57142857142856,493.47767857142856,4011.2,146.57142857142856,493.47767857142856,4111.6,146.57142857142856,493.47767857142856,4217.5,146.57142857142856,493.47767857142856,4322,146.57142857142856,493.47767857142856,4422.3,146.57142857142856,493.47767857142856,4526.1,146.57142857142856,493.47767857142856,4631.5,146.57142857142856,493.47767857142856,4735.9,146.57142857142856,493.47767857142856,4835.9,146.57142857142856,493.47767857142856,4943.9]","[9124.6,9124.6,2464.1,6257.3,403.2,""smooth"",""up"",""up"",""good_move"",12389.3,3264.2,2877,9125.1,387.2,""smooth"",""up"",""up"",""good_move"",18556.9,6167.3,2485,15659.7,412.2,""smooth"",""right"",""right"",""good_move"",21596.9,3039.6,2580.8,18557.3,458.8,""smooth"",""right"",""right"",""good_move""]","",""
"1975","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","115","1046450","0.0-5.0-1.21","308","1","2025-07-31 21:35:35","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877631c9844ddd5501205fc","688be16abdd31e42339eba58","3","1","59dd90f6e75b450001a68dac","3","1","2025-07-31T21:53:11.808Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2763","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","86","html-slider-response","116","1049214","0.0-5.0-2.21","308","1","2025-07-31 21:35:35","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877631c9844ddd5501205fc","688be16abdd31e42339eba58","3","1","59dd90f6e75b450001a68dac","3","1","2025-07-31T21:53:14.572Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1835","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","25","html-slider-response","117","1051049","0.0-5.0-3.21","308","1","2025-07-31 21:35:35","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877631c9844ddd5501205fc","688be16abdd31e42339eba58","3","1","59dd90f6e75b450001a68dac","3","1","2025-07-31T21:53:16.407Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2261","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","7","html-slider-response","118","1053311","0.0-5.0-4.21","308","1","2025-07-31 21:35:35","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877631c9844ddd5501205fc","688be16abdd31e42339eba58","3","1","59dd90f6e75b450001a68dac","3","1","2025-07-31T21:53:18.669Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4544","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","37","html-slider-response","119","1057856","0.0-6.0-0.0","308","1","2025-07-31 21:35:35","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877631c9844ddd5501205fc","688be16abdd31e42339eba58","3","1","59dd90f6e75b450001a68dac","3","1","2025-07-31T21:53:23.214Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4301","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","50","html-slider-response","120","1062157","0.0-6.0-1.0","308","1","2025-07-31 21:35:35","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877631c9844ddd5501205fc","688be16abdd31e42339eba58","3","1","59dd90f6e75b450001a68dac","3","1","2025-07-31T21:53:27.515Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2789","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","5","html-slider-response","121","1064947","0.0-6.0-2.0","308","1","2025-07-31 21:35:35","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877631c9844ddd5501205fc","688be16abdd31e42339eba58","3","1","59dd90f6e75b450001a68dac","3","1","2025-07-31T21:53:30.305Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1482","1753998811788","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","1066430","0.0-7.0","308","1","2025-07-31 21:35:35","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877631c9844ddd5501205fc","688be16abdd31e42339eba58","3","1","59dd90f6e75b450001a68dac","3","1","2025-07-31T21:53:31.788Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4007","","","{""bleeding"":[""No""]}","survey-multi-select","123","1070439","0.0-8.0-0.0","308","1","2025-07-31 21:35:35","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877631c9844ddd5501205fc","688be16abdd31e42339eba58","3","1","59dd90f6e75b450001a68dac","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"3953","","","{""pregnancy"":[""No""]}","survey-multi-select","124","1074394","0.0-9.0-0.0","308","1","2025-07-31 21:35:35","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877631c9844ddd5501205fc","688be16abdd31e42339eba58","3","1","59dd90f6e75b450001a68dac","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","1"
