"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3448","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","44","html-slider-response","100","1501024","0.0-5.0-1.18","298","1","2025-07-30 18:55:07","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877631c9844ddd5501205fc","688a6a7e57420af39b0990fb","3","1","60056657125e50465c15533e","3","1","2025-07-30T19:20:09.204Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1944","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","43","html-slider-response","101","1502969","0.0-5.0-2.18","298","1","2025-07-30 18:55:07","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877631c9844ddd5501205fc","688a6a7e57420af39b0990fb","3","1","60056657125e50465c15533e","3","1","2025-07-30T19:20:11.149Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2961","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","33","html-slider-response","102","1505931","0.0-5.0-3.18","298","1","2025-07-30 18:55:07","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877631c9844ddd5501205fc","688a6a7e57420af39b0990fb","3","1","60056657125e50465c15533e","3","1","2025-07-30T19:20:14.111Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2979","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","18","html-slider-response","103","1508911","0.0-5.0-4.18","298","1","2025-07-30 18:55:07","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877631c9844ddd5501205fc","688a6a7e57420af39b0990fb","3","1","60056657125e50465c15533e","3","1","2025-07-30T19:20:17.091Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","1552805","0.0-5.0-0.19","298","1","2025-07-30 18:55:07","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877631c9844ddd5501205fc","688a6a7e57420af39b0990fb","3","1","60056657125e50465c15533e","3","1","2025-07-30T19:21:00.985Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","1510682.1","877","5880","40859.5","1","4","4","6","2","4","4","66","62","0.5","1063.1","3000","330","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":8}","[421.07142857142856,419.1808016640799,0.2,421.07142857142856,419.1808016640799,106.6,421.07142857142856,419.1808016640799,218.7,421.07142857142856,419.1808016640799,332.7,421.07142857142856,419.1808016640799,446,344.57142857142856,467.1808016640799,562,124.07142857142857,638.1808016640799,667,88.07142857142857,689.1808016640799,780.4,83.57142857142857,698.1808016640799,891.5,83.57142857142857,698.1808016640799,1004.2,83.57142857142857,698.1808016640799,1107.1,83.57142857142857,698.1808016640799,1217.4,83.57142857142857,698.1808016640799,1324.7,83.57142857142857,698.1808016640799,1434,83.57142857142857,698.1808016640799,1546.9,223.07142857142856,656.1808016640799,1646.9,599.5714285714286,527.1808016640799,1753.4,647.5714285714286,516.6808016640799,1867.1,647.5714285714286,516.6808016640799,1982.4,647.5714285714286,516.6808016640799,2097.9,647.5714285714286,516.6808016640799,2213.7,647.5714285714286,516.6808016640799,2328.9,647.5714285714286,516.6808016640799,2435.2,647.5714285714286,516.6808016640799,2555.9,647.5714285714286,516.6808016640799,2664.2,647.5714285714286,516.6808016640799,2778,647.5714285714286,516.6808016640799,2888.5,647.5714285714286,516.6808016640799,3001.2,647.5714285714286,516.6808016640799,3112.9,647.5714285714286,516.6808016640799,3214.3,647.5714285714286,516.6808016640799,3329.5,647.5714285714286,516.6808016640799,3429.5,647.5714285714286,516.6808016640799,3542.8,647.5714285714286,516.6808016640799,3653.3,647.5714285714286,516.6808016640799,3767.7,647.5714285714286,516.6808016640799,3870.2,647.5714285714286,516.6808016640799,3985.9,647.5714285714286,516.6808016640799,4088.8,647.5714285714286,516.6808016640799,4194.7,647.5714285714286,516.6808016640799,4309.6,647.5714285714286,516.6808016640799,4411.8,647.5714285714286,516.6808016640799,4514.2,647.5714285714286,516.6808016640799,4615.6,647.5714285714286,516.6808016640799,4716.3,647.5714285714286,516.6808016640799,4818.2,647.5714285714286,516.6808016640799,4919]","[1347.5,1347.5,1000,0,347.5,""smooth"",""down"",""down"",""good_move"",4142.6,2794.8,2449.4,1347.8,345.4,""smooth"",""down"",""down"",""good_move"",7174.8,3032,2652.6,4142.8,379.4,""oops"",""down"",""right"",""bad_move"",10246.3,3071.2,2564.4,7175.1,506.8,""smooth"",""down"",""down"",""good_move"",17091.4,6845.1,2666.2,10246.4,4178.9,""smooth"",""left"",""left"",""good_move"",20706.1,3614.2,2271.7,17091.9,1342.5,""smooth"",""left"",""left"",""good_move"",24157.4,3451.1,1992.8,20706.3,1458.3,""oops"",""left"",""right"",""bad_move"",27711.2,3553.4,2193.8,24157.8,1359.6,""smooth"",""left"",""left"",""good_move"",31182.8,3470.7,2341.6,27712.1,1129.1,""oops"",""left"",""left"",""good_move"",34688.2,3505.1,2503.9,31183.1,1001.2,""oops"",""left"",""left"",""good_move""]","",""
"3606","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","39","html-slider-response","105","1556413","0.0-5.0-1.19","298","1","2025-07-30 18:55:07","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877631c9844ddd5501205fc","688a6a7e57420af39b0990fb","3","1","60056657125e50465c15533e","3","1","2025-07-30T19:21:04.593Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5279","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","35","html-slider-response","106","1561693","0.0-5.0-2.19","298","1","2025-07-30 18:55:07","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877631c9844ddd5501205fc","688a6a7e57420af39b0990fb","3","1","60056657125e50465c15533e","3","1","2025-07-30T19:21:09.873Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11123","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","33","html-slider-response","107","1572817","0.0-5.0-3.19","298","1","2025-07-30 18:55:07","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877631c9844ddd5501205fc","688a6a7e57420af39b0990fb","3","1","60056657125e50465c15533e","3","1","2025-07-30T19:21:20.997Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3903","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","29","html-slider-response","108","1576721","0.0-5.0-4.19","298","1","2025-07-30 18:55:07","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877631c9844ddd5501205fc","688a6a7e57420af39b0990fb","3","1","60056657125e50465c15533e","3","1","2025-07-30T19:21:24.901Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1616920","0.0-5.0-0.20","298","1","2025-07-30 18:55:07","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877631c9844ddd5501205fc","688a6a7e57420af39b0990fb","3","1","60056657125e50465c15533e","3","1","2025-07-30T19:22:05.100Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","1578492.2","1242.5","6244.2","37175.1","1","4","8","6","2","8","8","74","66","0.5606060606060606","2125.5","3000","1900","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":8}","[416.57142857142856,425.1808016640799,0.4,416.57142857142856,425.1808016640799,108.7,416.57142857142856,425.1808016640799,209,416.57142857142856,425.1808016640799,309.3,416.57142857142856,425.1808016640799,418.5,416.57142857142856,425.1808016640799,519.8,416.57142857142856,425.1808016640799,624.3,619.0714285714286,239.18080166407992,736.2,691.0714285714286,185.18080166407992,841.8,691.0714285714286,185.18080166407992,943.6,760.0714285714286,72.68080166407994,1048.1,775.0714285714286,45.68080166407994,1149.8,767.5714285714286,65.18080166407994,1267.4,767.5714285714286,65.18080166407994,1377.6,767.5714285714286,65.18080166407994,1490.6,767.5714285714286,65.18080166407994,1600,767.5714285714286,65.18080166407994,1703.9,767.5714285714286,65.18080166407994,1810.5,767.5714285714286,65.18080166407994,1919.1,767.5714285714286,65.18080166407994,2026.6,767.5714285714286,65.18080166407994,2139.2,767.5714285714286,65.18080166407994,2249.5,767.5714285714286,65.18080166407994,2353.2,767.5714285714286,65.18080166407994,2454.4,767.5714285714286,65.18080166407994,2555.3,767.5714285714286,65.18080166407994,2658.6,767.5714285714286,65.18080166407994,2759.6,767.5714285714286,65.18080166407994,2864.8,767.5714285714286,65.18080166407994,2966.2,767.5714285714286,65.18080166407994,3066.3,767.5714285714286,65.18080166407994,3180.1,767.5714285714286,65.18080166407994,3295.6,767.5714285714286,65.18080166407994,3412.8,767.5714285714286,65.18080166407994,3515.8,767.5714285714286,65.18080166407994,3620.6,767.5714285714286,65.18080166407994,3729.1,767.5714285714286,65.18080166407994,3831.1,767.5714285714286,65.18080166407994,3932.4,767.5714285714286,65.18080166407994,4045.7,767.5714285714286,65.18080166407994,4160.7,767.5714285714286,65.18080166407994,4275.5,767.5714285714286,65.18080166407994,4379.4,767.5714285714286,65.18080166407994,4480.8,767.5714285714286,65.18080166407994,4596.8,767.5714285714286,65.18080166407994,4712.2,767.5714285714286,65.18080166407994,4813.6,767.5714285714286,65.18080166407994,4915.4]","[1494.4,1494.4,1000,0,494.4,""smooth"",""right"",""right"",""good_move"",4272.8,2778.1,2401.4,1494.7,376.7,""oops"",""right"",""left"",""bad_move"",7921.3,3648.1,2324.5,4273.2,1323.6,""smooth"",""right"",""right"",""good_move"",11108.7,3187.1,2778.2,7921.6,408.9,""smooth"",""right"",""right"",""good_move"",14059.7,2950.6,2546.5,11109.1,404.1,""smooth"",""right"",""right"",""good_move"",17876.9,3816.9,3489.5,14060,327.4,""smooth"",""up"",""up"",""good_move"",21244.5,3367.3,2868.7,17877.3,498.5,""oops"",""up"",""down"",""bad_move"",23905.1,2660.2,2118.6,21244.9,541.6,""smooth"",""up"",""up"",""good_move"",27139,3233.7,2735,23905.3,498.7,""smooth"",""up"",""up"",""good_move"",30633.6,3494.3,2472.7,27139.3,1021.6,""smooth"",""up"",""up"",""good_move""]","",""
"7749","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","65","html-slider-response","110","1624670","0.0-5.0-1.20","298","1","2025-07-30 18:55:07","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877631c9844ddd5501205fc","688a6a7e57420af39b0990fb","3","1","60056657125e50465c15533e","3","1","2025-07-30T19:22:12.850Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1979","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","66","html-slider-response","111","1626650","0.0-5.0-2.20","298","1","2025-07-30 18:55:07","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877631c9844ddd5501205fc","688a6a7e57420af39b0990fb","3","1","60056657125e50465c15533e","3","1","2025-07-30T19:22:14.830Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2146","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","33","html-slider-response","112","1628798","0.0-5.0-3.20","298","1","2025-07-30 18:55:07","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877631c9844ddd5501205fc","688a6a7e57420af39b0990fb","3","1","60056657125e50465c15533e","3","1","2025-07-30T19:22:16.978Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2016","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","31","html-slider-response","113","1630815","0.0-5.0-4.20","298","1","2025-07-30 18:55:07","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877631c9844ddd5501205fc","688a6a7e57420af39b0990fb","3","1","60056657125e50465c15533e","3","1","2025-07-30T19:22:18.995Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","1669401","0.0-5.0-0.21","298","1","2025-07-30 18:55:07","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877631c9844ddd5501205fc","688a6a7e57420af39b0990fb","3","1","60056657125e50465c15533e","3","1","2025-07-30T19:22:57.582Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","22","0","1632586","907","5921.4","35562.5","1","4","4","6","2","4","4","78","74","0.5909090909090909","946","3000","2335","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[407.57142857142856,422.1808016640799,0.1,407.57142857142856,422.1808016640799,110.7,407.57142857142856,422.1808016640799,218.2,407.57142857142856,422.1808016640799,323.9,407.57142857142856,422.1808016640799,431.5,308.57142857142856,287.1808016640799,540.6,137.57142857142856,113.18080166407994,642.4,86.57142857142857,50.18080166407994,747.8,86.57142857142857,50.18080166407994,849.6,86.57142857142857,50.18080166407994,961.3,86.57142857142857,50.18080166407994,1070.5,86.57142857142857,50.18080166407994,1174,86.57142857142857,50.18080166407994,1280.4,86.57142857142857,50.18080166407994,1386.3,422.57142857142856,110.18080166407994,1497.2,527.5714285714286,132.68080166407992,1610.3,527.5714285714286,132.68080166407992,1716,527.5714285714286,132.68080166407992,1822.1,527.5714285714286,132.68080166407992,1931.5,527.5714285714286,132.68080166407992,2045.2,527.5714285714286,132.68080166407992,2154.8,527.5714285714286,132.68080166407992,2266.8,527.5714285714286,132.68080166407992,2376.7,527.5714285714286,132.68080166407992,2482.7,527.5714285714286,132.68080166407992,2595.3,527.5714285714286,132.68080166407992,2702.7,527.5714285714286,132.68080166407992,2815.9,527.5714285714286,132.68080166407992,2928.7,527.5714285714286,132.68080166407992,3034,527.5714285714286,132.68080166407992,3146.9,527.5714285714286,132.68080166407992,3260.7,527.5714285714286,132.68080166407992,3379.4,527.5714285714286,132.68080166407992,3497.6,527.5714285714286,132.68080166407992,3611.8,527.5714285714286,132.68080166407992,3728,527.5714285714286,132.68080166407992,3844.9,527.5714285714286,132.68080166407992,3959.6,527.5714285714286,132.68080166407992,4059.7,527.5714285714286,132.68080166407992,4178.3,527.5714285714286,132.68080166407992,4291.2,527.5714285714286,132.68080166407992,4392.2,527.5714285714286,132.68080166407992,4509.1,527.5714285714286,132.68080166407992,4626.1,527.5714285714286,132.68080166407992,4745.4,527.5714285714286,132.68080166407992,4862.1,527.5714285714286,132.68080166407992,4977.5]","[1529,1529,1000,0,529,""smooth"",""left"",""left"",""good_move"",7568.3,6039.1,1686,5505.6,376.7,""smooth"",""left"",""left"",""good_move"",18656.2,11086.8,2845.6,15384.9,425.7,""smooth"",""left"",""left"",""good_move"",22315.2,3658.5,2673.8,18656.7,984.7,""smooth"",""up"",""up"",""good_move"",25644.6,3328.7,2513.8,22315.9,814.9,""smooth"",""up"",""up"",""good_move"",29283.8,3639.2,2196.7,25644.7,1442.5,""smooth"",""up"",""up"",""good_move""]","",""
"5455","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","63","html-slider-response","115","1674858","0.0-5.0-1.21","298","1","2025-07-30 18:55:07","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877631c9844ddd5501205fc","688a6a7e57420af39b0990fb","3","1","60056657125e50465c15533e","3","1","2025-07-30T19:23:03.038Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3370","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","65","html-slider-response","116","1678229","0.0-5.0-2.21","298","1","2025-07-30 18:55:07","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877631c9844ddd5501205fc","688a6a7e57420af39b0990fb","3","1","60056657125e50465c15533e","3","1","2025-07-30T19:23:06.409Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2026","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","34","html-slider-response","117","1680256","0.0-5.0-3.21","298","1","2025-07-30 18:55:07","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877631c9844ddd5501205fc","688a6a7e57420af39b0990fb","3","1","60056657125e50465c15533e","3","1","2025-07-30T19:23:08.436Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1949","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","36","html-slider-response","118","1682208","0.0-5.0-4.21","298","1","2025-07-30 18:55:07","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877631c9844ddd5501205fc","688a6a7e57420af39b0990fb","3","1","60056657125e50465c15533e","3","1","2025-07-30T19:23:10.388Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2955","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","61","html-slider-response","119","1685164","0.0-6.0-0.0","298","1","2025-07-30 18:55:07","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877631c9844ddd5501205fc","688a6a7e57420af39b0990fb","3","1","60056657125e50465c15533e","3","1","2025-07-30T19:23:13.346Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3313","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","40","html-slider-response","120","1688481","0.0-6.0-1.0","298","1","2025-07-30 18:55:07","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877631c9844ddd5501205fc","688a6a7e57420af39b0990fb","3","1","60056657125e50465c15533e","3","1","2025-07-30T19:23:16.661Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3351","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","10","html-slider-response","121","1691833","0.0-6.0-2.0","298","1","2025-07-30 18:55:07","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877631c9844ddd5501205fc","688a6a7e57420af39b0990fb","3","1","60056657125e50465c15533e","3","1","2025-07-30T19:23:20.013Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1206","1753903401225","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","1693046","0.0-7.0","298","1","2025-07-30 18:55:07","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877631c9844ddd5501205fc","688a6a7e57420af39b0990fb","3","1","60056657125e50465c15533e","3","1","2025-07-30T19:23:21.227Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5514","","","{""bleeding"":[""Yes""]}","survey-multi-select","123","1698588","0.0-8.0-0.0","298","1","2025-07-30 18:55:07","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877631c9844ddd5501205fc","688a6a7e57420af39b0990fb","3","1","60056657125e50465c15533e","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"69903","","","{""date"":""22-07-2025""}","survey-text","124","1768506","0.0-8.0-1.0-0.0","298","1","2025-07-30 18:55:07","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877631c9844ddd5501205fc","688a6a7e57420af39b0990fb","3","1","60056657125e50465c15533e","3","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
