"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","94","1960619","0.0-5.0-0.17","104","1","2025-07-16 10:50:06","1f75c3e559b7213887762d5229550c2b","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","68764874ac79eee8c1d4cb03","687782fb090c9548bc1cd52e","2","0","66952367721687887540318f","2","0","2025-07-16T11:23:34.926Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","18","0","1933358.6","2173.3","7177.1","69912.8","1","4","4","6","2","4","4","75","71","0.5681818181818182","1698","3000","1985","[""down"",""right""]","{""num_key_presses"":12,""num_perfect"":4,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":9}","[291.22232142857143,292.12857142857143,1.6,291.22232142857143,292.12857142857143,128.8,291.22232142857143,292.12857142857143,237.9,291.22232142857143,292.12857142857143,363.8,291.22232142857143,292.12857142857143,465,291.22232142857143,292.12857142857143,572.1,291.22232142857143,292.12857142857143,703.1,291.22232142857143,292.12857142857143,822.7,451.22232142857143,479.12857142857143,944.1,482.22232142857143,549.1285714285714,1062,490.22232142857143,568.1285714285714,1195.1,525.2223214285714,555.1285714285714,1311.5,536.2223214285714,549.1285714285714,1436.2,540.2223214285714,547.1285714285714,1551.9,540.2223214285714,547.1285714285714,1682.8,540.2223214285714,547.1285714285714,1808.8,540.2223214285714,547.1285714285714,1919.2,540.2223214285714,547.1285714285714,2039.4,540.2223214285714,547.1285714285714,2166.6,540.2223214285714,547.1285714285714,2282.9,540.2223214285714,547.1285714285714,2416.8,540.2223214285714,547.1285714285714,2533.1,540.2223214285714,547.1285714285714,2653.6,786.2223214285714,465.12857142857143,2793.4,804.2223214285714,462.12857142857143,2913.5,804.2223214285714,462.12857142857143,3034,804.2223214285714,462.12857142857143,3138.4,804.2223214285714,462.12857142857143,3244.8,804.2223214285714,462.12857142857143,3354.6,804.2223214285714,462.12857142857143,3458.7,804.2223214285714,462.12857142857143,3561.4,804.2223214285714,462.12857142857143,3665.5,804.2223214285714,462.12857142857143,3783.7,804.2223214285714,462.12857142857143,3889.3,804.2223214285714,462.12857142857143,3994.5,804.2223214285714,462.12857142857143,4096.3,804.2223214285714,462.12857142857143,4213,804.2223214285714,462.12857142857143,4324.2,804.2223214285714,462.12857142857143,4426.3,804.2223214285714,462.12857142857143,4534.7,804.2223214285714,462.12857142857143,4645.2,804.2223214285714,462.12857142857143,4749.2,804.2223214285714,462.12857142857143,4855,804.2223214285714,462.12857142857143,4968.8]","[1636.6,1636.6,1000,0,636.6,""smooth"",""down"",""down"",""good_move"",4068.1,2428.5,1657.8,1639.6,770.7,""smooth"",""down"",""down"",""good_move"",6980.4,2910.6,2219.9,4069.8,690.7,""oops"",""down"",""down"",""good_move"",9853.4,2871.5,2202.1,6982,669.3,""oops"",""right"",""up"",""bad_move"",16524.1,6668.8,2050.6,9855.3,4618.2,""oops"",""right"",""left"",""bad_move"",23325.9,6799.6,2010.7,16526.3,4788.9,""oops"",""right"",""up"",""bad_move"",33314,9986.7,2407.7,30279.4,626.9,""smooth"",""right"",""right"",""good_move"",42135.7,8819.5,2469.7,39125.2,540.8,""oops"",""right"",""right"",""good_move"",48355.6,6217.4,2876.7,44801.9,677,""smooth"",""right"",""right"",""good_move"",55149.6,6792.1,2248.1,52306,595.5,""oops"",""right"",""right"",""good_move"",58647.1,3496.2,2778.8,55150.9,717.4,""oops"",""down"",""down"",""good_move"",61799.5,3149.4,2340.6,58650.2,808.8,""oops"",""down"",""down"",""good_move""]","",""
"3252","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","95","1963879","0.0-5.0-1.17","104","1","2025-07-16 10:50:06","1f75c3e559b7213887762d5229550c2b","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","68764874ac79eee8c1d4cb03","687782fb090c9548bc1cd52e","2","0","66952367721687887540318f","2","0","2025-07-16T11:23:38.186Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3217","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","96","1967102","0.0-5.0-2.17","104","1","2025-07-16 10:50:06","1f75c3e559b7213887762d5229550c2b","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","68764874ac79eee8c1d4cb03","687782fb090c9548bc1cd52e","2","0","66952367721687887540318f","2","0","2025-07-16T11:23:41.408Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4714","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","97","1971821","0.0-5.0-3.17","104","1","2025-07-16 10:50:06","1f75c3e559b7213887762d5229550c2b","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","68764874ac79eee8c1d4cb03","687782fb090c9548bc1cd52e","2","0","66952367721687887540318f","2","0","2025-07-16T11:23:46.128Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3451","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","98","1975279","0.0-5.0-4.17","104","1","2025-07-16 10:50:06","1f75c3e559b7213887762d5229550c2b","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","68764874ac79eee8c1d4cb03","687782fb090c9548bc1cd52e","2","0","66952367721687887540318f","2","0","2025-07-16T11:23:49.585Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","2025069","0.0-5.0-0.18","104","1","2025-07-16 10:50:06","1f75c3e559b7213887762d5229550c2b","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","68764874ac79eee8c1d4cb03","687782fb090c9548bc1cd52e","2","0","66952367721687887540318f","2","0","2025-07-16T11:24:39.376Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","19","0","2020987.6","2037","7059.9","46720.1","1","4","8","6","2","8","8","83","75","0.6287878787878788","1801.5","3000","2575","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[299.22232142857143,296.12857142857143,1.2,299.22232142857143,296.12857142857143,109.6,299.22232142857143,296.12857142857143,228.2,299.22232142857143,296.12857142857143,343.5,299.22232142857143,296.12857142857143,465.6,299.22232142857143,296.12857142857143,586.4,299.22232142857143,296.12857142857143,714.5,299.22232142857143,296.12857142857143,831.6,287.22232142857143,289.12857142857143,951.4,176.22232142857143,192.12857142857143,1096,139.22232142857143,131.12857142857143,1224.3,96.22232142857143,78.12857142857143,1367.9,85.22232142857143,67.12857142857143,1486.2,81.22232142857143,63.128571428571426,1615.6,81.22232142857143,63.128571428571426,1737,81.22232142857143,63.128571428571426,1864.3,81.22232142857143,63.128571428571426,1999.3,81.22232142857143,63.128571428571426,2133.2,-26.777678571428574,119.12857142857143,2293.3,-160.77767857142857,191.12857142857143,2430.5,-195.77767857142857,208.12857142857143,2543.6,-195.77767857142857,208.12857142857143,2654,-195.77767857142857,208.12857142857143,2792.8,-195.77767857142857,208.12857142857143,2903.9,-195.77767857142857,208.12857142857143,3032,-195.77767857142857,208.12857142857143,3150.4,-195.77767857142857,208.12857142857143,3272.6,-195.77767857142857,208.12857142857143,3376,-195.77767857142857,208.12857142857143,3497.1,-195.77767857142857,208.12857142857143,3611.8,-195.77767857142857,208.12857142857143,3727.5,-195.77767857142857,208.12857142857143,3848.5,-195.77767857142857,208.12857142857143,3987.3,-195.77767857142857,208.12857142857143,4115.5,-195.77767857142857,208.12857142857143,4241.1,-195.77767857142857,208.12857142857143,4355.5,-195.77767857142857,208.12857142857143,4489.3,-195.77767857142857,208.12857142857143,4609,-195.77767857142857,208.12857142857143,4737.6,-195.77767857142857,208.12857142857143,4858.6,-195.77767857142857,208.12857142857143,4978.9]","[1497.7,1497.7,1000,0,497.7,""oops"",""left"",""up"",""good_move"",8491.5,6991.2,2207.4,1500.3,4783.8,""smooth"",""left"",""left"",""good_move"",15738.6,7245.8,2895.4,8492.9,4350.4,""oops"",""left"",""left"",""good_move"",23144.4,7404.4,2368.5,15740,5035.9,""smooth"",""left"",""left"",""good_move"",30867,7720.7,2287.6,23146.4,5433,""oops"",""up"",""up"",""good_move"",38894.5,8026.3,3044.9,30868.2,4981.4,""oops"",""up"",""up"",""good_move""]","",""
"6028","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","100","2031106","0.0-5.0-1.18","104","1","2025-07-16 10:50:06","1f75c3e559b7213887762d5229550c2b","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","68764874ac79eee8c1d4cb03","687782fb090c9548bc1cd52e","2","0","66952367721687887540318f","2","0","2025-07-16T11:24:45.412Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3161","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","101","2034272","0.0-5.0-2.18","104","1","2025-07-16 10:50:06","1f75c3e559b7213887762d5229550c2b","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","68764874ac79eee8c1d4cb03","687782fb090c9548bc1cd52e","2","0","66952367721687887540318f","2","0","2025-07-16T11:24:48.579Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3078","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","102","2037357","0.0-5.0-3.18","104","1","2025-07-16 10:50:06","1f75c3e559b7213887762d5229550c2b","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","68764874ac79eee8c1d4cb03","687782fb090c9548bc1cd52e","2","0","66952367721687887540318f","2","0","2025-07-16T11:24:51.664Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4093","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","103","2041457","0.0-5.0-4.18","104","1","2025-07-16 10:50:06","1f75c3e559b7213887762d5229550c2b","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","68764874ac79eee8c1d4cb03","687782fb090c9548bc1cd52e","2","0","66952367721687887540318f","2","0","2025-07-16T11:24:55.763Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","2124633","0.0-5.0-0.19","104","1","2025-07-16 10:50:06","1f75c3e559b7213887762d5229550c2b","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","68764874ac79eee8c1d4cb03","687782fb090c9548bc1cd52e","2","0","66952367721687887540318f","2","0","2025-07-16T11:26:18.941Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","2087166.6","1930.4","6965.7","80117.9","1","4","4","6","2","4","4","87","83","0.6590909090909091","1306.2","3000","2100","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":8}","[294.22232142857143,297.12857142857143,2,294.22232142857143,297.12857142857143,141.5,294.22232142857143,297.12857142857143,272.2,294.22232142857143,297.12857142857143,391,294.22232142857143,297.12857142857143,504.7,294.22232142857143,297.12857142857143,642.3,269.22232142857143,279.12857142857143,768.1,54.222321428571426,72.12857142857143,909.8,53.222321428571426,70.12857142857143,1027.6,50.222321428571426,67.12857142857143,1155.3,50.222321428571426,67.12857142857143,1298.3,50.222321428571426,67.12857142857143,1434,50.222321428571426,67.12857142857143,1571.8,50.222321428571426,67.12857142857143,1702.2,-167.77767857142857,203.12857142857143,1842,-249.77767857142857,259.12857142857143,1975.5,-249.77767857142857,259.12857142857143,2112.5,-249.77767857142857,259.12857142857143,2276.9,-249.77767857142857,259.12857142857143,2400.8,-249.77767857142857,259.12857142857143,2522.3,-249.77767857142857,259.12857142857143,2637,-249.77767857142857,259.12857142857143,2753.4,-249.77767857142857,259.12857142857143,2860.4,-249.77767857142857,259.12857142857143,2962.7,-249.77767857142857,259.12857142857143,3078.6,-249.77767857142857,259.12857142857143,3202.4,-249.77767857142857,259.12857142857143,3318.5,-249.77767857142857,259.12857142857143,3440.3,-249.77767857142857,259.12857142857143,3551.8,-249.77767857142857,259.12857142857143,3670.8,-249.77767857142857,259.12857142857143,3791.7,-249.77767857142857,259.12857142857143,3901.3,-249.77767857142857,259.12857142857143,4025.1,-249.77767857142857,259.12857142857143,4148.6,-249.77767857142857,259.12857142857143,4286.9,-249.77767857142857,259.12857142857143,4416.1,-249.77767857142857,259.12857142857143,4546.4,-249.77767857142857,259.12857142857143,4688.7,-249.77767857142857,259.12857142857143,4810.7,-249.77767857142857,259.12857142857143,4943.1]","[5309,5309,2649.1,2023.1,636.8,""smooth"",""left"",""left"",""good_move"",15873.2,10559.9,2206.2,13041.4,625.6,""oops"",""left"",""down"",""bad_move"",19556.6,3681.2,2570.8,15875.4,1110.4,""smooth"",""left"",""left"",""good_move"",30186.2,10627.2,2009.4,27402.6,774.2,""smooth"",""left"",""left"",""good_move"",37391.8,7204.1,2364.7,30187.8,4839.4,""smooth"",""up"",""up"",""good_move"",44923.8,7529.3,2382.5,37394.7,5146.7,""oops"",""up"",""up"",""good_move"",52144.6,7218.8,2552.3,44925.9,4666.4,""smooth"",""up"",""up"",""good_move"",59371.6,7224.1,2732.2,52147.6,4491.8,""oops"",""up"",""right"",""bad_move"",62022.3,2648.8,1911.1,59373.6,737.6,""oops"",""up"",""up"",""good_move"",72492.8,10469,2141.9,69717.6,633.3,""smooth"",""left"",""left"",""good_move""]","",""
"4990","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","105","2129635","0.0-5.0-1.19","104","1","2025-07-16 10:50:06","1f75c3e559b7213887762d5229550c2b","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","68764874ac79eee8c1d4cb03","687782fb090c9548bc1cd52e","2","0","66952367721687887540318f","2","0","2025-07-16T11:26:23.942Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3148","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","98","html-slider-response","106","2132789","0.0-5.0-2.19","104","1","2025-07-16 10:50:06","1f75c3e559b7213887762d5229550c2b","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","68764874ac79eee8c1d4cb03","687782fb090c9548bc1cd52e","2","0","66952367721687887540318f","2","0","2025-07-16T11:26:27.096Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3151","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","27","html-slider-response","107","2135956","0.0-5.0-3.19","104","1","2025-07-16 10:50:06","1f75c3e559b7213887762d5229550c2b","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","68764874ac79eee8c1d4cb03","687782fb090c9548bc1cd52e","2","0","66952367721687887540318f","2","0","2025-07-16T11:26:30.262Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3629","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","108","2139590","0.0-5.0-4.19","104","1","2025-07-16 10:50:06","1f75c3e559b7213887762d5229550c2b","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","68764874ac79eee8c1d4cb03","687782fb090c9548bc1cd52e","2","0","66952367721687887540318f","2","0","2025-07-16T11:26:33.896Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","2213969","0.0-5.0-0.20","104","1","2025-07-16 10:50:06","1f75c3e559b7213887762d5229550c2b","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","68764874ac79eee8c1d4cb03","687782fb090c9548bc1cd52e","2","0","66952367721687887540318f","2","0","2025-07-16T11:27:48.276Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","2185297.9","19657.7","24663.7","71325.7","1","4","8","6","2","8","8","95","87","0.7196969696969697","2014.9","3000","2330","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[300.22232142857143,297.12857142857143,1.3,300.22232142857143,297.12857142857143,144.2,300.22232142857143,297.12857142857143,247.5,300.22232142857143,297.12857142857143,381.2,300.22232142857143,297.12857142857143,508.5,300.22232142857143,297.12857142857143,645.5,300.22232142857143,297.12857142857143,775,300.22232142857143,297.12857142857143,901.6,300.22232142857143,297.12857142857143,1037.1,300.22232142857143,297.12857142857143,1167.5,292.22232142857143,304.12857142857143,1311.2,152.22232142857143,467.12857142857143,1411.6,103.22232142857143,499.12857142857143,1552.1,69.22232142857143,516.1285714285714,1680.3,57.222321428571426,529.1285714285714,1808.1,57.222321428571426,529.1285714285714,1921.4,57.222321428571426,529.1285714285714,2045.5,57.222321428571426,529.1285714285714,2156.4,57.222321428571426,529.1285714285714,2282.9,57.222321428571426,529.1285714285714,2393.5,57.222321428571426,529.1285714285714,2514.6,57.222321428571426,529.1285714285714,2633.2,57.222321428571426,529.1285714285714,2739.4,57.222321428571426,529.1285714285714,2866.7,57.222321428571426,529.1285714285714,2976.9,57.222321428571426,529.1285714285714,3093.2,57.222321428571426,529.1285714285714,3221.2,57.222321428571426,529.1285714285714,3333.1,57.222321428571426,529.1285714285714,3465,10.222321428571426,504.12857142857143,3568.2,-77.77767857142857,450.12857142857143,3713.5,-80.77767857142857,449.12857142857143,3847.5,-80.77767857142857,449.12857142857143,3969.2,-80.77767857142857,449.12857142857143,4099.4,-80.77767857142857,449.12857142857143,4232.2,-80.77767857142857,449.12857142857143,4366.5,-80.77767857142857,449.12857142857143,4515,-80.77767857142857,449.12857142857143,4618.6,-80.77767857142857,449.12857142857143,4742.6,-80.77767857142857,449.12857142857143,4855.1,-80.77767857142857,449.12857142857143,4964.8]","[1708.2,1708.2,1000,0.1,708.1,""smooth"",""left"",""left"",""good_move"",9145.4,7435.3,3391.3,1710.2,4044,""smooth"",""left"",""left"",""good_move"",16621.9,7475.5,2376.3,9146.4,5099.2,""smooth"",""left"",""left"",""good_move"",24156.9,7534.4,2625.5,16622.6,4908.8,""smooth"",""down"",""down"",""good_move"",27670.9,3512.3,2587.7,24158.7,924.6,""oops"",""down"",""right"",""bad_move"",31110.3,3437.4,2434,27672.9,1003.4,""oops"",""down"",""left"",""good_move"",38961.5,7850.4,1747.5,31111.2,6102.8,""smooth"",""down"",""down"",""good_move"",45877.1,6914.7,2597.6,42715.2,564.3,""smooth"",""down"",""down"",""good_move""]","",""
"5013","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","110","2218990","0.0-5.0-1.20","104","1","2025-07-16 10:50:06","1f75c3e559b7213887762d5229550c2b","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","68764874ac79eee8c1d4cb03","687782fb090c9548bc1cd52e","2","0","66952367721687887540318f","2","0","2025-07-16T11:27:53.296Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2836","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","98","html-slider-response","111","2221830","0.0-5.0-2.20","104","1","2025-07-16 10:50:06","1f75c3e559b7213887762d5229550c2b","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","68764874ac79eee8c1d4cb03","687782fb090c9548bc1cd52e","2","0","66952367721687887540318f","2","0","2025-07-16T11:27:56.136Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2619","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","35","html-slider-response","112","2224454","0.0-5.0-3.20","104","1","2025-07-16 10:50:06","1f75c3e559b7213887762d5229550c2b","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","68764874ac79eee8c1d4cb03","687782fb090c9548bc1cd52e","2","0","66952367721687887540318f","2","0","2025-07-16T11:27:58.760Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5653","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","95","html-slider-response","113","2230110","0.0-5.0-4.20","104","1","2025-07-16 10:50:06","1f75c3e559b7213887762d5229550c2b","102.128.184.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","66952367721687887540318f","68764874ac79eee8c1d4cb03","687782fb090c9548bc1cd52e","2","0","66952367721687887540318f","2","0","2025-07-16T11:28:04.417Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
