"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2033","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","74","html-slider-response","102","1132054","0.0-5.0-3.18","233","1","2025-07-23 19:35:46","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","683db9eb0562dbf637994deb","6881396ce6af8750464c6826","2","1","59dd90f6e75b450001a68dac","2","1","2025-07-23T19:55:06.665Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1919","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","29","html-slider-response","103","1133974","0.0-5.0-4.18","233","1","2025-07-23 19:35:46","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","683db9eb0562dbf637994deb","6881396ce6af8750464c6826","2","1","59dd90f6e75b450001a68dac","2","1","2025-07-23T19:55:08.585Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","1168213","0.0-5.0-0.19","233","1","2025-07-23 19:35:46","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","683db9eb0562dbf637994deb","6881396ce6af8750464c6826","2","1","59dd90f6e75b450001a68dac","2","1","2025-07-23T19:55:42.824Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","1165418.1","645.5","5659.3","31220.2","1","4","8","6","2","-8","-8","0","6","0","1941.1","3000","-2305","[""down"",""left""]","{""num_key_presses"":9,""num_perfect"":5,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[418.57142857142856,423.47767857142856,0.3,418.57142857142856,423.47767857142856,100.4,418.57142857142856,423.47767857142856,200.7,418.57142857142856,421.47767857142856,302.5,418.57142857142856,419.47767857142856,404.8,418.57142857142856,419.47767857142856,509.8,418.57142857142856,419.47767857142856,610.7,418.57142857142856,419.47767857142856,710.7,418.57142857142856,412.47767857142856,817.1,409.57142857142856,420.47767857142856,923.6,235.57142857142856,606.4776785714286,1024.8,140.57142857142856,711.4776785714286,1126.9,124.57142857142857,722.4776785714286,1230.3,103.57142857142857,730.4776785714286,1331.1,74.57142857142857,747.4776785714286,1440.1,74.57142857142857,747.4776785714286,1540.8,74.57142857142857,747.4776785714286,1645.8,74.57142857142857,747.4776785714286,1755.1,74.57142857142857,747.4776785714286,1855.6,74.57142857142857,747.4776785714286,1956.3,74.57142857142857,747.4776785714286,2061.8,-106.42857142857143,608.4776785714286,2167.1,-543.4285714285714,259.47767857142856,2267.6,-543.4285714285714,217.47767857142856,2370.4,-543.4285714285714,217.47767857142856,2470.7,-543.4285714285714,217.47767857142856,2573.8,-543.4285714285714,217.47767857142856,2675.1,-543.4285714285714,217.47767857142856,2780.1,-543.4285714285714,217.47767857142856,2881.1,-543.4285714285714,217.47767857142856,2985.2,-543.4285714285714,217.47767857142856,3089,-543.4285714285714,217.47767857142856,3190,-543.4285714285714,217.47767857142856,3290.3,-543.4285714285714,217.47767857142856,3390.5,-543.4285714285714,217.47767857142856,3491.2,-543.4285714285714,217.47767857142856,3595.8,-543.4285714285714,217.47767857142856,3695.9,-543.4285714285714,217.47767857142856,3800,-543.4285714285714,217.47767857142856,3905.3,-543.4285714285714,217.47767857142856,4005.7,-543.4285714285714,217.47767857142856,4110,-543.4285714285714,217.47767857142856,4210.9,-543.4285714285714,217.47767857142856,4311,-543.4285714285714,217.47767857142856,4411.7,-543.4285714285714,217.47767857142856,4515.1,-543.4285714285714,217.47767857142856,4617.1,-543.4285714285714,217.47767857142856,4717.1,-543.4285714285714,217.47767857142856,4819.9,-543.4285714285714,217.47767857142856,4921.9]","[1374.7,1374.7,1000,0,374.7,""oops"",""left"",""up"",""bad_move"",4351.7,2976.5,2616.5,1375.2,360,""smooth"",""left"",""left"",""good_move"",7758,3405.9,3068.8,4352.1,337.1,""smooth"",""left"",""left"",""good_move"",9862.4,2104.2,1786.2,7758.2,318,""smooth"",""left"",""left"",""good_move"",12456.9,2594.3,2227.9,9862.6,366.4,""oops"",""down"",""right"",""bad_move"",15194.3,2736.9,2342.8,12457.4,394.1,""oops"",""left"",""right"",""bad_move"",18150.3,2955.8,2478.2,15194.5,477.6,""smooth"",""left"",""left"",""good_move"",20542,2391.4,2049.7,18150.6,341.7,""oops"",""left"",""right"",""bad_move"",22830.6,2288.3,1886.1,20542.3,402.2,""smooth"",""down"",""down"",""good_move""]","",""
"3662","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","40","html-slider-response","105","1171877","0.0-5.0-1.19","233","1","2025-07-23 19:35:46","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","683db9eb0562dbf637994deb","6881396ce6af8750464c6826","2","1","59dd90f6e75b450001a68dac","2","1","2025-07-23T19:55:46.488Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1328","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","106","1173205","0.0-5.0-2.19","233","1","2025-07-23 19:35:46","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","683db9eb0562dbf637994deb","6881396ce6af8750464c6826","2","1","59dd90f6e75b450001a68dac","2","1","2025-07-23T19:55:47.816Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1992","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","80","html-slider-response","107","1175199","0.0-5.0-3.19","233","1","2025-07-23 19:35:46","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","683db9eb0562dbf637994deb","6881396ce6af8750464c6826","2","1","59dd90f6e75b450001a68dac","2","1","2025-07-23T19:55:49.810Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1640","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","14","html-slider-response","108","1176840","0.0-5.0-4.19","233","1","2025-07-23 19:35:46","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","683db9eb0562dbf637994deb","6881396ce6af8750464c6826","2","1","59dd90f6e75b450001a68dac","2","1","2025-07-23T19:55:51.451Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1194419","0.0-5.0-0.20","233","1","2025-07-23 19:35:46","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","683db9eb0562dbf637994deb","6881396ce6af8750464c6826","2","1","59dd90f6e75b450001a68dac","2","1","2025-07-23T19:56:09.030Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","1208283.4","641.7","5651.5","14560.9","1","4","8","6","1","1","1","1","0","0.007575757575757576","1269.7","3000","1780","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[425.57142857142856,420.47767857142856,0.3,425.57142857142856,420.47767857142856,100.2,428.57142857142856,419.47767857142856,207.9,430.57142857142856,411.47767857142856,309.5,430.57142857142856,407.47767857142856,410.4,523.5714285714286,451.47767857142856,514.1,684.5714285714286,565.4776785714286,618.6,691.5714285714286,573.4776785714286,719.1,440.57142857142856,351.47767857142856,819.4,133.57142857142856,167.47767857142856,923.6,120.57142857142857,142.47767857142856,1024.5,97.57142857142857,96.47767857142857,1130.4,85.57142857142857,81.47767857142857,1230.5,85.57142857142857,81.47767857142857,1336.3,57.57142857142857,98.47767857142857,1440.1,-528.4285714285714,217.47767857142856,1544.5,-543.4285714285714,228.47767857142856,1648.6,-543.4285714285714,228.47767857142856,1749.7,-543.4285714285714,228.47767857142856,1854,-543.4285714285714,228.47767857142856,1954.5,-543.4285714285714,228.47767857142856,2057.8,-543.4285714285714,228.47767857142856,2158.9,-543.4285714285714,228.47767857142856,2261.3,-543.4285714285714,228.47767857142856,2364.9,-543.4285714285714,228.47767857142856,2477.1,-543.4285714285714,228.47767857142856,2579.1,-543.4285714285714,228.47767857142856,2679.1,-543.4285714285714,228.47767857142856,2780,-543.4285714285714,228.47767857142856,2884,-543.4285714285714,228.47767857142856,2986.8,-543.4285714285714,228.47767857142856,3091.7,-543.4285714285714,228.47767857142856,3197.6,-543.4285714285714,228.47767857142856,3300.3,-543.4285714285714,228.47767857142856,3406.3,-543.4285714285714,228.47767857142856,3516.4,-543.4285714285714,228.47767857142856,3619.5,-543.4285714285714,228.47767857142856,3724.4,-543.4285714285714,228.47767857142856,3834.7,-543.4285714285714,228.47767857142856,3934.7,-543.4285714285714,228.47767857142856,4048.4,-543.4285714285714,228.47767857142856,4149.8,-543.4285714285714,228.47767857142856,4262.6,-543.4285714285714,228.47767857142856,4365,-543.4285714285714,228.47767857142856,4469.2,-543.4285714285714,228.47767857142856,4577.5,-543.4285714285714,228.47767857142856,4678.1,-543.4285714285714,228.47767857142856,4780.1,-543.4285714285714,228.47767857142856,4883.9,-543.4285714285714,228.47767857142856,4985.2]","[1449.5,1449.5,1000,0,449.5,""smooth"",""up"",""up"",""good_move"",3567.4,2117.5,1672.3,1449.9,445.2,""smooth"",""up"",""up"",""good_move"",5844.9,2277.2,1930.8,3567.8,346.3,""smooth"",""left"",""left"",""good_move"",8788.8,2943.6,2568.8,5845.3,374.7,""smooth"",""left"",""left"",""good_move""]","",""
"2502","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","86","html-slider-response","110","1196922","0.0-5.0-1.20","233","1","2025-07-23 19:35:46","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","683db9eb0562dbf637994deb","6881396ce6af8750464c6826","2","1","59dd90f6e75b450001a68dac","2","1","2025-07-23T19:56:11.533Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2051","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","111","1198974","0.0-5.0-2.20","233","1","2025-07-23 19:35:46","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","683db9eb0562dbf637994deb","6881396ce6af8750464c6826","2","1","59dd90f6e75b450001a68dac","2","1","2025-07-23T19:56:13.585Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2450","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","59","html-slider-response","112","1201425","0.0-5.0-3.20","233","1","2025-07-23 19:35:46","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","683db9eb0562dbf637994deb","6881396ce6af8750464c6826","2","1","59dd90f6e75b450001a68dac","2","1","2025-07-23T19:56:16.036Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1570","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","35","html-slider-response","113","1202996","0.0-5.0-4.20","233","1","2025-07-23 19:35:46","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","683db9eb0562dbf637994deb","6881396ce6af8750464c6826","2","1","59dd90f6e75b450001a68dac","2","1","2025-07-23T19:56:17.607Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","1226330","0.0-5.0-0.21","233","1","2025-07-23 19:35:46","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","683db9eb0562dbf637994deb","6881396ce6af8750464c6826","2","1","59dd90f6e75b450001a68dac","2","1","2025-07-23T19:56:40.942Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","1234439.4","1192.3","6196.6","20315.6","1","4","4","6","1","1","1","2","1","0.015151515151515152","1583.8","3000","1475","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[421.57142857142856,413.47767857142856,0.3,421.57142857142856,413.47767857142856,102.4,421.57142857142856,413.47767857142856,202.9,421.57142857142856,413.47767857142856,303.2,421.57142857142856,413.47767857142856,403.9,421.57142857142856,413.47767857142856,507.9,383.57142857142856,459.47767857142856,608.7,308.57142857142856,525.4776785714286,714.6,310.57142857142856,523.4776785714286,819.5,383.57142857142856,461.47767857142856,923.3,467.57142857142856,348.47767857142856,1023.9,568.5714285714286,240.47767857142856,1129.5,636.5714285714286,193.47767857142856,1233.2,702.5714285714286,138.47767857142856,1334.2,727.5714285714286,109.47767857142857,1434.8,732.5714285714286,105.47767857142857,1537.7,733.5714285714286,105.47767857142857,1639.2,723.5714285714286,109.47767857142857,1743.1,278.57142857142856,169.47767857142856,1844.1,265.57142857142856,169.47767857142856,1956.6,265.57142857142856,169.47767857142856,2060,265.57142857142856,169.47767857142856,2163.1,265.57142857142856,169.47767857142856,2277.7,265.57142857142856,169.47767857142856,2379.3,265.57142857142856,169.47767857142856,2489,265.57142857142856,169.47767857142856,2589.8,265.57142857142856,169.47767857142856,2690.1,265.57142857142856,169.47767857142856,2792.9,265.57142857142856,169.47767857142856,2893.4,265.57142857142856,169.47767857142856,2993.9,265.57142857142856,169.47767857142856,3108.4,265.57142857142856,169.47767857142856,3209.4,265.57142857142856,169.47767857142856,3324.1,265.57142857142856,169.47767857142856,3428.3,265.57142857142856,169.47767857142856,3533.3,265.57142857142856,169.47767857142856,3639.9,265.57142857142856,169.47767857142856,3744.2,265.57142857142856,169.47767857142856,3860.1,265.57142857142856,169.47767857142856,3973.1,265.57142857142856,169.47767857142856,4075.6,265.57142857142856,169.47767857142856,4187.4,265.57142857142856,169.47767857142856,4288.4,265.57142857142856,169.47767857142856,4388.5,265.57142857142856,169.47767857142856,4488.6,265.57142857142856,169.47767857142856,4589.7,265.57142857142856,169.47767857142856,4690,265.57142857142856,169.47767857142856,4793.3,265.57142857142856,169.47767857142856,4906]","[4786.2,4786.2,2222.5,2004.7,559,""smooth"",""up"",""up"",""good_move"",8223.6,3437,2958,4786.6,479,""smooth"",""up"",""up"",""good_move"",11303.3,3079.4,2448.4,8223.9,631,""smooth"",""right"",""right"",""good_move"",13991.9,2688.4,2279.6,11303.5,408.8,""smooth"",""right"",""right"",""good_move""]","",""
"3125","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","115","1229457","0.0-5.0-1.21","233","1","2025-07-23 19:35:46","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","683db9eb0562dbf637994deb","6881396ce6af8750464c6826","2","1","59dd90f6e75b450001a68dac","2","1","2025-07-23T19:56:44.068Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2322","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","116","1231779","0.0-5.0-2.21","233","1","2025-07-23 19:35:46","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","683db9eb0562dbf637994deb","6881396ce6af8750464c6826","2","1","59dd90f6e75b450001a68dac","2","1","2025-07-23T19:56:46.391Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2859","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","117","1234639","0.0-5.0-3.21","233","1","2025-07-23 19:35:46","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","683db9eb0562dbf637994deb","6881396ce6af8750464c6826","2","1","59dd90f6e75b450001a68dac","2","1","2025-07-23T19:56:49.250Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2414","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","21","html-slider-response","118","1237054","0.0-5.0-4.21","233","1","2025-07-23 19:35:46","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","683db9eb0562dbf637994deb","6881396ce6af8750464c6826","2","1","59dd90f6e75b450001a68dac","2","1","2025-07-23T19:56:51.665Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7392","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","60","html-slider-response","119","1244448","0.0-6.0-0.0","233","1","2025-07-23 19:35:46","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","683db9eb0562dbf637994deb","6881396ce6af8750464c6826","2","1","59dd90f6e75b450001a68dac","2","1","2025-07-23T19:56:59.059Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3673","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","25","html-slider-response","120","1248121","0.0-6.0-1.0","233","1","2025-07-23 19:35:46","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","683db9eb0562dbf637994deb","6881396ce6af8750464c6826","2","1","59dd90f6e75b450001a68dac","2","1","2025-07-23T19:57:02.733Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3456","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","31","html-slider-response","121","1251579","0.0-6.0-2.0","233","1","2025-07-23 19:35:46","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","683db9eb0562dbf637994deb","6881396ce6af8750464c6826","2","1","59dd90f6e75b450001a68dac","2","1","2025-07-23T19:57:06.190Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3172","1753300629362","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","1254752","0.0-7.0","233","1","2025-07-23 19:35:46","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","683db9eb0562dbf637994deb","6881396ce6af8750464c6826","2","1","59dd90f6e75b450001a68dac","2","1","2025-07-23T19:57:09.363Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"19140","","","{""bleeding"":[""No""]}","survey-multi-select","123","1273893","0.0-8.0-0.0","233","1","2025-07-23 19:35:46","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","683db9eb0562dbf637994deb","6881396ce6af8750464c6826","2","1","59dd90f6e75b450001a68dac","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"3821","","","{""pregnancy"":[""No""]}","survey-multi-select","124","1277716","0.0-9.0-0.0","233","1","2025-07-23 19:35:46","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","683db9eb0562dbf637994deb","6881396ce6af8750464c6826","2","1","59dd90f6e75b450001a68dac","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","1"
"2115","","","{""attention_check"":[""No""]}","survey-multi-select","125","1279832","0.0-9.0-1.0","233","1","2025-07-23 19:35:46","1f75c3e559b7213887762d5229550c2b","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","683db9eb0562dbf637994deb","6881396ce6af8750464c6826","2","1","59dd90f6e75b450001a68dac","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","2"
