"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2924","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","74","html-slider-response","101","1016424","0.0-5.0-2.18","257","1","2025-07-30 08:38:45","1f75c3e559b7213887762d5229550c2b","102.182.58.72","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877631c9844ddd5501205fc","6889d9ed2705065916d8fbdd","3","1","60c8a4ece55be5a30e0ccc5c","3","1","2025-07-30T08:55:48.946Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3254","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","35","html-slider-response","102","1019680","0.0-5.0-3.18","257","1","2025-07-30 08:38:45","1f75c3e559b7213887762d5229550c2b","102.182.58.72","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877631c9844ddd5501205fc","6889d9ed2705065916d8fbdd","3","1","60c8a4ece55be5a30e0ccc5c","3","1","2025-07-30T08:55:52.203Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2839","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","103","1022521","0.0-5.0-4.18","257","1","2025-07-30 08:38:45","1f75c3e559b7213887762d5229550c2b","102.182.58.72","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877631c9844ddd5501205fc","6889d9ed2705065916d8fbdd","3","1","60c8a4ece55be5a30e0ccc5c","3","1","2025-07-30T08:55:55.043Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","1049978","0.0-5.0-0.19","257","1","2025-07-30 08:38:45","1f75c3e559b7213887762d5229550c2b","102.182.58.72","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877631c9844ddd5501205fc","6889d9ed2705065916d8fbdd","3","1","60c8a4ece55be5a30e0ccc5c","3","1","2025-07-30T08:56:22.500Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","1032904.4","1633.8","6642.7","24430.4","1","4","8","6","1","1","1","8","7","0.06060606060606061","1983.3","3000","1735","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[302.22232142857143,291.12857142857143,0.3,302.22232142857143,291.12857142857143,107.3,302.22232142857143,291.12857142857143,210.2,302.22232142857143,291.12857142857143,314.4,302.22232142857143,291.12857142857143,421.5,234.22232142857143,258.12857142857143,526.5,494.22232142857143,386.12857142857143,631.8,519.2223214285714,426.12857142857143,736.7,519.2223214285714,426.12857142857143,842.5,519.2223214285714,426.12857142857143,945.3,522.2223214285714,444.12857142857143,1053.5,525.2223214285714,475.12857142857143,1167.3,525.2223214285714,481.12857142857143,1277.7,525.2223214285714,481.12857142857143,1385.9,525.2223214285714,481.12857142857143,1496.6,525.2223214285714,481.12857142857143,1599,528.2223214285714,490.12857142857143,1705.8,529.2223214285714,504.12857142857143,1809.5,529.2223214285714,504.12857142857143,1913.8,529.2223214285714,504.12857142857143,2015.4,529.2223214285714,504.12857142857143,2123.6,529.2223214285714,504.12857142857143,2240.2,529.2223214285714,504.12857142857143,2347,529.2223214285714,504.12857142857143,2449.9,529.2223214285714,504.12857142857143,2553.3,529.2223214285714,504.12857142857143,2657.6,529.2223214285714,504.12857142857143,2763.4,452.22232142857143,515.1285714285714,2866.8,248.22232142857143,555.1285714285714,2970.2,225.22232142857143,554.1285714285714,3072.8,225.22232142857143,554.1285714285714,3176,225.22232142857143,554.1285714285714,3280.8,225.22232142857143,554.1285714285714,3387.9,225.22232142857143,554.1285714285714,3491.3,225.22232142857143,554.1285714285714,3595.4,225.22232142857143,554.1285714285714,3703.1,225.22232142857143,554.1285714285714,3819.4,225.22232142857143,554.1285714285714,3931.2,225.22232142857143,554.1285714285714,4045.6,225.22232142857143,554.1285714285714,4154,225.22232142857143,554.1285714285714,4254.7,225.22232142857143,554.1285714285714,4366,225.22232142857143,554.1285714285714,4479.9,225.22232142857143,554.1285714285714,4581.6,225.22232142857143,554.1285714285714,4687.2,225.22232142857143,554.1285714285714,4793.4,225.22232142857143,554.1285714285714,4894.1,225.22232142857143,554.1285714285714,4996.2]","[1689.4,1689.4,1000,0,689.4,""oops"",""down"",""down"",""good_move"",5102.9,3412.9,2956.7,1690,456.2,""smooth"",""right"",""right"",""good_move"",14884.1,9780.7,2219.1,12136.4,528.6,""smooth"",""right"",""right"",""good_move"",17643.8,2759.2,2231.7,14884.6,527.5,""oops"",""down"",""down"",""good_move""]","",""
"2926","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","70","html-slider-response","105","1052905","0.0-5.0-1.19","257","1","2025-07-30 08:38:45","1f75c3e559b7213887762d5229550c2b","102.182.58.72","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877631c9844ddd5501205fc","6889d9ed2705065916d8fbdd","3","1","60c8a4ece55be5a30e0ccc5c","3","1","2025-07-30T08:56:25.427Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2536","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","66","html-slider-response","106","1055442","0.0-5.0-2.19","257","1","2025-07-30 08:38:45","1f75c3e559b7213887762d5229550c2b","102.182.58.72","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877631c9844ddd5501205fc","6889d9ed2705065916d8fbdd","3","1","60c8a4ece55be5a30e0ccc5c","3","1","2025-07-30T08:56:27.965Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3404","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","37","html-slider-response","107","1058848","0.0-5.0-3.19","257","1","2025-07-30 08:38:45","1f75c3e559b7213887762d5229550c2b","102.182.58.72","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877631c9844ddd5501205fc","6889d9ed2705065916d8fbdd","3","1","60c8a4ece55be5a30e0ccc5c","3","1","2025-07-30T08:56:31.371Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3207","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","108","1062057","0.0-5.0-4.19","257","1","2025-07-30 08:38:45","1f75c3e559b7213887762d5229550c2b","102.182.58.72","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877631c9844ddd5501205fc","6889d9ed2705065916d8fbdd","3","1","60c8a4ece55be5a30e0ccc5c","3","1","2025-07-30T08:56:34.579Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1097564","0.0-5.0-0.20","257","1","2025-07-30 08:38:45","1f75c3e559b7213887762d5229550c2b","102.182.58.72","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877631c9844ddd5501205fc","6889d9ed2705065916d8fbdd","3","1","60c8a4ece55be5a30e0ccc5c","3","1","2025-07-30T08:57:10.086Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","1072439.9","4107.3","9110","32487.5","1","4","8","6","1","1","1","9","8","0.06818181818181818","1497.6","3000","425","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[300.22232142857143,300.12857142857143,0.5,300.22232142857143,300.12857142857143,101.1,300.22232142857143,300.12857142857143,203.5,300.22232142857143,300.12857142857143,303.9,300.22232142857143,300.12857142857143,405.8,349.22232142857143,161.12857142857143,511,221.22232142857143,251.12857142857143,613.6,141.22232142857143,336.12857142857143,721.7,69.22232142857143,435.12857142857143,830.6,59.222321428571426,445.12857142857143,937.9,54.222321428571426,457.12857142857143,1041,55.222321428571426,471.12857142857143,1142,61.222321428571426,510.12857142857143,1247.4,61.222321428571426,510.12857142857143,1348.3,61.222321428571426,510.12857142857143,1450.9,61.222321428571426,510.12857142857143,1551,61.222321428571426,510.12857142857143,1654.7,61.222321428571426,510.12857142857143,1761.2,61.222321428571426,510.12857142857143,1869.2,61.222321428571426,510.12857142857143,1969.7,61.222321428571426,510.12857142857143,2071.8,61.222321428571426,510.12857142857143,2177.9,61.222321428571426,510.12857142857143,2283.3,61.222321428571426,510.12857142857143,2388,61.222321428571426,510.12857142857143,2488.5,61.222321428571426,510.12857142857143,2599.7,208.22232142857143,544.1285714285714,2706.4,382.22232142857143,544.1285714285714,2816.2,382.22232142857143,544.1285714285714,2916.4,382.22232142857143,544.1285714285714,3018.8,382.22232142857143,544.1285714285714,3119.4,382.22232142857143,544.1285714285714,3221.1,382.22232142857143,544.1285714285714,3326.4,382.22232142857143,544.1285714285714,3434.9,382.22232142857143,544.1285714285714,3543.2,382.22232142857143,544.1285714285714,3644.3,382.22232142857143,544.1285714285714,3752.2,382.22232142857143,544.1285714285714,3857,382.22232142857143,544.1285714285714,3961.2,382.22232142857143,544.1285714285714,4066.6,382.22232142857143,544.1285714285714,4170.5,382.22232142857143,544.1285714285714,4270.5,382.22232142857143,544.1285714285714,4372.1,382.22232142857143,544.1285714285714,4473.2,382.22232142857143,544.1285714285714,4579.4,382.22232142857143,544.1285714285714,4687.4,382.22232142857143,544.1285714285714,4789.6,382.22232142857143,544.1285714285714,4892.8,382.22232142857143,544.1285714285714,4993.2]","[1718.3,1718.3,1000,0,718.3,""oops"",""left"",""right"",""bad_move"",9877.8,8159.1,3238.9,5339.9,1299,""smooth"",""left"",""left"",""good_move"",13182.2,3304,2867.9,9878.2,436.1,""smooth"",""left"",""left"",""good_move"",16359.6,3176.8,2400.6,13182.8,776.2,""smooth"",""left"",""left"",""good_move"",20156.7,3796.8,3273.1,16359.9,523.7,""smooth"",""down"",""down"",""good_move"",23257.9,3100.3,2460.4,20157.6,639.9,""oops"",""down"",""down"",""good_move""]","",""
"4426","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","78","html-slider-response","110","1101991","0.0-5.0-1.20","257","1","2025-07-30 08:38:45","1f75c3e559b7213887762d5229550c2b","102.182.58.72","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877631c9844ddd5501205fc","6889d9ed2705065916d8fbdd","3","1","60c8a4ece55be5a30e0ccc5c","3","1","2025-07-30T08:57:14.513Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3224","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","68","html-slider-response","111","1105217","0.0-5.0-2.20","257","1","2025-07-30 08:38:45","1f75c3e559b7213887762d5229550c2b","102.182.58.72","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877631c9844ddd5501205fc","6889d9ed2705065916d8fbdd","3","1","60c8a4ece55be5a30e0ccc5c","3","1","2025-07-30T08:57:17.739Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2811","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","29","html-slider-response","112","1108030","0.0-5.0-3.20","257","1","2025-07-30 08:38:45","1f75c3e559b7213887762d5229550c2b","102.182.58.72","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877631c9844ddd5501205fc","6889d9ed2705065916d8fbdd","3","1","60c8a4ece55be5a30e0ccc5c","3","1","2025-07-30T08:57:20.552Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2848","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","113","1110880","0.0-5.0-4.20","257","1","2025-07-30 08:38:45","1f75c3e559b7213887762d5229550c2b","102.182.58.72","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877631c9844ddd5501205fc","6889d9ed2705065916d8fbdd","3","1","60c8a4ece55be5a30e0ccc5c","3","1","2025-07-30T08:57:23.402Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","1134647","0.0-5.0-0.21","257","1","2025-07-30 08:38:45","1f75c3e559b7213887762d5229550c2b","102.182.58.72","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877631c9844ddd5501205fc","6889d9ed2705065916d8fbdd","3","1","60c8a4ece55be5a30e0ccc5c","3","1","2025-07-30T08:57:47.169Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","1121263","1974","6983.2","20742.2","1","4","4","6","1","1","1","10","9","0.07575757575757576","1167.4","3000","1760","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[295.22232142857143,299.12857142857143,0.5,295.22232142857143,299.12857142857143,105.6,295.22232142857143,299.12857142857143,207.6,295.22232142857143,299.12857142857143,308.3,295.22232142857143,299.12857142857143,409.2,381.22232142857143,175.12857142857143,515.6,549.2223214285714,69.12857142857143,618.5,550.2223214285714,64.12857142857143,719.6,546.2223214285714,56.128571428571426,828.7,532.2223214285714,54.128571428571426,932.3,529.2223214285714,54.128571428571426,1035.4,529.2223214285714,54.128571428571426,1139.2,529.2223214285714,54.128571428571426,1245.6,529.2223214285714,54.128571428571426,1347.4,529.2223214285714,54.128571428571426,1452,529.2223214285714,54.128571428571426,1552.4,529.2223214285714,54.128571428571426,1656.7,529.2223214285714,54.128571428571426,1760.2,529.2223214285714,54.128571428571426,1862.1,529.2223214285714,54.128571428571426,1966.6,416.22232142857143,243.12857142857143,2077.3,390.22232142857143,292.12857142857143,2179.9,390.22232142857143,292.12857142857143,2281.7,390.22232142857143,292.12857142857143,2382.8,390.22232142857143,292.12857142857143,2490.4,390.22232142857143,292.12857142857143,2595.4,390.22232142857143,292.12857142857143,2703.2,390.22232142857143,292.12857142857143,2811.8,390.22232142857143,292.12857142857143,2920.7,390.22232142857143,292.12857142857143,3032.8,390.22232142857143,292.12857142857143,3137.9,390.22232142857143,292.12857142857143,3247.9,390.22232142857143,292.12857142857143,3353,390.22232142857143,292.12857142857143,3454.1,390.22232142857143,292.12857142857143,3556.5,390.22232142857143,292.12857142857143,3659.9,390.22232142857143,292.12857142857143,3762.9,390.22232142857143,292.12857142857143,3867.5,390.22232142857143,292.12857142857143,3977.2,390.22232142857143,292.12857142857143,4081.7,390.22232142857143,292.12857142857143,4182.9,390.22232142857143,292.12857142857143,4295.6,390.22232142857143,292.12857142857143,4395.9,390.22232142857143,292.12857142857143,4496.4,390.22232142857143,292.12857142857143,4599.2,390.22232142857143,292.12857142857143,4705.7,390.22232142857143,292.12857142857143,4809.8,390.22232142857143,292.12857142857143,4914.7]","[1513.5,1513.5,1000,0,513.5,""smooth"",""right"",""right"",""good_move"",6476.8,4962.9,1910.3,4160.3,406.2,""smooth"",""up"",""up"",""good_move"",9672.6,3195.3,2568.8,6477.3,626.5,""smooth"",""up"",""up"",""good_move"",13531,3858,2899,9673,959,""smooth"",""right"",""right"",""good_move""]","",""
"3679","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","73","html-slider-response","115","1138327","0.0-5.0-1.21","257","1","2025-07-30 08:38:45","1f75c3e559b7213887762d5229550c2b","102.182.58.72","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877631c9844ddd5501205fc","6889d9ed2705065916d8fbdd","3","1","60c8a4ece55be5a30e0ccc5c","3","1","2025-07-30T08:57:50.849Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3338","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","68","html-slider-response","116","1141666","0.0-5.0-2.21","257","1","2025-07-30 08:38:45","1f75c3e559b7213887762d5229550c2b","102.182.58.72","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877631c9844ddd5501205fc","6889d9ed2705065916d8fbdd","3","1","60c8a4ece55be5a30e0ccc5c","3","1","2025-07-30T08:57:54.188Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3986","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","117","1145654","0.0-5.0-3.21","257","1","2025-07-30 08:38:45","1f75c3e559b7213887762d5229550c2b","102.182.58.72","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877631c9844ddd5501205fc","6889d9ed2705065916d8fbdd","3","1","60c8a4ece55be5a30e0ccc5c","3","1","2025-07-30T08:57:58.176Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4012","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","118","1149667","0.0-5.0-4.21","257","1","2025-07-30 08:38:45","1f75c3e559b7213887762d5229550c2b","102.182.58.72","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877631c9844ddd5501205fc","6889d9ed2705065916d8fbdd","3","1","60c8a4ece55be5a30e0ccc5c","3","1","2025-07-30T08:58:02.189Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4431","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","65","html-slider-response","119","1154099","0.0-6.0-0.0","257","1","2025-07-30 08:38:45","1f75c3e559b7213887762d5229550c2b","102.182.58.72","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877631c9844ddd5501205fc","6889d9ed2705065916d8fbdd","3","1","60c8a4ece55be5a30e0ccc5c","3","1","2025-07-30T08:58:06.621Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3478","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","70","html-slider-response","120","1157578","0.0-6.0-1.0","257","1","2025-07-30 08:38:45","1f75c3e559b7213887762d5229550c2b","102.182.58.72","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877631c9844ddd5501205fc","6889d9ed2705065916d8fbdd","3","1","60c8a4ece55be5a30e0ccc5c","3","1","2025-07-30T08:58:10.101Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3420","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","121","1160999","0.0-6.0-2.0","257","1","2025-07-30 08:38:45","1f75c3e559b7213887762d5229550c2b","102.182.58.72","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877631c9844ddd5501205fc","6889d9ed2705065916d8fbdd","3","1","60c8a4ece55be5a30e0ccc5c","3","1","2025-07-30T08:58:13.522Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1475","1753865894999","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","1162477","0.0-7.0","257","1","2025-07-30 08:38:45","1f75c3e559b7213887762d5229550c2b","102.182.58.72","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877631c9844ddd5501205fc","6889d9ed2705065916d8fbdd","3","1","60c8a4ece55be5a30e0ccc5c","3","1","2025-07-30T08:58:14.999Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6795","","","{""bleeding"":[""No""]}","survey-multi-select","123","1169307","0.0-8.0-0.0","257","1","2025-07-30 08:38:45","1f75c3e559b7213887762d5229550c2b","102.182.58.72","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877631c9844ddd5501205fc","6889d9ed2705065916d8fbdd","3","1","60c8a4ece55be5a30e0ccc5c","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"4264","","","{""pregnancy"":[""No""]}","survey-multi-select","124","1173574","0.0-9.0-0.0","257","1","2025-07-30 08:38:45","1f75c3e559b7213887762d5229550c2b","102.182.58.72","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877631c9844ddd5501205fc","6889d9ed2705065916d8fbdd","3","1","60c8a4ece55be5a30e0ccc5c","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","1"
