"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"5115","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","96","1192069","0.0-5.0-2.17","94","1","2025-07-16 09:52:23","1f75c3e559b7213887762d5229550c2b","93.39.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686e379bc37a29ffa5cdc956","6877764ef99ad94248d99458","1","1","5daae19f8a06b60016d1bc32","1","1","2025-07-16T10:12:17.489Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9559","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","97","1201628","0.0-5.0-3.17","94","1","2025-07-16 09:52:23","1f75c3e559b7213887762d5229550c2b","93.39.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686e379bc37a29ffa5cdc956","6877764ef99ad94248d99458","1","1","5daae19f8a06b60016d1bc32","1","1","2025-07-16T10:12:27.048Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3357","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","58","html-slider-response","98","1204986","0.0-5.0-4.17","94","1","2025-07-16 09:52:23","1f75c3e559b7213887762d5229550c2b","93.39.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686e379bc37a29ffa5cdc956","6877764ef99ad94248d99458","1","1","5daae19f8a06b60016d1bc32","1","1","2025-07-16T10:12:30.406Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","1237264","0.0-5.0-0.18","94","1","2025-07-16 09:52:23","1f75c3e559b7213887762d5229550c2b","93.39.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686e379bc37a29ffa5cdc956","6877764ef99ad94248d99458","1","1","5daae19f8a06b60016d1bc32","1","1","2025-07-16T10:13:02.684Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","19","0","1206376.8","1101.8","6106.3","29260.2","1","4","4","6","2","-4","-4","29","33","0.2196969696969697","1247.6","3000","-3015","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":2,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":3}","[420.57142857142856,423.47767857142856,0.2,420.57142857142856,423.47767857142856,104.3,420.57142857142856,423.47767857142856,209.6,420.57142857142856,423.47767857142856,310.7,420.57142857142856,423.47767857142856,414.6,420.57142857142856,423.47767857142856,515.3,420.57142857142856,423.47767857142856,619.6,444.57142857142856,389.47767857142856,723.4,660.5714285714286,177.47767857142856,824,704.5714285714286,137.47767857142856,929.6,741.5714285714286,115.47767857142857,1034.6,745.5714285714286,112.47767857142857,1138.4,745.5714285714286,112.47767857142857,1238.5,745.5714285714286,112.47767857142857,1339.4,745.5714285714286,112.47767857142857,1443.7,745.5714285714286,112.47767857142857,1546.9,893.5714285714286,212.47767857142856,1649.6,1066.5714285714287,340.47767857142856,1749.9,1074.5714285714287,353.47767857142856,1854.3,1074.5714285714287,353.47767857142856,1958.9,1074.5714285714287,353.47767857142856,2064.7,1074.5714285714287,353.47767857142856,2170.9,1074.5714285714287,353.47767857142856,2273.4,1074.5714285714287,353.47767857142856,2374.1,1074.5714285714287,353.47767857142856,2474.8,1074.5714285714287,353.47767857142856,2579.5,1074.5714285714287,353.47767857142856,2683.8,1074.5714285714287,353.47767857142856,2784.5,1074.5714285714287,353.47767857142856,2888.5,1074.5714285714287,353.47767857142856,2990.1,1074.5714285714287,353.47767857142856,3094.9,1074.5714285714287,353.47767857142856,3195,1074.5714285714287,353.47767857142856,3298.7,1074.5714285714287,353.47767857142856,3398.8,1074.5714285714287,353.47767857142856,3504.8,1074.5714285714287,353.47767857142856,3610,1074.5714285714287,353.47767857142856,3713.4,1074.5714285714287,353.47767857142856,3815,1074.5714285714287,353.47767857142856,3918.9,1074.5714285714287,353.47767857142856,4019.4,1074.5714285714287,353.47767857142856,4126.6,1074.5714285714287,353.47767857142856,4230.3,1074.5714285714287,353.47767857142856,4333.6,1074.5714285714287,353.47767857142856,4433.6,1074.5714285714287,353.47767857142856,4534,1074.5714285714287,353.47767857142856,4634.9,1074.5714285714287,353.47767857142856,4738.3,1074.5714285714287,353.47767857142856,4838.4,1074.5714285714287,353.47767857142856,4938.7]","[1422.4,1422.4,1000,0,422.4,""oops"",""up"",""down"",""bad_move"",4903.9,3481.2,3163.3,1422.7,317.9,""smooth"",""right"",""right"",""good_move"",6943.6,2039.6,1695.6,4904.1,343.9,""oops"",""up"",""up"",""good_move"",9229.9,2285.9,1952.8,6944,333.1,""oops"",""up"",""left"",""bad_move"",12930.4,3700.2,3299.3,9230.2,400.9,""oops"",""up"",""left"",""bad_move"",15847.7,2917,2528.8,12930.7,388.2,""smooth"",""up"",""up"",""good_move"",18888.9,3041,2737.3,15847.9,303.7,""oops"",""right"",""down"",""bad_move"",20882.8,1993.4,1585.4,18889.4,408,""oops"",""right"",""down"",""bad_move""]","",""
"5704","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","100","1242969","0.0-5.0-1.18","94","1","2025-07-16 09:52:23","1f75c3e559b7213887762d5229550c2b","93.39.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686e379bc37a29ffa5cdc956","6877764ef99ad94248d99458","1","1","5daae19f8a06b60016d1bc32","1","1","2025-07-16T10:13:08.389Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2651","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","101","1245620","0.0-5.0-2.18","94","1","2025-07-16 09:52:23","1f75c3e559b7213887762d5229550c2b","93.39.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686e379bc37a29ffa5cdc956","6877764ef99ad94248d99458","1","1","5daae19f8a06b60016d1bc32","1","1","2025-07-16T10:13:11.041Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2440","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","102","1248062","0.0-5.0-3.18","94","1","2025-07-16 09:52:23","1f75c3e559b7213887762d5229550c2b","93.39.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686e379bc37a29ffa5cdc956","6877764ef99ad94248d99458","1","1","5daae19f8a06b60016d1bc32","1","1","2025-07-16T10:13:13.482Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3165","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","8","html-slider-response","103","1251228","0.0-5.0-4.18","94","1","2025-07-16 09:52:23","1f75c3e559b7213887762d5229550c2b","93.39.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686e379bc37a29ffa5cdc956","6877764ef99ad94248d99458","1","1","5daae19f8a06b60016d1bc32","1","1","2025-07-16T10:13:16.648Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","1281670","0.0-5.0-0.19","94","1","2025-07-16 09:52:23","1f75c3e559b7213887762d5229550c2b","93.39.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686e379bc37a29ffa5cdc956","6877764ef99ad94248d99458","1","1","5daae19f8a06b60016d1bc32","1","1","2025-07-16T10:13:47.090Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","1252619.3","1041.3","6045.9","27424.3","1","4","8","6","2","8","8","37","29","0.2803030303030303","984.1","3000","610","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[417.57142857142856,415.47767857142856,0.3,417.57142857142856,415.47767857142856,102.9,417.57142857142856,415.47767857142856,203.9,417.57142857142856,415.47767857142856,308.9,417.57142857142856,415.47767857142856,409.6,417.57142857142856,415.47767857142856,509.9,437.57142857142856,435.47767857142856,620.4,695.5714285714286,695.4776785714286,724.1,761.5714285714286,752.4776785714286,824.7,764.5714285714286,756.4776785714286,925.1,764.5714285714286,756.4776785714286,1029.7,764.5714285714286,756.4776785714286,1129.8,764.5714285714286,756.4776785714286,1230.3,987.5714285714286,742.4776785714286,1336.6,1095.5714285714287,739.4776785714286,1439.3,1095.5714285714287,739.4776785714286,1544.4,1095.5714285714287,739.4776785714286,1645.2,1095.5714285714287,739.4776785714286,1745.3,1095.5714285714287,739.4776785714286,1854.7,1095.5714285714287,739.4776785714286,1959.1,1095.5714285714287,739.4776785714286,2059.2,1095.5714285714287,739.4776785714286,2159.2,1095.5714285714287,739.4776785714286,2269.9,1095.5714285714287,739.4776785714286,2370.6,1095.5714285714287,739.4776785714286,2474.8,1095.5714285714287,739.4776785714286,2579.9,1095.5714285714287,739.4776785714286,2686.2,1095.5714285714287,739.4776785714286,2787.1,1095.5714285714287,739.4776785714286,2887.6,1095.5714285714287,739.4776785714286,2989.6,1095.5714285714287,739.4776785714286,3094,1095.5714285714287,739.4776785714286,3194,1095.5714285714287,739.4776785714286,3294.4,1095.5714285714287,739.4776785714286,3394.9,1095.5714285714287,739.4776785714286,3495,1095.5714285714287,739.4776785714286,3604.8,1095.5714285714287,739.4776785714286,3708.8,1095.5714285714287,739.4776785714286,3810.4,1095.5714285714287,739.4776785714286,3914.1,1095.5714285714287,739.4776785714286,4020.9,1095.5714285714287,739.4776785714286,4121.7,1095.5714285714287,739.4776785714286,4224.8,1095.5714285714287,739.4776785714286,4330.8,1095.5714285714287,739.4776785714286,4436.9,1095.5714285714287,739.4776785714286,4538,1095.5714285714287,739.4776785714286,4640.1,1095.5714285714287,739.4776785714286,4740.2,1095.5714285714287,739.4776785714286,4844,1095.5714285714287,739.4776785714286,4944]","[1393.5,1393.5,1000,0,393.5,""smooth"",""down"",""down"",""good_move"",4539.8,3145.9,2799.2,1393.9,346.7,""smooth"",""right"",""right"",""good_move"",7409.8,2869.7,2526.4,4540.1,343.3,""smooth"",""down"",""down"",""good_move"",10610.9,3200.9,2850.5,7410,350.4,""smooth"",""right"",""right"",""good_move"",13288.5,2677.3,2355,10611.2,322.3,""oops"",""down"",""left"",""bad_move"",16430.7,3142,2740.5,13288.7,401.5,""smooth"",""down"",""down"",""good_move"",18594.4,2163.5,1806.4,16430.9,357.1,""smooth"",""right"",""right"",""good_move"",21260.8,2666.1,2323.8,18594.7,342.3,""oops"",""right"",""right"",""good_move""]","",""
"3396","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","63","html-slider-response","105","1285067","0.0-5.0-1.19","94","1","2025-07-16 09:52:23","1f75c3e559b7213887762d5229550c2b","93.39.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686e379bc37a29ffa5cdc956","6877764ef99ad94248d99458","1","1","5daae19f8a06b60016d1bc32","1","1","2025-07-16T10:13:50.487Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2025","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","59","html-slider-response","106","1287093","0.0-5.0-2.19","94","1","2025-07-16 09:52:23","1f75c3e559b7213887762d5229550c2b","93.39.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686e379bc37a29ffa5cdc956","6877764ef99ad94248d99458","1","1","5daae19f8a06b60016d1bc32","1","1","2025-07-16T10:13:52.513Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4449","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","80","html-slider-response","107","1291543","0.0-5.0-3.19","94","1","2025-07-16 09:52:23","1f75c3e559b7213887762d5229550c2b","93.39.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686e379bc37a29ffa5cdc956","6877764ef99ad94248d99458","1","1","5daae19f8a06b60016d1bc32","1","1","2025-07-16T10:13:56.963Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3497","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","33","html-slider-response","108","1295040","0.0-5.0-4.19","94","1","2025-07-16 09:52:23","1f75c3e559b7213887762d5229550c2b","93.39.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686e379bc37a29ffa5cdc956","6877764ef99ad94248d99458","1","1","5daae19f8a06b60016d1bc32","1","1","2025-07-16T10:14:00.461Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1320146","0.0-5.0-0.20","94","1","2025-07-16 09:52:23","1f75c3e559b7213887762d5229550c2b","93.39.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686e379bc37a29ffa5cdc956","6877764ef99ad94248d99458","1","1","5daae19f8a06b60016d1bc32","1","1","2025-07-16T10:14:25.566Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","1296431.8","1064.4","6067.7","22086.5","1","4","4","6","2","4","4","41","37","0.3106060606060606","1110.2","3000","1050","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[415.57142857142856,409.47767857142856,0.1,415.57142857142856,409.47767857142856,102.1,415.57142857142856,409.47767857142856,206.2,415.57142857142856,409.47767857142856,311.2,415.57142857142856,409.47767857142856,411.7,415.57142857142856,409.47767857142856,512.1,415.57142857142856,409.47767857142856,616.9,504.57142857142856,486.47767857142856,720.9,722.5714285714286,704.4776785714286,822.2,766.5714285714286,750.4776785714286,927.1,771.5714285714286,757.4776785714286,1031.3,771.5714285714286,757.4776785714286,1132.6,771.5714285714286,757.4776785714286,1235.7,771.5714285714286,757.4776785714286,1335.8,981.5714285714286,526.4776785714286,1438,1047.5714285714287,469.47767857142856,1541.1,1047.5714285714287,469.47767857142856,1641.4,1047.5714285714287,469.47767857142856,1742.4,1047.5714285714287,469.47767857142856,1846.7,1047.5714285714287,469.47767857142856,1950.9,1047.5714285714287,469.47767857142856,2050.9,1047.5714285714287,469.47767857142856,2152,1047.5714285714287,469.47767857142856,2257.8,1047.5714285714287,469.47767857142856,2361.6,1047.5714285714287,469.47767857142856,2461.9,1047.5714285714287,469.47767857142856,2566.9,1047.5714285714287,469.47767857142856,2673.7,1047.5714285714287,469.47767857142856,2777.2,1047.5714285714287,469.47767857142856,2878.2,1047.5714285714287,469.47767857142856,2981.1,1047.5714285714287,469.47767857142856,3082,1047.5714285714287,469.47767857142856,3185.9,1047.5714285714287,469.47767857142856,3286.2,1047.5714285714287,469.47767857142856,3386.9,1047.5714285714287,469.47767857142856,3492.6,1047.5714285714287,469.47767857142856,3596.6,1047.5714285714287,469.47767857142856,3701.1,1047.5714285714287,469.47767857142856,3806.4,1047.5714285714287,469.47767857142856,3911.6,1047.5714285714287,469.47767857142856,4012.3,1047.5714285714287,469.47767857142856,4116.7,1047.5714285714287,469.47767857142856,4222.4,1047.5714285714287,469.47767857142856,4326.6,1047.5714285714287,469.47767857142856,4427.4,1047.5714285714287,469.47767857142856,4531.9,1047.5714285714287,469.47767857142856,4635.7,1047.5714285714287,469.47767857142856,4737,1047.5714285714287,469.47767857142856,4837.6,1047.5714285714287,469.47767857142856,4943]","[1386.9,1386.9,1000,0,386.9,""smooth"",""down"",""down"",""good_move"",4511.8,3124.2,2772.3,1387.6,351.9,""smooth"",""right"",""right"",""good_move"",7401.4,2889.3,2583.6,4512.3,305.6,""smooth"",""right"",""right"",""good_move"",10105.4,2703.7,2379.9,7401.7,323.8,""smooth"",""down"",""down"",""good_move"",13295.2,3189.4,2892,10105.8,297.4,""smooth"",""right"",""right"",""good_move"",15917,2621.5,2306.2,13295.5,315.3,""smooth"",""down"",""down"",""good_move""]","",""
"2975","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","110","1323121","0.0-5.0-1.20","94","1","2025-07-16 09:52:23","1f75c3e559b7213887762d5229550c2b","93.39.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686e379bc37a29ffa5cdc956","6877764ef99ad94248d99458","1","1","5daae19f8a06b60016d1bc32","1","1","2025-07-16T10:14:28.541Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2668","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","111","1325790","0.0-5.0-2.20","94","1","2025-07-16 09:52:23","1f75c3e559b7213887762d5229550c2b","93.39.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686e379bc37a29ffa5cdc956","6877764ef99ad94248d99458","1","1","5daae19f8a06b60016d1bc32","1","1","2025-07-16T10:14:31.210Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5538","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","66","html-slider-response","112","1331328","0.0-5.0-3.20","94","1","2025-07-16 09:52:23","1f75c3e559b7213887762d5229550c2b","93.39.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686e379bc37a29ffa5cdc956","6877764ef99ad94248d99458","1","1","5daae19f8a06b60016d1bc32","1","1","2025-07-16T10:14:36.748Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3033","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","43","html-slider-response","113","1334362","0.0-5.0-4.20","94","1","2025-07-16 09:52:23","1f75c3e559b7213887762d5229550c2b","93.39.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686e379bc37a29ffa5cdc956","6877764ef99ad94248d99458","1","1","5daae19f8a06b60016d1bc32","1","1","2025-07-16T10:14:39.782Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","1365607","0.0-5.0-0.21","94","1","2025-07-16 09:52:23","1f75c3e559b7213887762d5229550c2b","93.39.141.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686e379bc37a29ffa5cdc956","6877764ef99ad94248d99458","1","1","5daae19f8a06b60016d1bc32","1","1","2025-07-16T10:15:11.027Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","22","0","1335753.3","1022.1","6025.4","28226.7","1","4","8","6","2","8","8","49","41","0.3712121212121212","1082.9","3000","815","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[414.57142857142856,423.47767857142856,0.2,414.57142857142856,423.47767857142856,107.6,414.57142857142856,423.47767857142856,209.2,414.57142857142856,423.47767857142856,314.6,414.57142857142856,423.47767857142856,418.6,414.57142857142856,423.47767857142856,520.8,414.57142857142856,423.47767857142856,624.8,414.57142857142856,423.47767857142856,725.5,669.5714285714286,682.4776785714286,828.1,711.5714285714286,726.4776785714286,928.3,722.5714285714286,734.4776785714286,1029.3,723.5714285714286,734.4776785714286,1130.4,723.5714285714286,734.4776785714286,1233.1,807.5714285714286,679.4776785714286,1333.6,845.5714285714286,636.4776785714286,1434,845.5714285714286,636.4776785714286,1538.4,1032.5714285714287,524.4776785714286,1638.6,1059.5714285714287,513.4776785714286,1738.8,1059.5714285714287,513.4776785714286,1843.7,1059.5714285714287,513.4776785714286,1945.6,1059.5714285714287,513.4776785714286,2049,1059.5714285714287,513.4776785714286,2153.1,1059.5714285714287,513.4776785714286,2253.5,1059.5714285714287,513.4776785714286,2353.6,1059.5714285714287,513.4776785714286,2458.4,1059.5714285714287,513.4776785714286,2559.2,1059.5714285714287,513.4776785714286,2659.3,1059.5714285714287,513.4776785714286,2763.5,1059.5714285714287,513.4776785714286,2864,1059.5714285714287,513.4776785714286,2968.7,1059.5714285714287,513.4776785714286,3073.4,1059.5714285714287,513.4776785714286,3174,1059.5714285714287,513.4776785714286,3275,1059.5714285714287,513.4776785714286,3378.4,1059.5714285714287,513.4776785714286,3483.1,1059.5714285714287,513.4776785714286,3588.7,1059.5714285714287,513.4776785714286,3693.6,1059.5714285714287,513.4776785714286,3798.8,1059.5714285714287,513.4776785714286,3899.2,1059.5714285714287,513.4776785714286,4003.1,1059.5714285714287,513.4776785714286,4104.4,1059.5714285714287,513.4776785714286,4208.1,1059.5714285714287,513.4776785714286,4309,1059.5714285714287,513.4776785714286,4409.1,1059.5714285714287,513.4776785714286,4513,1059.5714285714287,513.4776785714286,4613.1,1059.5714285714287,513.4776785714286,4713.1,1059.5714285714287,513.4776785714286,4813.6,1059.5714285714287,513.4776785714286,4915.3]","[1441.6,1441.6,1000,0,441.6,""smooth"",""down"",""down"",""good_move"",6847.7,5405.8,1325.6,5190.4,331.7,""smooth"",""right"",""right"",""good_move"",14046.7,7198.8,3019.9,10690.5,336.3,""smooth"",""right"",""right"",""good_move"",17085.1,3038.1,2625,14047,413.1,""smooth"",""down"",""down"",""good_move"",19887.3,2801.9,2452.8,17085.4,349.1,""smooth"",""down"",""down"",""good_move"",22112.9,2225.3,1879.4,19887.6,345.9,""smooth"",""right"",""right"",""good_move""]","",""
